id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
204332472,Ly sứ Origami Latte Cup 250ml uống trà cà phê,362000,5.0,2,ORIGAMI,,https://tiki.vn/ly-su-origami-latte-cup-250ml-uong-tra-ca-phe-p204332472.html?spid=275822649,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,ORIGAMI,DỤNG CỤ CÀ PHÊ,Nhà Cửa - Đời Sống,"VỀ THƯƠNG HIỆU ORIGAMI Origami là thương hiệu gốm sứ xuất phát từ làng Mino, tỉnh Gifu - một trong những ngôi làng lớn nhất với nghề gốm sứ truyền thống của Nhật Bản. Sự kết hợp của những nghệ nhân g..."
273962611,"Bình Pha Cafe, Pha Trà Chuẩn Kiểu Pháp, Bình Cafe Để Bàn 350ml",115000,5.0,4,fofaHome,,https://tiki.vn/binh-pha-cafe-pha-tra-chuan-kieu-phap-binh-cafe-de-ban-350ml-p273962611.html?spid=273965994,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,fofaHome,Tổng Kho MB,Bình pha cà phê,"MÔ TẢ SẢN PHẨM :Bình pha cà phê kiểu phápBình pha cà phê kiểu Pháp cổ điển với thiết kế xoay độc đáo, giữ cho và phê của bạn luôn nóng- Kết hợp giữa thực tiễn và tinh tế Bình pha cà phê kiểu Pháp ..."
13879018,"02 Cốc cà phê trung chân thấp Đông Gia - xanh sóng biển 8094.
Medium coffee cup D7.5H5.5",184000,5.0,1,Đông Gia,,https://tiki.vn/02-coc-ca-phe-trung-chan-thap-dong-gia-xanh-song-bien-8094-medium-coffee-cup-d7-5h5-5-p13879018.html?spid=13879019,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,Đông Gia,DongGia Enterprise,Ly cà phê,"Sản phẩm không bông tróc màu, trơn nhẵn không bám mùi, bám bẩn. Đẹp tinh xảo do được sản xuất thủ công bởi thợ lành nghề. Nung nhiệt đ..."
194195125,Bình pha cà phê thủy tinh chịu nhiệt Tiamo không nắp,328000,5.0,1,tiamo,,https://tiki.vn/binh-pha-ca-phe-thuy-tinh-chiu-nhiet-tiamo-khong-nap-p194195125.html?spid=194195127,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,tiamo,DỤNG CỤ CÀ PHÊ,Nhà Cửa - Đời Sống,"BÌNH PHỤC VỤ CÀ PHÊ TIAMO KHÔNG NẮP Bình làm từ thủy tinh chịu nhiệt borosilicate, giữ nhiệt ổn định trong quá trình pha chế mà không làm ảnh hưởng tới chất lượng của cà phê.Có thể linh hoạt sử dụn..."
272438761,Bình sứ pha cà phê Origami Pinot Aroma Coffee Server 400ml,572000,0.0,0,ORIGAMI,,https://tiki.vn/binh-su-pha-ca-phe-origami-pinot-aroma-coffee-server-400ml-p272438761.html?spid=272438765,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,ORIGAMI,ORIGAMI Official Store,Bình pha cà phê,BÌNH SỨ PHA CÀ PHÊ ORIGAMI PINOT AROMA COFFEE SERVER 400MLServer Aroma nằm trong series các phụ kiện pha cà phê Pour Over của Origami – hướng tới sự đồng bộ về màu sắc đối với một số phiên bản men mờ...
202659385,Bình sứ pha cà phê Origami Pinot Aroma Coffee Server 400ml,572000,0.0,0,ORIGAMI,,https://tiki.vn/binh-su-pha-ca-phe-origami-pinot-aroma-coffee-server-400ml-p202659385.html?spid=202659395,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,ORIGAMI,DỤNG CỤ CÀ PHÊ,Bình pha cà phê,BÌNH SỨ PHA CÀ PHÊ ORIGAMI PINOT AROMA COFFEE SERVER 400MLServer Aroma nằm trong series các phụ kiện pha cà phê Pour Over của Origami – hướng tới sự đồng bộ về màu sắc đối với một số phiên bản men mờ...
73370398,Bộ Tách Tea & Coffee LIMITED Christmas Collection (Tặng Kèm Thìa Coffee),677000,3.5,2,luzerne,,https://tiki.vn/bo-tach-tea-coffee-limited-christmas-collection-tang-kem-thia-coffee-p73370398.html?spid=73370402,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,luzerne,Dan and Dan Hotel Supplies,Ly cà phê,Bạn muốn trang trí phòng khách theo không khí Giáng Sinh mà vẫn còn thiếu 1 thứ gì nhỏ xinh đặc biệt? 1 bộ tách thì sao nhỉ!Mùa Giáng Sinh này hãy cùng Dan & Dan tân trang lại bàn ăn của bạn với ...
270183537,Ly sứ Origami Latte Cup 250ml uống trà cà phê,362000,0.0,0,ORIGAMI,,https://tiki.vn/ly-su-origami-latte-cup-250ml-uong-tra-ca-phe-p270183537.html?spid=270183555,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,5,ORIGAMI,ORIGAMI Official Store,Ly cà phê,"VỀ THƯƠNG HIỆU ORIGAMI Origami là thương hiệu gốm sứ xuất phát từ làng Mino, tỉnh Gifu - một trong những ngôi làng lớn nhất với nghề gốm sứ truyền thống của Nhật Bản. Sự kết hợp của những nghệ nhân g..."
185947526,Cốc uống nước/ Cốc uống cà phê Noritake dòng Flanders Gold sứ cao cấp (1714 - 91332C),530000,0.0,0,Noritake,,https://tiki.vn/coc-uong-nuoc-coc-uong-ca-phe-noritake-dong-flanders-gold-su-cao-cap-1714-91332c-p185947526.html?spid=185947527,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Noritake,Noritake Official,Nhà Cửa - Đời Sống,#NoritakeVietnam #Noritake #Tableware #Dinnerware #Teaset #Bodoan #Botra #Suxuong #SuNhat #Trachieu #CocUongNuoc # CocUongCafe...
217384853,"Cốc thủy tinh sạch vuông trong suốt dễ thương chịu nhiệt cao dùng pha cà phê, Ly thủy tinh uống sinh tố titiroom",40250,0.0,0,AV CRYSTAN,,https://tiki.vn/coc-thuy-tinh-sach-vuong-trong-suot-de-thuong-chiu-nhiet-cao-dung-pha-ca-phe-ly-thuy-tinh-uong-sinh-to-titiroom-p217384853.html?spid=217384860,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,AV CRYSTAN,Gia dung thong minh Anh Vu,Ly cà phê,"Cốc thủy tinh sạch vuông trong suốt dễ thương chịu nhiệt cao dùng pha cà phê, Ly thủy tinh uống sinhƯu điểm ly thủy tinh :- LY THỦY TINH có thiết kế vô cùng độc đáo với các hình dạng Vuông vô cùng H..."
13879036,Bộ phin & cốc Cà phê- S3  Đông Gia xanh sóng biển 8094,305000,3.3,3,Đông Gia,,https://tiki.vn/bo-phin-coc-ca-phe-s3-dong-gia-xanh-song-bien-8094-p13879036.html?spid=13879037,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Đông Gia,DongGia Enterprise,"Bình, ly uống cà phê và phụ kiện","Sản phẩm không bông tróc màu, trơn nhẵn không bám mùi, bám bẩn.Đẹp tinh xảo do được sản xuất thủ công bởi thợ lành nghề.Nung nhiệt độ 1300 độ C- khử được độc tố chì. Màu sắc sản phẩm đẹp tự nhiên đư..."
274682824,"Cốc Hâm Nóng, Bộ Ly Sứ Kèm Đế Điện Hâm Nóng Trà, Cafe, Hâm Sữa + Tặng Kèm Thìa Vàng, Hộp Sang Trọng, Bộ Cốc Sứ Tiện Lợi",68000,2.0,1,fofaHome,,https://tiki.vn/coc-ham-nong-bo-ly-su-kem-de-dien-ham-nong-tra-cafe-ham-sua-tang-kem-thia-vang-hop-sang-trong-bo-coc-su-tien-loi-p274682824.html?spid=274682825,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,fofaHome,Tổng Kho MB,"Bình, ly uống cà phê và phụ kiện"," THÔNG TIN SẢN PHẨMCốc Hâm Nóng Cafe - Đun Nước Ấm - Máy Làm Nóng Đồ Uống____________________________________ THÔNG SỐ KỸ THUẬT- Màu sắc : Xanh, Trắng, Hồng ( giao màu ngẫu nhiên)- Công suất : 1..."
276109487,Bình lọc trà cà phê BIALETTI FRENCH PRESS PREZIOSA 350ml - 1000ml - Hàng chính hãng,999000,0.0,0,Bialetti,,https://tiki.vn/mall-inline-badgebinh-loc-tra-ca-phe-bialetti-french-press-preziosa-350ml-1000ml-hang-chinh-hang-p276109487.html?spid=276109529,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Bialetti,Procaffe,Bình pha cà phê,GIÁ KHUYẾN MÃI CHƯA BAO GỒM VATThông số bình french press Bialetti Preziosa-Dung tích 350ml giá 865.000đ; 1000ml giá 1.050.000đHàng nhập khẩu chính hãng. Chất liệu lõi thủy bọc inox Bình Bial...
184897905,"Bộ 6 cốc thủy tinh xanh uống nước, trà cà phê vân nhám cao cấp",458850,0.0,0,Hongli,,https://tiki.vn/bo-6-coc-thuy-tinh-xanh-uong-nuoc-tra-ca-phe-van-nham-cao-cap-p184897905.html?spid=184897906,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Hongli,GD Anh Nguyen,Ly cà phê,"  Tính năng nổi bật   Thiết kế sang trọng, đẹp mắt.   Miệng loe vân nhám , không dễ mẻ, nứt, bền theo thời gian.   Chất liệu thủy tinh cao cấp   Cốc sử dụng chất liệu thủy tinh sáng bóng, tuyệt đ..."
194197552,Bình pha cà phê thủy tinh chịu nhiệt Tiamo 400ml nắp inox,500000,0.0,0,tiamo,,https://tiki.vn/binh-pha-ca-phe-thuy-tinh-chiu-nhiet-tiamo-400ml-nap-inox-p194197552.html?spid=194197553,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,tiamo,DỤNG CỤ CÀ PHÊ,Bình pha cà phê,Bình phục vụ cà phê thủy tinh chịu nhiệt Tiamo 400ml nắp inox Dung tích 400MLChất liệu: thủy tinh chịu nhiệt BorosilicateNhiệt độ chịu nhiệt: 20 - 150 độ CXuất xứ: Trung QuốcThương hiệu: Tiamo...
246770091,"bộ 6 cốc thủy tinh uống trà, cà phê cao cấp",159850,0.0,0,AV CRYSTAN,,https://tiki.vn/bo-6-coc-thuy-tinh-uong-tra-ca-phe-cao-cap-p246770091.html?spid=246770092,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,AV CRYSTAN,Gia dung thong minh Anh Vu,Ly trà,"       Bộ 6 ly thủy tinh 4 góc vuông uống trà đá cao cấp   - Dung tích 165ml ,chiều cao 7.5cm , đường kính miệng 7cm   Sản phẩm ly rượu thủy tinh được làm từ thủy tinh có độ tinh khiết cao, đế v..."
276472638,Ly Uống Cafe Cao Cấp Hiệu Nestique Series Mood Latte N-4212 [360ml,249000,0.0,0,Nestique,,https://tiki.vn/ly-uong-cafe-cao-cap-hieu-nestique-series-mood-latte-n-4212-360ml-p276472638.html?spid=276472644,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Nestique,Nestique Official Store,"Ly, cốc nước",Ly uống cafe cao cấp hiệu Nestique Series Mood Latte N-4212 [360ml] THƯƠNG HIỆU NESTIQUE đến từ Hàn Quốc chuyên sản xuất các bộ dụng cụ ăn uống cho trẻ em và cho tất cả mọi người nói chung đã cho r...
55699324,Combo 4 hộp Cà phê túi lọc hiệu Darlac Café Hộp 150g (10 túi ) - Tặng bình giữ nhiệt và ly thủy tinh cao cấp,440000,0.0,0,Darlac Café,,https://tiki.vn/combo-4-hop-ca-phe-tui-loc-hieu-darlac-cafe-hop-150g-10-tui-tang-binh-giu-nhiet-va-ly-thuy-tinh-cao-cap-p55699324.html?spid=55699325,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,6,Darlac Café,Darlac Café,Cà phê,"CÀ PHÊ MỘC DARLAC CAFÉCà phê mộc không đường Darlac Café Đắk Lắk có hương vị đặc trưng đầy lôi cuốn, mùi thơm bốc, vị êm nhẹ. Còn gì tuyệt vời hơn khi vào sáng sớm của ngày cuối tuần ngồi nhâm nhi ly ..."
274414680,Phụ kiện ống hút cho ly cốc Stanley Quencher (473ml 15oz /680ml 23oz),108000,0.0,0,Stanley,,https://tiki.vn/phu-kien-ong-hut-cho-ly-coc-stanley-quencher-473ml-15oz-680ml-23oz-p274414680.html?spid=274414681,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,Stanley,Quân Camp,Ống hút,THÔNG TIN SẢN PHẨM:- Thương hiệu: Stanley- Xuất xứ: Trung Quốc- Chất liệu: Nhựa (không chứa BPA)- Kích thước: chiều dài 21.6cm- Trọng lượng: 10g- Số lượng: 1 cáiỐng hút thay thế cho cốc giữ nhi...
204886400,COMBO BÌNH ĐỰNG NƯỚC UỐNG MÀU XANH BIỂN KÈM KHAY VÀ GIÁ ÚP CỐC,804885,0.0,0,CRYSTAN,,https://tiki.vn/combo-binh-dung-nuoc-uong-mau-xanh-bien-kem-khay-va-gia-up-coc-p204886400.html?spid=204886407,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,CRYSTAN,VIPDECOR,Nhà Cửa - Đời Sống,"  Giá sản phẩm được quy theo các phân loại sau, quý khách vui lòng đọc kĩ các combo phân loại nhé:   ️Mô tả:   Combo1: Gồm 1 bình thủy tinh & 6 cốc + 1 khay gỗ tre giao ngẫu nhiên theo ảnh tron..."
277780050,"Bình Giữ Nhiệt Cao Cấp NanoX, Ly Giữ Nhiệt Cà Phê Giữ Nhiệt Nóng Lạnh Không Đổ Mồ Hôi Inox 304 - dung tích 500ml",249000,0.0,0,NANOX FOR BETTER LIFE,,https://tiki.vn/binh-giu-nhiet-cao-cap-nanox-ly-giu-nhiet-ca-phe-giu-nhiet-nong-lanh-khong-do-mo-hoi-inox-304-dung-tich-500ml-p277780050.html?spid=277780051,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,NANOX FOR BETTER LIFE,NanoX For Better Life Official,Bình giữ nhiệt,Bình nhiệt cao cấp thép không gỉ dung tích 500mlTHÔNG TIN SẢN PHẨM: - Dung tích: 500ml- Chất liệu:+ Thân cốc: Bên trong: thép không gỉ SUS 304+  Nắp: nhựa PP+ Gioăng & miếng lót đế: silicone...
186106852,COMBO BÌNH ĐỰNG NƯỚC UỐNG MÀU XANH BIỂN KÈM KHAY VÀ GIÁ ÚP CỐC,780850,0.0,0,CRYSTAN,,https://tiki.vn/combo-binh-dung-nuoc-uong-mau-xanh-bien-kem-khay-va-gia-up-coc-p186106852.html?spid=186106868,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,CRYSTAN,GD Anh Nguyen,Bình đựng nước,"       Giá sản phẩm được quy theo các phân loại sau, quý khách vui lòng đọc kĩ các combo phân loại nhé:   ️Mô tả:   Combo1: Gồm 1 bình thủy tinh 1800ml & 6 cốc + 1 khay gỗ tre giao ngẫu nhiê..."
278194509,Bình Lọc Trà Thủy Tinh Tặng Kèm 4 Ly Sang Trọng - CÓ LỖi LỌC TRÀ INOX - BÌNH PHA TRÀ CHẾ CAFE TIỆN LỢI 2in1 Đẳng Cấp ,119000,0.0,0,LYNUSAN,,https://tiki.vn/binh-loc-tra-thuy-tinh-tang-kem-4-ly-sang-trong-co-loi-loc-tra-inox-binh-pha-tra-che-cafe-tien-loi-2in1-dang-cap-p278194509.html?spid=278194510,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,LYNUSAN,LYNU STORE,Bộ bình ly uống trà,-Bình Lọc Trà Thủy Tinh Tặng Kèm 4 Ly Sang Trọng - CÓ LỖi LỌC TRÀ INOX - BÌNH PHA TRÀ CHẾ CAFE TIỆN LỢI 2in1 Đẳng Cấp Thông số:Dung tích bình: 700mlChất liệu: Thủy tinh + inoxMàu sắc: Trong ...
276310313,Cốc Giữ Nhiệt Inox 304 Ly Uống Coffee 600ML Giữ Nhiệt 6-8 Tiếng Kèm Ống Hút Tiện Lợi,69500,0.0,0,TIEN ANH HOUSE,,https://tiki.vn/coc-giu-nhiet-inox-304-ly-uong-coffee-600ml-giu-nhiet-6-8-tieng-kem-ong-hut-tien-loi-p276310313.html?spid=276310314,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,TIEN ANH HOUSE,Phố Xinh Store,Ly giữ nhiệt,    hất liệu:   - Nắp: Nhựa PP an toàn cho sức khỏe   - Gioăng: Silicone   - Thân cốc: Thép không gỉ SUS304   Dung tích: 600ml   Kích Thước:600ml: 16.5cm(chiều cao) x 8.8cm(đường kính đáy) (+-...
277542830,Cốc Giữ Nhiệt Inox 304 Ly Uống Coffee 600ML Kèm Ống Hút Tiện Lợi Ly Giữ Nhiệt Iced Americano,79000,0.0,0,TIEN ANH HOUSE,,https://tiki.vn/coc-giu-nhiet-inox-304-ly-uong-coffee-600ml-kem-ong-hut-tien-loi-ly-giu-nhiet-iced-americano-p277542830.html?spid=277542831,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,TIEN ANH HOUSE,Phố Xinh Store,Bình/ Ly giữ nhiệt,    hất liệu:   - Nắp: Nhựa PP an toàn cho sức khỏe   - Gioăng: Silicone   - Thân cốc: Thép không gỉ SUS304   Dung tích: 600ml   Kích Thước:600ml: 16.5cm(chiều cao) x 8.8cm(đường kính đáy) (+-...
200802232,BỘ BÌNH ĐỰNG NƯỚC UỐNG KEMG 6 CỐC VÀ GIÁ ÚP CỐC MÀU VÀNG SANG TRỌNG,573850,0.0,0,CRYSTAN,,https://tiki.vn/bo-binh-dung-nuoc-uong-kemg-6-coc-va-gia-up-coc-mau-vang-sang-trong-p200802232.html?spid=200802262,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,CRYSTAN,VIPDECOR,Bình đựng nước,"  Bộ sản phẩm bao gồm : 1 bình + 6 cốc + 1 giá úp theo combo hình ảnh   Cốc vân dập kiểu Nhật được thiết kế độc đáo, mới mẻ. Vân dập lấy cảm hứng từ vết đập của búa lên đồ kim loại của thợ rèn. Dáng..."
277431037,"Bình Giữ Nhiệt Inox 800ml, Nắp Làm Cốc Uống Nước, Lưới Lọc Trà Cao Cấp - HÀNG CHÍNH HÃNG MINIIN",99000,0.0,0,MINIIN,,https://tiki.vn/binh-giu-nhiet-inox-800ml-nap-lam-coc-uong-nuoc-luoi-loc-tra-cao-cap-hang-chinh-hang-miniin-p277431037.html?spid=277431038,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,MINIIN,Smarthome29,Bình giữ nhiệt,"Bình Giữ Nhiệt Inox 800ml, Nắp Làm Cốc Uống Nước, Lưới Lọc Trà Cao CấpBình giữ nhiệt inox 800ml là một lựa chọn tuyệt vời để giữ nhiệt đồ uống của bạn trong nhiều giờ. Với thiết kế tinh tế, chất liệ..."
185591764,BỘ BÌNH ĐỰNG NƯỚC UỐNG KEMG 6 CỐC VÀ GIÁ ÚP CỐC MÀU VÀNG SANG TRỌNG,573850,0.0,0,Hongli,,https://tiki.vn/bo-binh-dung-nuoc-uong-kemg-6-coc-va-gia-up-coc-mau-vang-sang-trong-p185591764.html?spid=185591780,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,7,Hongli,GD Anh Nguyen,Nhà Cửa - Đời Sống,"  Bộ sản phẩm bao gồm : 1 bình + 6 cốc + 1 giá úp theo combo hình ảnh   Cốc vân dập kiểu Nhật được thiết kế độc đáo, mới mẻ. Vân dập lấy cảm hứng từ vết đập của búa lên đồ kim loại của thợ rèn. Dáng..."
204886771,"Bộ 6 cốc thủy tinh trắng viền vàng uống nước, trà cà phê hoa văn tròn cao cấp",229885,0.0,0,CRYSTAN,,https://tiki.vn/bo-6-coc-thuy-tinh-trang-vien-vang-uong-nuoc-tra-ca-phe-hoa-van-tron-cao-cap-p204886771.html?spid=204886778,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,CRYSTAN,VIPDECOR,"Ly, cốc nước","  Tính năng nổi bật   Thiết kế sang trọng, đẹp mắt.   Miệng loe vân nhám , không dễ mẻ, nứt, bền theo thời gian.   Chất liệu thủy tinh cao cấp   Cốc sử dụng chất liệu thủy tinh sáng bóng, tuyệt đ..."
184897794,"Bộ 6 cốc thủy tinh trắng viền vàng uống nước, trà cà phê hoa văn tròn cao cấp",343850,0.0,0,Hongli,,https://tiki.vn/bo-6-coc-thuy-tinh-trang-vien-vang-uong-nuoc-tra-ca-phe-hoa-van-tron-cao-cap-p184897794.html?spid=184897798,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,Hongli,GD Anh Nguyen,"Ly, cốc nước","  Tính năng nổi bật   Thiết kế sang trọng, đẹp mắt.   Miệng loe vân nhám , không dễ mẻ, nứt, bền theo thời gian.   Chất liệu thủy tinh cao cấp   Cốc sử dụng chất liệu thủy tinh sáng bóng, tuyệt đ..."
185956965,Cốc uống nước/ Cốc uống cà phê Noritake dòng Trefolio Gold sứ xương cao cấp (4945L - 93656C),940000,0.0,0,Noritake,,https://tiki.vn/coc-uong-nuoc-coc-uong-ca-phe-noritake-dong-trefolio-gold-su-xuong-cao-cap-4945l-93656c-p185956965.html?spid=185956967,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,Noritake,Noritake Official,"Ly, cốc nước",...
278682552,Bộ cốc uống nước/dùng trà/uống rượu mạnh/cafe bằng thủy tinh Luminarc 6 chi tiết 200ml-19122,198000,0.0,0,Luminarc,,https://tiki.vn/bo-coc-uong-nuoc-dung-tra-uong-ruou-manh-cafe-bang-thuy-tinh-luminarc-6-chi-tiet-200ml-19122-p278682552.html?spid=278682556,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,Luminarc,Homechef,"Ly, cốc & phụ kiện ly","    Thông tin sản phẩm    Tên sản phẩm: 19122  Dung tích: 20cl = 200ml  Màu sắc: Trong suốt  Xuất sứ: Pháp  Sản xuất: Trung Quốc  Chất liệu: - Thủy tinh   - Thủy tinh sạch không chì, không ..."
204886374,"Bộ 6 cốc thủy tinh xanh uống nước, trà cà phê vân nhám cao cấp",458850,0.0,0,CRYSTAN,,https://tiki.vn/bo-6-coc-thuy-tinh-xanh-uong-nuoc-tra-ca-phe-van-nham-cao-cap-p204886374.html?spid=204886376,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,CRYSTAN,VIPDECOR,"Ly, cốc nước","  Tính năng nổi bật   Thiết kế sang trọng, đẹp mắt.   Miệng loe vân nhám , không dễ mẻ, nứt, bền theo thời gian.   Chất liệu thủy tinh cao cấp   Cốc sử dụng chất liệu thủy tinh sáng bóng, tuyệt đ..."
204886278,"Cobo bộ bình đựng nước uống thủy tinh chịu nhiệt cao cấp 6 cốc , khay và giá úp cốc màu vàng Gold sang trọng",1023500,0.0,0,CRYSTAN,,https://tiki.vn/cobo-bo-binh-dung-nuoc-uong-thuy-tinh-chiu-nhiet-cao-cap-6-coc-khay-va-gia-up-coc-mau-vang-gold-sang-trong-p204886278.html?spid=204886304,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,CRYSTAN,VIPDECOR,Nhà Cửa - Đời Sống,"  Mô tả Bộ sản phẩm:   - Bộ 1 bình + 6 cốc + 1 khay xanh + 1 giá úp cốc   - Bình dung tích 1800ml. Nắp inox có zoăng cao su, đảm bảo an toàn cho sức khoẻ, thiết kế roong khit nắp chặt không lo bị r..."
200803134,"BỘ BÌNH ĐỰNG NƯỚC UỐNG, TIỆC TRÀ TRÁI CÂY SỨ CAO CẤP KHUNG  KIM LOIAJ MẠ VÀNG KÈM 6 CỐC SANG TRỌNG XANH CỔ VỊT",1838850,0.0,0,CRYSTAN,,https://tiki.vn/bo-binh-dung-nuoc-uong-tiec-tra-trai-cay-su-cao-cap-khung-kim-loiaj-ma-vang-kem-6-coc-sang-trong-xanh-co-vit-p200803134.html?spid=200803143,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,CRYSTAN,VIPDECOR,Nhà Cửa - Đời Sống,"       -Bộ trà bom màu trắng ánh trai sứ xương cao cấp, bình có vòi màu trắng, nắp bằng thủy tinh chịu nhiệt ,chất liệu sứ sáng bóng,mỏng và rất nhẹ,có khả năng chịu nhiệt giữ nhiệt tốt và rất an ..."
185591627,"Cobo bộ bình đựng nước uống thủy tinh chịu nhiệt cao cấp 6 cốc , khay và giá úp cốc màu vàng Gold sang trọng",1023500,0.0,0,Hongli,,https://tiki.vn/cobo-bo-binh-dung-nuoc-uong-thuy-tinh-chiu-nhiet-cao-cap-6-coc-khay-va-gia-up-coc-mau-vang-gold-sang-trong-p185591627.html?spid=185591651,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,Hongli,GD Anh Nguyen,Bình trà,"  Mô tả Bộ sản phẩm:   - Bộ 1 bình + 6 cốc + 1 khay xanh + 1 giá úp cốc   - Bình dung tích 1800ml. Nắp inox có zoăng cao su, đảm bảo an toàn cho sức khoẻ, thiết kế roong khit nắp chặt không lo bị r..."
252074217,"Cobo bộ bình đựng nước uống thủy tinh chịu nhiệt cao cấp 6 cốc , khay và giá úp cốc màu vàng Gold sang trọng",1137350,0.0,0,AV CRYSTAN,,https://tiki.vn/cobo-bo-binh-dung-nuoc-uong-thuy-tinh-chiu-nhiet-cao-cap-6-coc-khay-va-gia-up-coc-mau-vang-gold-sang-trong-p252074217.html?spid=252074232,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,AV CRYSTAN,Gia dung thong minh Anh Vu,Khay úp ly,"Mô tả Bộ sản phẩm:- Bộ 1 bình + 6 cốc + 1 khay xanh + 1 giá úp cốc- Bình dung tích 1800ml. Nắp inox có zoăng cao su, đảm bảo an toàn cho sức khoẻ, thiết kế roong khit nắp chặt không lo bị rớt khi ró..."
204886149,COMBO BỘ BÌNH ĐỰNG NƯƠC UỐNG 6 CỐC KÈM GIÁ TREO VÀ KHAY TRE CAO CẤP ( TẶNG 6 THÌA HOA MAI MẠ VÀNG ),884350,0.0,0,CRYSTAN,,https://tiki.vn/combo-bo-binh-dung-nuoc-uong-6-coc-kem-gia-treo-va-khay-tre-cao-cap-tang-6-thia-hoa-mai-ma-vang-p204886149.html?spid=204886165,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,8,CRYSTAN,VIPDECOR,"Ly, cốc nước","  Chất liệu: thủy tinh   Bộ sản phẩm gồm: 1 bình nước + 6 cốc + Khay + giá treo cốc   Độ bền cao, chịu nhiệt tốt, hạn chế nứt vỡ do tác động của nhiệt.   Chất liệu thủy tinh không chứa các hóa chấ..."
274765055,Cốc Cafe Giữ Nhiệt 330ml Chất Liệu Inox 304 Có Tay Cầm Tặng Kèm Thìa - Shop Gold,132000,0.0,0,PEAFLO,,https://tiki.vn/coc-cafe-giu-nhiet-330ml-chat-lieu-inox-304-co-tay-cam-tang-kem-thia-shop-gold-p274765055.html?spid=274765065,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,PEAFLO,Gold,"Bình, ly uống cà phê và phụ kiện","Cốc Cafe Giữ Nhiệt 330ml Chất Liệu Inox 304 Có Tay Cầm Tặng Kèm Thìa - Shop Gold***Đặc điểm nổi bật:Chất liệu : inox 304Màu sắc: Hồng, Trắng, ĐenƯu điểm: gọn nhẹ, dễ mang theo, kiểu dáng bền đẹp..."
148870131,Bình pha cà phê đa dụng Wacaco Pipamoka,1290000,4.3,3,Wacaco,,https://tiki.vn/binh-pha-ca-phe-da-dung-wacaco-pipamoka-p148870131.html?spid=148870132,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,Wacaco,Vnespresso,"Bình, ly uống cà phê và phụ kiện","       Thiết kế được cấp bằng sáng chế của nó, kết hợp với cơ chế xoắn, tạo ra áp suất chân không bên trong cốc. Áp suất âm này tạo ra một lực hút hút nước nóng đi xuống qua bã cà phê. Sau đó, cà ..."
