product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
17978848,19411352,Lê Tuấn Anh,3,Bình thường,hình ảnh chất lượng tạm hài lòng,0,1618689816,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,17428101,Trần Văn Đồng,5,Cực kì hài lòng,,0,1632400962,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,6112713,Bảo Trần,5,Cực kì hài lòng,,0,1631422214,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,11358290,Thiện Thành,1,Rất không hài lòng,Sản phẩm ồn . Máy dùng rửa xe chưa đến 10 lần ( mỗi lần 1 chiếc xe ) thì đã bị dì dầu máy . Đánh giá tệ,0,1587176788,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,13591749,Minh Chu,4,Hài lòng,Dùng ổn . Nhưng máy hơi nóng . Phải dùng 1 thời gian mới biết được .,0,1602304013,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,17657436,Thanh Trương Tùng,4,Hài lòng,Các ron cao su mau hư.,0,1621751736,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,5298969,Hoang Tuan,5,Cực kì hài lòng,"Hàng giao nhanh. Đầy đủ phủ kiện. Ghi nhãn made in china. Xịt rửa mạnh, dùng rất thích.",1,1580606136,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,12735631,Phạm Dũng,5,Cực kì hài lòng,Máy mạnh hơn so vs những gì mình nghĩ. Đóng gói ok. Sử,1,1603697999,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,12668834,Pham Tuân Lôc,5,Cực kì hài lòng,"máy như hình nước rất mạnh, bền hây ko thì chưa bk",0,1604694317,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,9698611,Lê Minh Khoa,4,Hài lòng,Máy xịt mạnh.dây hơi ngắn.,1,1613988138,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,11538555,Minh Quân Nguyễn,4,Hài lòng,,0,1622086167,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,6685290,Hon Ma,5,Cực kì hài lòng,,0,1621229712,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,13843931,Mạnh Trần,4,Hài lòng,,0,1620744876,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,7984478,Trần Lê Hà,5,Cực kì hài lòng,,0,1620544273,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,10562728,Thắng Đình,1,Rất không hài lòng,"sp not oke
ko như mô tả sp",0,1610690687,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,14455609,Nguyễn tuân,5,Cực kì hài lòng,máy rất im ko có tiếng ồn,0,1608291887,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
17978848,14442922,Huy Vũ,5,Cực kì hài lòng,"Tốt, xài 2nam vẫn tốt",0,1609229419,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
273000923,8957956,Cường Đoàn Quang,4,Hài lòng,vòi bị thủng bảo sop đổi lại đến hơn 6 ngày rùi ko thấy đâu,0,1703150267,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
52671355,1462283,Lê Công Luật,5,Cực kì hài lòng,,0,1709736455,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
52671355,9671123,Thanh Luân,5,Tốt,"sản phẩm tốt, nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",0,1593594550,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
52671355,12410592,Huynh khoa thao,3,Bình thường,,0,1608627239,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
50211253,8249031,Cao Than,1,Rất không hài lòng,Toi mua hang rat nhieu tren day mà rat thất vong may rua xe kg sài dc,0,1606992671,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
50211253,17273965,Phạm Văn Giang,5,Cực kì hài lòng,hàn đúng trong hình  ok dao hàn nhanh ko  tôi rât  hài lòng chưa sài nhưng cho năm sao.☺,0,1592127247,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
50211253,17718151,Alvin Nguyễn,5,Cực kì hài lòng,Tốt máy mạnh hàng y hình,0,1594474121,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
50211253,12790128,Lê Chí Phong,3,Bình thường,,3,1595142836,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
183539294,9899913,Nguyễn Minh Đức,1,Rất không hài lòng,"Mô tả sản phẩm gây hiểu nhầm, lúc phát hiện nhầm thì liên lạc quá lâu mới nhận được phản hồi! Nói chung là không nhiệt tình tư vấn, nên thận trọng khi mua hàng ở đây! Liên lạc cực khó khăn!",1,1677330905,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
183539294,6101904,Phan Viet Phong,5,Cực kì hài lòng,,0,1717239397,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
183539294,16842847,Vũ Đức Trung,4,Hài lòng,,0,1673111579,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
183539294,6466073,Hung Quang,5,Cực kì hài lòng,,0,1672984246,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn
