id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
261864539,ghế đọc sách,3380000,0.0,0,OEM,,https://tiki.vn/ghe-doc-sach-p261864539.html?spid=278557577,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,7,OEM,MỘC CHÂM,Root,"       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   * Tên sản phẩm: ghế đọc sách, thư giãn có kèm gác chân   *   * Văng dài 1m2   * ..."
261878151,ghế đọc sách,3433600,0.0,0,OEM,,https://tiki.vn/ghe-doc-sach-p261878151.html?spid=278557322,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,OEM,MỘC CHÂM,Root,"       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   * Tên sản phẩm: ghế đọc sách, thư giãn có kèm gác chân   *   * Văng dài 1m2   * ..."
193282786,Đèn Bàn LED Thông minh Rạng Đông RT-RL-39 Mẫu mới tích hợp ổ cắm USB ba tính năng đèn đọc sách đèn ngủ đèn trang trí,1595100,0.0,0,Rạng Đông,,https://tiki.vn/den-ban-led-thong-minh-rang-dong-rt-rl-39-mau-moi-tich-hop-o-cam-usb-ba-tinh-nang-den-doc-sach-den-ngu-den-trang-tri-p193282786.html?spid=196010160,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,Rạng Đông,HappyLive Store,Nhà Cửa - Đời Sống,    Đèn bàn LED      Model: RD-RL-39                           Công suất:       7W                   Điện áp danh định:       220V/50Hz                   Nhiệt độ màu:       2700K ...
263170568,ghế đọc sách,3433600,0.0,0,OEM,,https://tiki.vn/ghe-doc-sach-p263170568.html?spid=278546304,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,OEM,MỘC CHÂM,Root,"       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   * Tên sản phẩm: ghế đọc sách, thư giãn có kèm gác chân   *   * Văng dài 1m2   * ..."
206955418,"Đèn Bàn Làm Việc Thép HUTA KYSU1 Kèm Bóng Led Chống Cận, Bảo Vệ Mắt, Khớp Nối Cong Dễ Điều Chỉnh, Decor Trang Trí Bàn Học Đọc Sách",276450,0.0,0,HUTA Light For Life,,https://tiki.vn/den-ban-lam-viec-thep-huta-kysu1-kem-bong-led-chong-can-bao-ve-mat-khop-noi-cong-de-dieu-chinh-decor-trang-tri-ban-hoc-doc-sach-p206955418.html?spid=206955434,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,HUTA Light For Life,HUTA Light For Life,Đèn học kẹp bàn,"Đèn Bàn Làm Việc Thép HUTA KYSU1 Kèm Bóng Led Chống Cận, Bảo Vệ Mắt, Khớp Nối Cong Dễ Điều Chỉnh, Decor Trang Trí Bàn Học Đọc Sách️CÔNG DỤNG VÀ LỢI ÍCH CỦA SẢN PHẨMĐèn bàn kiểu dáng Pixar độc đáo, t..."
274452278,Đèn học PIXAR Bóng LED Chống Cận Bảo Vệ Mắt Có Tặng Kẹp Bàn Chắc Chắn ĐK 12cm Chất Liệu Thép Phun Sơn Tĩnh Điện D Danido,189000,5.0,1,D Danido,,https://tiki.vn/den-hoc-pixar-bong-led-chong-can-bao-ve-mat-co-tang-kep-ban-chac-chan-dk-12cm-chat-lieu-thep-phun-son-tinh-dien-d-danido-p274452278.html?spid=274452280,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,D Danido,Danido Store,Nhà Cửa - Đời Sống,"Đèn học kẹp bàn, đọc sách, làm việc PIXARBóng LED chống cận thông minh D Danido Bóng đèn mua tại shop là Bóng LED chống cận hàng chính hãng bảo vệ mắt như Rạng Đông, KINGLED, FSL,...Thông tin sả..."
167847275,Đèn Led Để Bàn Học Sạc Usb Có Đế Để Điện Thoại PaKaSa - Hàng Chính hãng,121380,4.3,3,PaKaSa,,https://tiki.vn/den-led-de-ban-hoc-sac-usb-co-de-de-dien-thoai-pakasa-hang-chinh-hang-p167847275.html?spid=167847277,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,PaKaSa,Phụ Kiện Store 76,Đèn bàn,"Đèn Led Để Bàn Học Sạc Usb Có Đế Để Điện Thoại PaKaSa - Hàng Chính hãngTHÔNG TIN CHI TIẾTĐèn Bàn công suất 7W, đèn led, ánh sáng mạnh và bảo vệ mắtChất liệu của đèn bàn từ nhựa ABS bền bỉ và thân th..."
249593874,ghế đọc sách,3380000,0.0,0,OEM,,https://tiki.vn/ghe-doc-sach-p249593874.html?spid=278558667,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,OEM,MỘC CHÂM,Root,"       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   * Tên sản phẩm: ghế đọc sách, thư giãn có kèm gác chân   *   * Văng dài 1m2   * ..."
167019283,"Đèn Pixar, Đèn Bàn Học Chống Cận Thị, Đèn Làm Việc Để Bàn Bảo Vệ Mắt - Hàng Chính Hãng - VinBuy",350000,4.7,108,VinBuy,,https://tiki.vn/den-pixar-den-ban-hoc-chong-can-thi-den-doc-sach-den-lam-viec-bao-ve-mat-hang-chinh-hang-vinbuy-p167019283.html?spid=167019285,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,VinBuy,VinBuy,Nhà Cửa - Đời Sống,"Đèn Pixar, Đèn Bàn Học Chống Cận Thị, Đèn Đọc Sách, Đèn Làm Việc Bảo Vệ Mắt - Hàng Chính Hãng - VinBuy                                          Bộ sản phẩm được tặng kèm 01 bóng đèn bên trong hộpSử ..."
276296186,"Đèn Học Chống Cận, Đèn Bàn Học 3 Màu, Chỉnh Độ Sáng, Có Đồng Hồ Phù Hợp Mọi Lứa Tuổi",199000,5.0,1,HT SYS,,https://tiki.vn/den-hoc-chong-can-den-hoc-tich-dien-den-ban-hoc-3-mau-chinh-do-sang-co-dong-ho-phu-hop-moi-lua-tuoi-p276296186.html?spid=276296187,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,HT SYS,Muasam247,Đèn bàn,"ĐÈN HỌC ĐỂ BÀN, ĐÈN ĐỌC SÁCHLƯU Ý: SHOP GIAO MẪU NGẪU NHIÊN CÓ QUẠT / KHÔNG CÓ QUẠTĐèn Học Chống Cận Đọc Sách Tích Điện 3 Chế Độ Sáng, Màn Hình Led Thông Minh - Tên sản phẩm: Đèn học chống cận t..."
113175106,"Đèn Học Để Bàn, Chip LED SUNLIKE Ánh Sáng Trung Thực và Bảo Vệ Mắt. Mã sản phẩm RL38.LED - 6W",179000,0.0,0,Rạng Đông,,https://tiki.vn/den-hoc-de-ban-chip-led-sunlike-anh-sang-trung-thuc-va-bao-ve-mat-ma-san-pham-rl38-led-6w-hang-chinh-hang-p113175106.html?spid=113175141,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,8,Rạng Đông,Đèn LED Chuyên Dụng,Đèn bàn,"       - Đèn Bàn là một trong những đồ dùng học tập, đồ dùng văn phòng được ưu tiên lựa chọn đầu tiên.   - Quý khách có thể tham khảo thêm các mẫu Đèn Bàn khác trong Shop để lựa chọn Sản Phẩm phù..."
278791434,"Đèn bàn học Led bảo vệ mắt Ergo Edge 3 DandiHome chống cận để làm việc, đọc sách cao cấp có thể kéo dài và gấp gọn",625000,4.5,2,DandiHome,,https://tiki.vn/den-ban-hoc-led-bao-ve-mat-ergo-edge-3-dandihome-chong-can-de-lam-viec-doc-sach-cao-cap-co-the-keo-dai-va-gap-gon-p278791434.html?spid=263309694,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,DandiHome,DandiHome Việt Nam,Nhà Cửa - Đời Sống,"Đèn bàn học Led bảo vệ mắt Ergo Edge 3 DandiHome chống cận để làm việc, đọc sách cao cấp có thể kéo dài và gấp gọn  Thông tin sản phẩm:- Bảo hành 3 năm 1 đổi 1 nếu có lỗi từ nhà sản xuất..."
201106495,"Đèn bàn học Led bảo vệ mắt Ergo Edge 1 DandiHome chống cận để làm việc, đọc sách cao cấp có thể kéo dài và gấp gọn - 3 chế độ sáng thông minh",1154000,5.0,10,DandiHome,,https://tiki.vn/den-ban-hoc-led-bao-ve-mat-dandihome-chong-can-de-lam-viec-doc-sach-cao-cap-co-the-keo-dai-va-gap-gon-3-che-do-sang-thong-minh-p201106495.html?spid=201106503,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,DandiHome,DandiHome Việt Nam,Đèn học kẹp bàn,"Đèn bàn học Led bảo vệ mắt Ergo Edge 1 DandiHome chống cận để làm việc, đọc sách cao cấp có thể kéo dài và gấp gọn - 3 chế độ sáng thông minhThông tin sản phẩm:- Bảo hành . Tuổi thọ chip ..."
278003469,"￼Sách -Học, Đọc sách và Sáng tạo",299000,0.0,0,,,https://tiki.vn/sach-hoc-doc-sach-va-sang-tao-p278003469.html?spid=278003470,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,,Tri Thức Việt Nam,Sách tư duy - Kỹ năng sống,"""Học, Đọc sách và Sáng tạo"" là tập hợp những lời dạy của Tiền nhân từ Cổ đến Kim, từ Đông sang Tây và những lời bàn của các nhà hoạt động văn hóa, giáo dục. Đây là tập sách sưu tầm, tuyển chọn, biên s..."
253706045,"Đèn học LED 3 ánh sáng bảo vệ mắt chống cận cảm ứng Rhino L202, tích điện đa năng làm việc, để bàn học",125000,0.0,0,Rhino Store,,https://tiki.vn/den-hoc-led-3-anh-sang-bao-ve-mat-chong-can-cam-ung-rhino-l202-tich-dien-da-nang-lam-viec-de-ban-hoc-p253706045.html?spid=253706047,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,Rhino Store,Rhino Official Store,Đèn bàn,"Đèn học LED 3 loại ánh sáng bảo vệ mắt chống cận cảm ứng Rhino L202, tích điện đa năng làm việc, để bàn học, đọc sách, đèn ngủ nhiều chế độ sáng, đèn led chính hãng1. Thông tin chi tiết Đèn học, đèn..."
277938140,"Đèn led mini 3 bóng, 8 bóng, 24 bóng siêu sáng cổng cắm usb thích hợp làm việc ban đêm, học tập, đọc sách siêu tiện dụng",19000,0.0,0,AlphaVH,,https://tiki.vn/den-led-mini-3-bong-8-bong-24-bong-sieu-sang-cong-cam-usb-thich-hop-lam-viec-ban-dem-hoc-tap-doc-sach-sieu-tien-dung-p277938140.html?spid=277938144,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,AlphaVH,THỊNH PHÁT SHOP,Đèn huỳnh quang,"- Đây là sản phẩm đến từ THỊNH PHÁT SHOP, shop cam kết luôn đem lại cho khách hàng sản phẩm với chất lượng tốt nhất, giá cả cạnh tranhThông tin chi tiết sản phẩm đèn LED USB mini 2 màu ánh sán..."
23178220,"Đèn bàn (đèn học chống cận) LED Rạng Đông, Chống cận thị - Ánh sáng Trắng",203000,5.0,5,Rạng Đông,,https://tiki.vn/den-ban-den-hoc-chong-can-led-rang-dong-chong-can-thi-anh-sang-trang-p23178220.html?spid=108598153,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,Rạng Đông,Tuấn Yến HCM,Đèn bàn, Công suất đèn: 5W Ánh sáng: VÀNGSử dụng Sử dụng Chip LED Samsung đạt độ tin cậy cao Tiết kiệm đến 90 % điện năng Không có hàm lượng thủy ngân. An toàn khi sử dụng. Thân thiện môi trường Không ...
273703650,"Đèn Để Bàn, Đèn Học Chống Cận Xoay 360 - Kèm Kẹp Bàn chống xê dịch và bóng đèn",239000,5.0,2,PEAFLO,,https://tiki.vn/den-de-ban-den-hoc-chong-can-xoay-360-kem-kep-ban-chong-xe-dich-va-bong-den-p273703650.html?spid=273703651,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,PEAFLO,Gold,Đèn học kẹp bàn,"Đèn Để Bàn, Đèn Học Chống Cận Xoay 360 - Kèm Kẹp Bàn chống xê dịch và bóng đènLưu ý: Bóng đuôi xoáy 7w ánh sáng vàng Đèn bàn được chế tạo từ thép được sơn tĩnh điện cao cấp     Đèn bàn khôn..."
193530493,"Đèn bàn (đèn học chống cận) LED Rạng Đông, Chống cận thị - Ánh sáng Trắng - Xanh pha Trắng",240500,0.0,0,Rạng Đông,,https://tiki.vn/den-ban-den-hoc-chong-can-led-rang-dong-chong-can-thi-anh-sang-trang-p193530493.html?spid=196010497,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,Rạng Đông,HappyLive Store,Đèn bàn,            Công suất đèn: 5W Ánh sáng: VÀNG    Sử dụng Sử dụng Chip LED Samsung đạt độ tin cậy cao    Tiết kiệm đến 90 % điện năng Không có hàm lượng t.h.ủ.y â    An toàn khi sử dụng.    Thâ...
277419635,"Đèn Học Để Bàn Hình Mèo Chống Cận, Có Ống Cắm Bút Cho Bé - Mẫu Mới - HÀNG CHÍNH HÃNG MINIIN",109000,3.3,3,MINIIN,,https://tiki.vn/den-hoc-de-ban-hinh-meo-chong-can-co-ong-cam-but-cho-be-mau-moi-hang-chinh-hang-miniin-p277419635.html?spid=277419636,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,MINIIN,Smarthome29,Đèn bàn,"Đèn Học Để Bàn Hình Mèo Chống Cận, Có Ống Cắm Bút Cho Bé - Mẫu MớiĐèn học để bàn hình mèo chống cận có ống cắm bút cho bé là sản phẩm lý tưởng cho không gian học tập của trẻ, giúp bảo vệ mắt và tạo ..."
276614504,Đèn Học Để Bàn Kiêm Đèn Ngủ Hình Chiếc Lá 3 Chế Độ Sáng Dùng Pin Sạc - Đèn led để bàn học sạc usb hình lá - Hàng chính hãng,79000,4.0,4,Gro-Fa,,https://tiki.vn/den-hoc-de-ban-kiem-den-ngu-hinh-chiec-la-3-che-do-sang-dung-pin-sac-den-led-de-ban-hoc-sac-usb-hinh-la-hang-chinh-hang-p276614504.html?spid=275080101,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,9,Gro-Fa,Liên Minh 1974,Nhà Cửa - Đời Sống,"Đèn Led Để Bàn Học Sạc USB Hình Lá - Màu Ngẫu NhiênThiết kế với kiểu dáng hiện đại, sang trọng và vô cùng đẹp mắtĐèn có 3 chế độ sáng khác nhau cho bạn thoải mái lựa chọn cho phù hợpÁnh sáng dịu n..."
278614899,"Đèn bàn học TIROSS TS2241 6W, 3 chế độ anh sáng - Hàng chính hãng",799000,0.0,0,Tiross,,https://tiki.vn/den-ban-hoc-tiross-ts2241-6w-3-che-do-anh-sang-p278614899.html?spid=278614988,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Tiross,Tiross Hà Nội,Đèn bàn,"Đèn Bàn Học Chống Cận TIROSS TS2241Công suất: 6WChế độ ánh sáng: 3 chế độ (Ánh sáng tự nhiên, Ánh sáng ấm, Ánh sáng lạnh) cho phép bạn tùy chỉnh ánh sáng phù hợp với từng hoạt động học tập và làm vi..."
275514338,"Đèn Led 28 Bóng Uốn Dẻo Cổng USB dùng đọc sách, soi bàn phím laptop ( Màu ngẫu nhiên) - HENRYSA",69445,0.0,0,HENRYSA,,https://tiki.vn/den-led-28-bong-uon-deo-cong-usb-dung-doc-sach-soi-ban-phim-laptop-mau-ngau-nhien-henrysa-p275514338.html?spid=275514339,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,HENRYSA,Gia Dụng Henry,Đèn đọc sách,"Đèn Led 28 Bóng Siêu Sáng Để Bàn Nguồn USB Thân Hợp Kim Uốn Dẻo - Công dụng: dùng để học tập, ăn cơm, làm việc khi mất điện, không muốn ảnh huởng đến nguoi khác khi đêm khuya.- Cách sử dụng: cắm trự..."
253691072,"Đèn học LED bảo vệ mắt chống cận cảm ứng Rhino L201, tích điện đa năng làm việc, để bàn học",92070,3.0,2,Rhino Store,,https://tiki.vn/den-hoc-led-bao-ve-mat-chong-can-cam-ung-rhino-l201-tich-dien-da-nang-lam-viec-de-ban-hoc-p253691072.html?spid=253691074,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Rhino Store,Rhino Official Store,Đèn bàn,"Đèn học LED bảo vệ mắt chống cận cảm ứng Rhino L201, tích điện đa năng làm việc, để bàn học, đọc sách, đèn ngủ nhiều chế độ sáng, đèn led chính hãng1. Thông tin chi tiết Đèn học, đèn làm việc, đèn đ..."
275076830,"Đèn Để Bàn, Đèn Học Chống Cận Xoay 360 - Kèm Kẹp Bàn chống xê dịch - Chính hãng",220000,0.0,0,Gro-Fa,,https://tiki.vn/den-de-ban-den-hoc-chong-can-xoay-360-kem-kep-ban-chong-xe-dich-chinh-hang-p275076830.html?spid=275076831,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Gro-Fa,Liên Minh 1974,Đèn bàn,"-Thiết kế đơn giản nhưng rất vững chãi và tinh tế phù hợp với mọi không gian-Tổng chiều dài gần 1m rộng 30x30cm-Có thể kẹp được mọi loại bàn , có thể bắt vít ( độ dày từ 4 cm trở xuống )-Chất liệu: Sắ..."
78916170,(Loại Tốt) Đèn Bàn Chống Cận Học Tập Làm Việc KhoNCC Hàng Chính Hãng Có Đế Và Chân Kẹp Bàn Cho Học Sinh - Sinh Viên - Dân Văn Phòng - KLVQ-1315-DCKB,214000,5.0,2,KHONCC,,https://tiki.vn/loai-tot-den-ban-chong-can-hoc-tap-lam-viec-khoncc-hang-chinh-hang-co-de-va-chan-kep-ban-cho-hoc-sinh-sinh-vien-dan-van-phong-klvq-1315-dckb-p78916170.html?spid=78916171,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,KHONCC,NhaCungCap,Đèn học kẹp bàn,"Chiếc đèn bàn làm việc là một vật dụng không thể thiếu trên bàn làm việc hay bàn học tập. Chiếc đèn bàn như là người bạn hỗ trợ ánh sáng, giúp bảo vệ cửa sổ tâm hồn (đôi mắt) khi chúng ta làm việc hay..."
274953774,"Đèn bàn học, làm việc chống cận kẹp bàn 3 chế độ sáng, không kèm bóng đèn - hàng chính hãng",290000,4.0,1,Nhà của Mẹ,,https://tiki.vn/den-ban-hoc-lam-viec-chong-can-kep-ban-3-che-do-sang-khong-kem-bong-den-hang-chinh-hang-p274953774.html?spid=274953782,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Nhà của Mẹ,NHÀ CỦA MẸ,Đèn bàn,"Đèn bàn học, làm việc chống cận kẹp bàn 3 chế độ sángĐèn bàn học, làm việc chống cận kẹp bàn 3 chế độ sáng là mẫu sản phẩm được tăng cường tính năng phù hợp hơn. Sử dụng bóng Led dài có kích thước lớ..."
19613281,Đèn bàn học LED RD RL 16 LED,203000,0.0,0,Rạng Đông,,https://tiki.vn/den-ban-hoc-led-rd-rl-16-led-p19613281.html?spid=105212175,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Rạng Đông,Tuấn Yến HCM,Nhà Cửa - Đời Sống,"Ưu điểm: Đèn bàn LED Rạng Đông bảo vệ thị lực Chất lượng ánh sáng cao (CRI≥ 80), ánh sáng trung thực tự nhiên tăng khả năng nhận diện màu sắc của vật được chiếu sáng – đáp ứng Tiêu chuẩn chiếu sáng Vi..."
276379807,"Đèn Học Kẹp Bàn Chống Cận Cho Học Sinh PaKaSa , Đèn Cảm Ứng Kẹp Bàn Xoay 360 Độ - Hàng chính hãng",164000,4.0,5,PaKaSa,,https://tiki.vn/den-hoc-kep-ban-chong-can-cho-hoc-sinh-pakasa-den-cam-ung-kep-ban-xoay-360-do-hang-chinh-hang-p276379807.html?spid=276046867,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,PaKaSa,Phụ Kiện Store 76,Nhà Cửa - Đời Sống,"Đèn Học Kẹp Bàn Chống Cận Cho Học Sinh PaKaSa , Đèn Cảm Ứng Kẹp Bàn Xoay 360 Độ - Hàng chính hãngCác tính năng:- Sạc qua USB, pin lithium 4000 mAh. Thuận tiện cho bạn.- 3 mức độ sáng.- Kẹp đế đèn,..."
193269765,Đèn bàn học LED RD RL 16 LED,177000,0.0,0,Rạng Đông,,https://tiki.vn/den-ban-hoc-led-rd-rl-16-led-p193269765.html?spid=196011269,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Rạng Đông,HappyLive Store,Đèn bàn,"    Ưu điểm: Đèn bàn LED Rạng Đông bảo vệ thị lực Chất lượng ánh sáng cao (CRI≥ 80), ánh sáng trung thực tự nhiên tăng khả năng nhận diện màu sắc của vật được chiếu sáng – đáp ứng Tiêu chuẩn chiếu ..."
32722713,Kệ đọc sách 8820,80000,4.6,5,Nhất Trường,,https://tiki.vn/ke-doc-sach-8820-p32722713.html?spid=56230970,đèn học và đọc sách,Đèn & thiết bị chiếu sáng,10,Nhất Trường,Hoành Gia store,Dụng Cụ Văn Phòng,"Kệ Đọc Sách 8820 Nhất Trường được làm bằng chất liệu nhựa cứng, có độ bền và tính thẩm mỹ cao.   - Kệ có nấc điều chỉnh độ nghiêng để phù hợp với chiều cao của từng người. Việc đọc sách trở nên ..."
