product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
72652194,5672100.0,Trần Mỹ Hạnh,5,Cực kì hài lòng,"đẹp,chất",0,1629095002,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,18350780.0,thuy lieu Dinh thi,5,Cực kì hài lòng,"đẹp,đáng tiền",0,1640692526,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,1750795.0,Nguyễn Thành Trung,5,Cực kì hài lòng,Sản phẩm chất lượng.,0,1636713202,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,20671667.0,Hải Anh,5,Cực kì hài lòng,"tôi thấy sản phẩm này tốt, chất nhựa hơi dễ bám bụi chút nhưng ko sao",0,1617082227,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,5221429.0,Thu Uyên,5,Cực kì hài lòng,Sản phẩm chất lượng,0,1636537461,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,25886602.0,Younes Ainar,4,Hài lòng,,0,1645249487,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,110880.0,Tạ Hoàng Nguyên,4,Hài lòng,,0,1643723404,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,20822558.0,Thúy Vy,5,Cực kì hài lòng,Tốt. Đã mua lần 2,0,1636441234,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,6414365.0,Nguyễn Thanh Lâm,4,Hài lòng,,0,1643433501,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,11640239.0,Hoa Thắm,5,Cực kì hài lòng,Quá tuyệt vời,0,1636803191,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,713385.0,Phan Thị Mỹ Linh,5,Cực kì hài lòng,,0,1641962990,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,10243242.0,Võ Thị Thanh Hiếu,5,Cực kì hài lòng,chất lượng đáng đồng tiề,0,1629819115,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,356082.0,Trinh Lana,5,Cực kì hài lòng,,0,1641097879,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,5738487.0,Vũ Loan,5,Cực kì hài lòng,,0,1640400329,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,12719270.0,Thùy Trần,5,Cực kì hài lòng,,0,1639822650,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,13547839.0,Nguyen Thi Ngoc Lan,5,Cực kì hài lòng,,0,1639786327,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,2234604.0,Tan Phat Do,5,Cực kì hài lòng,,0,1639625232,phụ kiện nhà bếp,Dụng cụ nhà bếp
72652194,6600118.0,Phạm Yến Phi,5,Cực kì hài lòng,,0,1639471237,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,12252122.0,Ron Do TV Quang,5,Cực kì hài lòng,"Hàng đúng như thông tin như mô tả. Nhân viên giao hàng lịch sự. Cảm ơn đội ngũ Tiki đã mang đến sản phẩm phù hợp đến mình. 6 sao luôn nè. 

Ai đi ngang cho mình xin 1 subscribe ở kênh AIO Channel của mình nhé (có logo nền màu xanh biển nhạt kèm chữ A màu xanh biển có chữ I màu vàng nằm bên trong chữ O màu đỏ). Cảm ơn mọi người rất nhiều. 

Bộ phụ kiện phù hợp cho nồi chiên không dầu từ 3.5 lít đến 5.5 lít nhé. 

Nhìn rất là chắc chắn, dày cộm, độ bền thì không biết bền tới đâu vì mình ít khi dùng đến, hy vọng là sẽ bền lâu.",0,1634815004,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,17620477.0,Thảo Lý Ngô,5,Cực kì hài lòng,"Giao đúng, đủ sp, đúng hàng mishio",0,1713429345,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,701237.0,Nguyễn Tuấn Chinh,5,Cực kì hài lòng,"Đóng hộp chắc chắn, có đủ 5 món như mô tả. Ngoài ra còn có 4 xiên inox dùng để xiên thịt nướng.",1,1627012425,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,18781868.0, Nguyễn Thị Chiêm,5,Cực kì hài lòng,,0,1734499212,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,8282042.0,Nguyen Thi My Chi,5,Cực kì hài lòng,,0,1723360549,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,20238016.0,Tran Phong,5,Cực kì hài lòng,"Đủ 5 món kích cỡ bỏ vào vừa y cái nồi chiên 5,5 lít của mình , giao hàng nhanh đặt hôm trước hôm sau giao hàng.......👍",0,1665385287,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,18315904.0,Nguyen ngoc nga,4,Hài lòng,"Hàng đơng gói đep, nhìn chung thấy ổn. Tuy nhiên  chưa xài chưa biết thế nào.",0,1681975364,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,21328062.0,Duy Chung,5,Cực kì hài lòng,"Shop giao hàng đủ, hàng đẹp, chắc chắn, rất tiện khi nấu cùng nồi chiên không dầu, mọi người nên mua làm phụ kiện nấu nhé",1,1645454665,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,1717815.0,Đỗ Văn Cường,5,Cực kì hài lòng,"Bộ 5 món phụ kiện cho nồi chiên không dầu hy vọng có ích khi dùng. với 5 món đồ này hy vọng sẽ có nhiều món nướng ngon hơn nữa!
giao hàng nhanh!",1,1636730757,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,1208092.0,Huỳnh Ngọc,5,Cực kì hài lòng,"giao nhanh dat la nhan duoc lien trong 1H  
co ma OTP nen nhan hang rat an toan va ko phai lan tang",0,1643932367,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,28381228.0,Le Thanh,5,Cực kì hài lòng,"Các khay và lưới bề mặt nhẵn bóng, đường nét gọn gàng, chắc chắn. Sản phẩm tốt!",0,1666855288,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,24921451.0,Âu Dương Ca,5,Cực kì hài lòng,"Đầy đủ 5 món, giao hàng nhanh, đặt tối hôm trước sáng hôm sau đã có rồi, đồ xinh xắn phù hợp với nồi chiên 4,7l nhà mình, hi vọng dùng được lâu.",0,1640745721,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,15626146.0,Trinh Hoai Thanh,5,Cực kì hài lòng,"Phụ kiện xài ổn ở thời điểm hiện tại. Lưới dùng nướng đồ ăn tiện, ít bị bám dính, dễ vệ sinh. Giá hơi cao.",0,1634091180,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,728674.0,Tri Mach Huu,5,Cực kì hài lòng,,0,1694990454,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,11860842.0,Văn Phước Ngọc,5,Cực kì hài lòng,,0,1694590595,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,12814150.0,Nguyễn Công Hiếu,5,Cực kì hài lòng,"Vừa xinh cái nồi lock&lock size 20cm đáy, 21cm miệng nồi",0,1629165963,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,22999855.0,Đoàn hằng ,5,Cực kì hài lòng,Hàng ok chắc chắn đẹp,0,1669296986,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,7470189.0,vuong nguyenngoc,5,Cực kì hài lòng,đóng gói cẩn thận,1,1640711994,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,7177453.0,Tưởng Văn Bắc,5,Cực kì hài lòng,"Giao nhanh, đồ như hình.",0,1665235037,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,21437294.0,Duy Pham,5,Cực kì hài lòng,,0,1687855191,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,17461711.0,Nguyễn Thị Hoàng Dương,5,Cực kì hài lòng,"khay dùng dc, nhưng dùng lâu chống dính ko giữ dc với nhiệt độ cao và gia vị ướp vào tp nên nó bong chống dính. 
m phải mua thêm khay chống dính của Đức dùng",0,1623394631,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,13900349.0,Nguyễn Thị Hồng,4,Hài lòng,,0,1684768231,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,17031731.0,Hồ Thị Yến,5,Cực kì hài lòng,"nhìn đẹp, chống dính, rất tiện",0,1656835661,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,10379590.0, Quynh Nguyen,5,Cực kì hài lòng,"San pham dung nhu hình, nhin chắc chắn, đẹp. Gia rat tot. Rat hai long voi san phẩm này cũng như dịch vụ của Tiki. Thanks!",0,1638185644,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,7487751.0,Nguyễn Hường,5,Cực kì hài lòng,"Sét phụ kiện này dùng cho nồi chiên ko dầu đúng chuẩn luôn, săn đc giá tốt nên khá hài lòng.
Cám ơn Shop nhé.",1,1638945474,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,371434.0,Đỗ Thị Thu Trang,5,Cực kì hài lòng,Tốt. Đẹp,0,1678007963,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,460646.0,Nguyễn  Trâm,5,Cực kì hài lòng,Nồi chiên bị tróc lớp chống dính nên mua về rất tiện dụng sạch sẽ và an toàn hơn,1,1647482918,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,5560114.0,Đoàn Hữu Lộc,5,Cực kì hài lòng,Tiện lợi,0,1676986859,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,17107806.0,Le thi cam tu,4,Hài lòng,"hàng đúng như mẫu, giao đúng hẹn, chưa dùng nên chưa đánh giá về chất lượng như nào",0,1626934939,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,24785978.0,Chung My,4,Hài lòng,,0,1672842201,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,7706612.0,Kim Ngân,5,Cực kì hài lòng,đủ phụ kiện như giới thiệu,2,1645619884,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,16579455.0,Luan Nguyen,5,Cực kì hài lòng,Ok,0,1670728857,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,5784611.0,Ánh Nguyệt,4,Hài lòng,,0,1670544189,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,8448207.0,Lâm Hoàng Đức Vũ,4,Hài lòng,,0,1670160219,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,6046187.0,Le Tri Tuan,5,Cực kì hài lòng,"hàng đẹp giá tốt, sẽ ủng hộ lần sau",0,1624939924,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,13643252.0,Nguyen Nga,5,Cực kì hài lòng,"size hơi nhỏ, ko vừa nồi chiên nhà mình rồi",0,1650621586,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,21874181.0,nguyễn thị vương thạnh,5,Cực kì hài lòng,,0,1667091250,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,10108348.0,Hoàng Ngọc,5,Cực kì hài lòng,"Hàng chính hãng , rất ưng ý, tiện dụng cho nồi chiên không dầu",1,1641689963,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,19650928.0,Lê Cẩm thuỳ ,5,Cực kì hài lòng,"Sản phẩm được giao đầy đủ như quảng cáo , hài lòng với sản phẩm",1,1638479089,phụ kiện nhà bếp,Dụng cụ nhà bếp
58847539,23989060.0,khánh ly,5,Cực kì hài lòng,Hàng chất lượng. Giá cả hợp lý. Tiki lviec rất ok nha,1,1644842842,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,6447862.0,Tran Le,5,Cực kì hài lòng,,0,1745986751,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,22756976.0,Đinh Nguyên Hưng,2,Không hài lòng,"Ko có kéo dán để cố định, kích thước cuộn dài bất tiện khi sử dụng",0,1672770576,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,23310773.0,Cô Thành,5,Cực kì hài lòng,,0,1684445450,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,12326642.0,Vũ Phong,3,Bình thường,"Chất lượng bình thường, không có gì đặc biệt, dùng ổn trong tầm giá",0,1640491483,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,198229.0,Nguyễn Trọng Tâm,5,Cực kì hài lòng,,0,1668681439,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,775547.0,Tran Huy Hoang,5,Cực kì hài lòng,,0,1667966771,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,775547.0,Tran Huy Hoang,5,Cực kì hài lòng,,0,1667966569,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,14203668.0,Tuti Mi,4,Hài lòng,,0,1666270912,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,27883479.0,Tạ thị mai,5,Cực kì hài lòng,,0,1659871663,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,13387298.0,Lê Nguyễn,5,Cực kì hài lòng,sp ok,0,1657558896,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,17556499.0,Huong Nguyen Ngoc,4,Hài lòng,,0,1657987267,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,18608497.0,Hoang Quoc Viet,5,Cực kì hài lòng,,0,1655677741,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,18608497.0,Hoang Quoc Viet,5,Cực kì hài lòng,,0,1655677758,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,18608497.0,Hoang Quoc Viet,5,Cực kì hài lòng,,0,1655677774,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,23023873.0,Linh Nguyễn,5,Cực kì hài lòng,,0,1655417626,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,23023873.0,Linh Nguyễn,5,Cực kì hài lòng,,0,1655417649,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,18608497.0,Hoang Quoc Viet,4,Hài lòng,,0,1654838604,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,17704819.0,Lê Kim Hiếu,5,Cực kì hài lòng,,0,1652020698,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,13557152.0,Datrung Huynh,4,Hài lòng,"Giá phù hợp, dùng được!",0,1641729557,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,776935.0,Phan Thi Kim Dung,5,Cực kì hài lòng,,0,1651237630,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,26522505.0,thuy dung,5,Cực kì hài lòng,Ok lắm,0,1647962899,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,1007841.0,Nguyen Ngoc Kieu Linh,5,Cực kì hài lòng,,0,1644529102,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,408408.0,Thao Trat,5,Cực kì hài lòng,,0,1644114810,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,21601970.0,Hải Lâm,5,Cực kì hài lòng,Sản phẩm ok.,0,1637246779,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,1590248.0,Thanh Nhan,5,Cực kì hài lòng,,0,1640135213,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,498349.0,Nguyễn Ngọc Diệp,5,Cực kì hài lòng,,0,1639788158,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,1590248.0,Thanh Nhan,5,Hài lòng,,0,1637734484,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,14510682.0,Cam Lai Le Ngoc,5,Cực kì hài lòng,,0,1637631141,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,14510682.0,Cam Lai Le Ngoc,5,Cực kì hài lòng,,0,1637631148,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,14510682.0,Cam Lai Le Ngoc,5,Cực kì hài lòng,,0,1637631149,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,14510682.0,Cam Lai Le Ngoc,5,Cực kì hài lòng,,0,1637631151,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,1951332.0,Võ Tri Thức,5,Cực kì hài lòng,ok,0,1635318713,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,134036.0,Hoàng Phương Thảo,5,Hài lòng,,0,1635490658,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,22884382.0,Nguyen An Khang ,5,Cực kì hài lòng,,0,1628488394,phụ kiện nhà bếp,Dụng cụ nhà bếp
90576295,19299240.0,A Chín,5,Cực kì hài lòng,,0,1624339948,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,5263182.0,Thang Ba,3,Bình thường,Chỉ có 1 tấm. Ko phải 2 tấm,0,1717845936,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,12611334.0,Phạm Nghi,4,Hài lòng,cũng ok theo giá tiền,0,1698296257,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,374202.0,Dao Thu Huyen,1,Rất không hài lòng,"Combo 2 tấm chắn nhưng tôi chỉ nhận được 1 tấm, nhờ shop kiểm tra lại giúp",0,1626060976,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,13116450.0,Qi Jade Nguyen,5,Cực kì hài lòng,Ok,0,1652881478,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,24708611.0,như ngọc,3,Bình thường,có cái ok nha. dan mo k ban ra goai.,0,1641353728,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,23074390.0,mai Nguyễn,5,Cực kì hài lòng,,0,1642828946,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,10288536.0,Nguyễn Thi Anh Đào ,1,Rất không hài lòng,sản phẩm không được chất lượng như hình quảng cáo.,0,1618387360,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,22199248.0,linh loc,1,Rất không hài lòng,Chắn mềm không sử dụng được,0,1626537058,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,22152231.0,lâm thị tuyết hoa,4,Hài lòng,,0,1634961634,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,16556843.0,Lam Nguyen,1,Rất không hài lòng,"Mỏng te ko xài duoc , quá tệ",0,1618357658,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,13025216.0,DINH THI THANH HUONG,4,Hài lòng,Ok,0,1628340653,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,763297.0,Văn Anh Trúc,5,Cực kì hài lòng,Tot,0,1626681067,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,20032218.0,Tài khoản Zalo,3,Bình thường,"mỏng quá,rất dễ bị méo mó",0,1616166648,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,12502.0,Trần Ngọc Khang,5,Cực kì hài lòng,,0,1626342011,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,1138923.0,Pham Thi Kim Cương,4,Hài lòng,,0,1625021290,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,19290544.0,Nguyễn thị ngọc tuyết ,5,Cực kì hài lòng,,0,1623156237,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,20457594.0,Phi Phim Vo,4,Hài lòng,,0,1623048490,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,13334729.0,Nguyễn Thị Kiều Chinh ,5,Cực kì hài lòng,,0,1618508433,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,5630042.0,Ngô Thu Trang,5,Cực kì hài lòng,,0,1618108109,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,19432473.0,Thu Ha,5,Cực kì hài lòng,,0,1617877874,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,19732671.0,Sam Sam,5,Cực kì hài lòng,,0,1617691617,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,8731427.0,Phạm Thị Thu Thảo,4,Hài lòng,,0,1616750416,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,13395594.0,Vanvan Do,4,Hài lòng,,0,1616484860,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,7930175.0,Phùng Thị Phương,4,Hài lòng,,0,1616076421,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,11298821.0,Vyan Nguyen,5,Cực kì hài lòng,,0,1613932513,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,17848644.0,Tài khoản Zalo,3,Bình thường,,0,1611466828,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,12731497.0,Le Thi Ngoc Điệp,5,Cực kì hài lòng,,0,1610788484,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,14185189.0,Trang phục biểu diễn,3,Bình thường,,0,1609128538,phụ kiện nhà bếp,Dụng cụ nhà bếp
52046071,17204052.0,Hồng Đào,1,Rất không hài lòng,mua về ko sử dụng đc. nhẹ tưng yếu xìu,0,1591931690,phụ kiện nhà bếp,Dụng cụ nhà bếp
108038038,11218765.0,Nguyễn Thành Dương,5,Cực kì hài lòng,Rất tiện lợi,0,1705361179,phụ kiện nhà bếp,Dụng cụ nhà bếp
108038038,8102770.0,Trương Nhựt,5,Cực kì hài lòng,"Giá chắc chắn, đáng mua",0,1655477372,phụ kiện nhà bếp,Dụng cụ nhà bếp
108038038,6190628.0,Nguyễn Cẩm Thy,3,Bình thường,Do chỗ bếp mình cửa tủ ko gắn đc,0,1640385901,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,21709805.0,phạm hằng,5,Cực kì hài lòng,,0,1648282241,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,604154.0,Thúy Huỳnh,1,Rất không hài lòng,"Giao ko đúng sản phẩm , chất lượng kém , bị gãy",0,1635215807,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,12182593.0,Phạm Lê Minh Châu,5,Cực kì hài lòng,,0,1663784050,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,14875404.0,Việt Tâm,5,Cực kì hài lòng,Hàng đẹp,0,1645342204,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,20049723.0,Hương Kim,5,Cực kì hài lòng,"Giao hàng nhanh, đúng sp như hình ?",0,1620453555,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,16167764.0,Phng Nguyn,5,Cực kì hài lòng,,0,1642233524,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,11730321.0,Chiêu Hoàng Long,5,Cực kì hài lòng,Sản phẩm rất tốt,0,1614047672,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,17946809.0,Kim Thoa,4,Hài lòng,Giá hơi cao,0,1622603043,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,5109631.0,Lương Thuỳ Linh,5,Cực kì hài lòng,muôi rất xinh nên mua,0,1618150080,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,11042214.0,Vanly,5,Cực kì hài lòng,,0,1625485305,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,18094403.0,Nguyễn Trung Trực,5,Cực kì hài lòng,,0,1609170777,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,19222479.0,suri uno,5,Cực kì hài lòng,,0,1608675543,phụ kiện nhà bếp,Dụng cụ nhà bếp
58409432,17682187.0,Phạm Minh Nhật,5,Cực kì hài lòng,,0,1608025256,phụ kiện nhà bếp,Dụng cụ nhà bếp
17047021,14637910.0,Đinh Trường,5,Cực kì hài lòng,,0,1757755496,phụ kiện nhà bếp,Dụng cụ nhà bếp
17047021,11479070.0,Đào Thị Huệ,3,Bình thường,Sản phẩm dễ cầm dễ lấy chùi tuy nhiên keo dán không chắc nên khi nước vô dễ bị bong rời,0,1662886073,phụ kiện nhà bếp,Dụng cụ nhà bếp
17047021,14163470.0,Nguyễn gia hân,5,Cực kì hài lòng,,0,1661319327,phụ kiện nhà bếp,Dụng cụ nhà bếp
17047021,878969.0,Đinh Nguyễn Thanh Nguyên,5,Cực kì hài lòng,,0,1658988317,phụ kiện nhà bếp,Dụng cụ nhà bếp
17047021,6267015.0,Giao Le,3,Bộ 2 chiếc cọ rửa nhà bếp,Đã nhận được hàng. Nhân viên giao hàng thân thiện. Sản phẩm bình thường.,0,1582000655,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,30401148.0,Nguyen Hong,5,Cực kì hài lòng,,0,1754135977,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,17110381.0,Tôn Nữ Loan,2,Không hài lòng,"Tôi đặt mua combo 2 túi đựng hành tỏi loại 38k, thế nhưng shop lại giao hàng loại 72k không đúng theo mẫu đã chọn, làm ơn khi giao hàng xem lại mẫu mà khách đặt, để tránh sự nhầm lẫn. Xin cảm ơn. Tuy nhiên chất lượng câc sản phẩm vẫn tốt, chỉ có kg vừa ý vì kg đúng theo mẫu mình đã chọn",0,1587529633,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,19790846.0,Tran Ngoc,5,Cực kì hài lòng,Rất tiện dụng và thẩm mỹ,0,1670427169,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12859458.0,Nguyễn Thu Hồng,5,Cực kì hài lòng,,0,1655001303,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,14728402.0,Phng Phan,4,Hài lòng,Có một cái hơi bị lỗi . Nhưng cũng xài dc,0,1636210698,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,11983567.0,THANH HẢI MAI,5,Cực kì hài lòng,oke tiện lợi,0,1633504969,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,13851131.0,Trần Thị Lụa,5,Cực kì hài lòng,túi lưới đẹp chắc chắn,0,1625281249,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,7868625.0,Bùi Quốc Vương,5,Cực kì hài lòng,sản phẩm ok,0,1616155364,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12859458.0,Nguyễn Thu Hồng,5,Cực kì hài lòng,,0,1648374437,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,1108997.0,Trần Thị Mai Trang,5,Cực kì hài lòng,,0,1645189837,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,13112000.0,Nguyễn Lê Hữu Quyền ,5,Cực kì hài lòng,,0,1641361748,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,11944401.0,Nguyễn Thu Hà,5,Cực kì hài lòng,đẹp,0,1638550800,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,9106393.0,Trần Ngọc Lan ,3,Bình thường,tụi lưới đa năng tiện dụng lắm,0,1626748074,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,23557793.0,trần nhân,4,Hài lòng,,0,1639907659,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,15445550.0,Le Hoalafi,5,Cực kì hài lòng,,0,1638483706,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,14921058.0,Vuong kim lien,2,Không hài lòng,tôi đặt hàng 1 combo gồm 2 túi nhưng khi giao chỉ có 1 túi.thiếu 1 túi.không đáng nhiêu tiền nhưng shop phải uy tín.yêu cầu giải quyết cho tôi.mã đơn hàng:333588343,3,1574333683,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,7774665.0,Đoàn Thanh Thủy,3,Bình thường,"Nhỏ hơn mình nghĩ, tương đối ổn",0,1622351248,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,7429153.0,Nguyen Hoang,5,Cực kì hài lòng,,0,1635827491,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12053201.0,Vo Thi Truc Mai,5,Cực kì hài lòng,Rat tien,0,1626584796,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,6006240.0,Huyen Nguyen Thi,5,Rất tốt,"Túi đựng tiện lợi, đựng đc nhiều hành tỏi. Mình mua 2 túi treo rất gọn gàng. Biết vậy mua thêm 1 cặp nữa tặng bà bác",0,1579524954,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12675927.0,Vu Thi Ngoc Chau,5,Cực kì hài lòng,,0,1627707651,phụ kiện nhà bếp,Dụng cụ nhà bếp
