product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
28624165,10542799.0,tran trung nghia,4,Hài lòng,"2 năm trước , Đã mua cây 3m8 sumika ,giá lúc đó tầm 1 triệu 1 .

Giờ mua thêm cây 4m4 ,để nhà khác dùng , nhưng kg ngờ nó tăng giá theo xăng.

Vì vậy mua cho rồi để dùng lâu dài.

Xăng đã hạ giá mà mọi thứ lại đứng yên kg hạ ,nhé.",0,1660874125,thang nhôm,Sửa chữa nhà cửa
28624165,11816045.0,Nguyễn Văn Ninh,5,Cực kì hài lòng,"Hàng chất lượng, giao hàng nhanh. Đề nghị Shops xuất hóa đơn bổ sung.",0,1725076000,thang nhôm,Sửa chữa nhà cửa
28624165,8234181.0,Trungnghia Tran,5,Cực kì hài lòng,"Hiện tại thì Rất vừa ý còn lâu dài tầm 3 năm sau thì chưa biết vì hàng xịn thì xài lâu vẫn còn ngon cái đó mới chuẩn là hàng nhật, cho bạn 5 sao, vì thiện cảm ngay từ cái nhìn đầu tiên ne??",10,1602064537,thang nhôm,Sửa chữa nhà cửa
28624165,6616500.0,di t,3,Bình thường,"Các khớp không chắc chắn lắm, kêu cót két khi leo lên, không dám dùng max chiều dài thang do khi leo thang hơi cong cảm giác không an toàn dù không để quá nghiêng so với tường.
Thang nên có lò xo hoặc nén khí để giảm gia tốc khi rút gọn thang vì mỗi lần hạ thang kêu đùng đùng rất hãi.
Tải trọng quảng cáo 300kg nhưng chắc tải dc 120kg là cùng.
Tóm lại cảm thấy bình thường chứ ko đảm bảo, chắc chắn như quảng cáo.",0,1626013568,thang nhôm,Sửa chữa nhà cửa
28624165,12434424.0,lê trực,2,Không hài lòng,Dây quấn thang ko có chốt cài như hình chỉ có miếng dán . Khá thất vọng khi không giống như mô tả vs hình đăng sản phẩm . Chọn mua vì thấy ảnh có chốt gài nhưng thực tế ko có,0,1645675865,thang nhôm,Sửa chữa nhà cửa
28624165,11846755.0,Nguyễn Thị Kiều oanh ,5,Cực kì hài lòng,"Tưởng nặng lắm, nhưng mình vẩn rinh nổi nha, ban đầu còn sợ nặng, thấy có chốt trên mỗi bậc nhưng không biết thời gian có lờn không,tạm thời ok",0,1644330266,thang nhôm,Sửa chữa nhà cửa
28624165,8055831.0,Le Thao,4,Đẹp,Mới nhận hàng.  đánh giá tổng quát đẹp đúng như quảng cáo  . ( nhưng mình vẫn chưa hiểu là ở ngoài thì ghi là 300kg nhưng hướng dẫn thì cho phép tối đa là 150kg ) . còn chất lượng sản phẩm thì thời gian sau mới biết được  . Nói chung là mới đầu thì thấy ok .,0,1609478710,thang nhôm,Sửa chữa nhà cửa
28624165,8717158.0,Kiều Thị Hồng Lam,5,Cực kì hài lòng,"Tiki giao hàng rất nhanh (tối đặt sáng giao luôn), thang dùng rất ok, dễ sử dụng, hơi nặng xíu với phụ nữ, nói chung dùng ok, chất lượng thì để dùng dài lâu mới biết được, cho Tiki 5 sao cho sản phẩm này vì giao hàng quá nhanh và nhân viên giao hàng khá là dễ thương ?",1,1620571490,thang nhôm,Sửa chữa nhà cửa
28624165,16970532.0,Hien Roland,5,Cực kì hài lòng,"Giao hàng sớm,chắc chắn, nhẹ, mẫu mã đẹp",0,1708603902,thang nhôm,Sửa chữa nhà cửa
28624165,185277.0,Nguyễn Thanh Duy,5,Cực kì hài lòng,"Thang trông ngoại quan khá đẹp chắc chắn nặng hơn 13kg, cũng cỡ 9/10 so với thang hakawa đang dùng, nhưng giá chỉ bằng phân nửa. Đặt trúng đợt dãn cách gần 2 tháng mới nhận đc hàng :(.",0,1635142720,thang nhôm,Sửa chữa nhà cửa
28624165,11221664.0,Cẩm Huỳnh,5,Hài lòng,"thang nhìn chắc , nâng cao tối ra hơi sục sịt , kg nên để thang nghiên quá 30° khi leo
tải trọng tối đa trong sách hướng dẫn chỉ 150kg , kg nên chủ quan mà leo 2 người",0,1653962599,thang nhôm,Sửa chữa nhà cửa
28624165,12418767.0,Nguyen Duong,5,Cực kì hài lòng,"Hàng rất tốt, hôm mua về trèo lên chặt cành cây, cành cây rớt xuống làm thang đổ theo, nhưng em ấy ko hề hấn gì.",0,1671532454,thang nhôm,Sửa chữa nhà cửa
28624165,18356896.0,Thái Sơn,5,Cực kì hài lòng,,0,1709554873,thang nhôm,Sửa chữa nhà cửa
28624165,9757736.0,Nguyễn Thanh Tòng,5,Cực kì hài lòng,,0,1707647029,thang nhôm,Sửa chữa nhà cửa
28624165,10383846.0,tran tam,5,Cực kì hài lòng,Thang chắc chắn chất lượng ok cho shop 5 sao,0,1676292292,thang nhôm,Sửa chữa nhà cửa
28624165,7211464.0,le tho,5,Cực kì hài lòng,Sản phẩm chắc chắn. Giá rẻ hơn so với mấy hãng khác dùng gia đình rất oke..mọi người nên mua,0,1668243157,thang nhôm,Sửa chữa nhà cửa
28624165,29730627.0,Duy Dinh,5,Cực kì hài lòng,,0,1705666316,thang nhôm,Sửa chữa nhà cửa
28624165,7219017.0,Vũ Xuân Tân,5,Cực kì hài lòng,"Thang rất tốt.
Leo lên chắc chắn. Rút lên xuống không bị lỏng. Anh em.nên mua ở shop này.
Giao hàng cũng khá nhanh.",1,1604536168,thang nhôm,Sửa chữa nhà cửa
28624165,6463228.0,Mr Bo,5,Cực kì hài lòng,,0,1704433415,thang nhôm,Sửa chữa nhà cửa
28624165,8002244.0,Minh Tuấn Nguyen,5,Cực kì hài lòng,"giao nhanh, thang chắc chắn. hàng được gói kỹ. hy vọng mai mốt có được khuyến mãi tốt.",0,1653457313,thang nhôm,Sửa chữa nhà cửa
28624165,18554165.0,Trương Trung hiếu,1,Rất không hài lòng,"thang quá yếu vương thẳng ra hết trưa đứng đã cong vòng hình chữ C , không dám đứng lên luôn mà để chịu lực 300kg , không giống trong hình nếu được hỗ trợ có thể đổi lại thang khác chắc chắn hơn bù tiền để cho an toàn nguy hiểm quá",5,1607049837,thang nhôm,Sửa chữa nhà cửa
28624165,17635451.0,Ngô Thanh Hóa,4,Hài lòng,cơ bản ổn,0,1652913765,thang nhôm,Sửa chữa nhà cửa
28624165,27793527.0,Duc Khuong,5,Cực kì hài lòng,Ok,0,1699237983,thang nhôm,Sửa chữa nhà cửa
28624165,8988633.0,thanh dang,5,Cực kì hài lòng,"thang nhôm rút gọn Sumika mẫu mã đẹp , Tiki giao hàng rất nhanh chóng . Về độ bền của sản phẩm thì phải đợi qua thời gian sử dụng . Nhìn chung là rất hài lòng .",0,1634706396,thang nhôm,Sửa chữa nhà cửa
28624165,12550742.0,Nguyen Son,3,Bình thường,"Thang không chắc chắn như mong đợi, các khớp hơi lỏng , mức tầm rẻ tiền thế cũng tạm được rồi .",0,1655626014,thang nhôm,Sửa chữa nhà cửa
28624165,19916432.0,Liên Trần,5,Cực kì hài lòng,,0,1695982179,thang nhôm,Sửa chữa nhà cửa
28624165,14669814.0,Cao Thanh,5,Cực kì hài lòng,thang tốt mỗi có 2 chân nên đứng lên hơi run .😱,0,1676281084,thang nhôm,Sửa chữa nhà cửa
28624165,5637147.0,Thúc Lưu,4,Hài lòng,Hàng tốt. Kéo rút thao tâc dễ và nhanh gọn. Có sơ xuất sụp nấc hạ thang bị kẹt tay,0,1647387195,thang nhôm,Sửa chữa nhà cửa
28624165,10304128.0,Châu Minh,4,Hài lòng,,0,1693375407,thang nhôm,Sửa chữa nhà cửa
28624165,27350922.0,Đăng Khoa,5,Cực kì hài lòng,,0,1692751541,thang nhôm,Sửa chữa nhà cửa
28624165,9878075.0,Nguyen Dinh Nhan,5,Cực kì hài lòng,Thang có vẻ cứng cáp nhưng chưa dùng,0,1677482439,thang nhôm,Sửa chữa nhà cửa
28624165,12795213.0,Ta Hong Phong,5,Cực kì hài lòng,"Tốt, chắc chắn, gọn dễ di chuyển và sử dụng",0,1672061124,thang nhôm,Sửa chữa nhà cửa
28624165,15014091.0,Nguyên Thanh Long,2,Không hài lòng,Sao check mã vạch k có thông tin sp,0,1621050413,thang nhôm,Sửa chữa nhà cửa
28624165,12193727.0,Dung Tran,5,Cực kì hài lòng,Giao hàng nhanh đúng như giới thiệu. Chất lượng chưa biết vì chưa qua sử dụng,0,1659366416,thang nhôm,Sửa chữa nhà cửa
28624165,1032679.0,Đoàn Tấn Bình,5,Cực kì hài lòng,,0,1690559781,thang nhôm,Sửa chữa nhà cửa
28624165,5126943.0,Nguyễn Thành Trung Liêm,5,Cực kì hài lòng,Hàng đẹp. Shop giao rất nhanh. Tks shop. Tks Tiki.,0,1601024582,thang nhôm,Sửa chữa nhà cửa
28624165,10773549.0,Nguyễn chí thúy ,5,Cực kì hài lòng,,0,1689055868,thang nhôm,Sửa chữa nhà cửa
28624165,14200164.0,Trần Trọng Tân,5,Cực kì hài lòng,"Giao hàng nhanh , Thang nhôm đúng chuẩn",0,1645433410,thang nhôm,Sửa chữa nhà cửa
28624165,16648611.0,Công ty HaNovina,4,Hài lòng,"Các nấc thang dưới khá chặt chẽ, nửa số khớp bên trên lỏng lẻo rất ghê nên không dám trèo hết các nấc. Vẫn cho 4 sao để shop và nhà sản xuất cùng cố gắng khắc phục.",0,1615995011,thang nhôm,Sửa chữa nhà cửa
28624165,13890220.0,Romo Trung,4,Hài lòng,"Thang nhìn ok ... Mà thời gian giao hàn lâu quá đặt ngày 7 mà tới 26 mới nhận, đó là phải liên hệ bên cửa hàng hối đó ...",0,1635228971,thang nhôm,Sửa chữa nhà cửa
83344636,21176667.0,DINH MANH,4,Hài lòng,"Chưa sử dụng, nhưng nhìn bề ngoài chắc chắn",0,1725688488,thang nhôm,Sửa chữa nhà cửa
83344636,29764253.0,Quang Duy,5,Cực kì hài lòng,,0,1712068003,thang nhôm,Sửa chữa nhà cửa
83344636,1163332.0,Huong Hoanghoai,5,Cực kì hài lòng,,0,1705106938,thang nhôm,Sửa chữa nhà cửa
83344636,10167731.0,Ngọc Duy,5,Cực kì hài lòng,"Hàng chắc chắn. Hoàn thiện đẹp.
Sẽ đánh giá thêm sau khi sử dụng một thời gian nữa.",0,1667031597,thang nhôm,Sửa chữa nhà cửa
83344636,18786974.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1701678485,thang nhôm,Sửa chữa nhà cửa
83344636,10086929.0,nguyễn bá pháp,5,Cực kì hài lòng,"Sản phẩm tốt rút rất nhẹ nhàng thang chắc so với dòng rút, giao hàng đúng hạn 3 ngày kể từ ngày đặt nói chung là hài lòng cho shop 5 sao",1,1617362388,thang nhôm,Sửa chữa nhà cửa
83344636,10086929.0,nguyễn bá pháp,5,Cực kì hài lòng,"Thang đẹp, tem nhãn nikita đầy đủ, hoạt động êm ái rất tốt... cho 5 sao",0,1645104191,thang nhôm,Sửa chữa nhà cửa
83344636,16427155.0,Lê Hồng,5,Cực kì hài lòng,"Giao đúng mẫu, chính hãng Nikta, thang chắc chắn, đẹp như Ngọc Trinh ;))",1,1645107753,thang nhôm,Sửa chữa nhà cửa
83344636,1579526.0,Văn Quân,5,Cực kì hài lòng,"Đàn bà có tiền trong tay mua gì chẳng dc
Kể cả sự tử tế của đàn ông,nhưng lại chẳng mua dc
 Người thật lòng yêu ta?",0,1624368031,thang nhôm,Sửa chữa nhà cửa
83344636,16427155.0,Lê Hồng,5,Cực kì hài lòng,"Giao nhanh sản phẩm đóng gói cẩn thận thông tin rõ ràng, được phép kiểm tra hàng, anh shiper vui tính, cho shop 5 sao về dịch vụ.",0,1617282781,thang nhôm,Sửa chữa nhà cửa
83344636,12890594.0,Kim Nhan,4,Hài lòng,"Hàng giao nhanh, thùng thang hơi móp nhưng sản phẩm không sao có thể do bên vận chuyển. Thang đẹp chắc chắn tạm thời co shop 4 sao dùng 1 thời gian rồi đánh giá thêm",0,1617028089,thang nhôm,Sửa chữa nhà cửa
83344636,14235946.0,Vũ Mạnh Quân Nguyễn,5,Cực kì hài lòng,hàng chuẩn chỉnh như mô tả. thang cứng cáp an toàn,0,1645062990,thang nhôm,Sửa chữa nhà cửa
83344636,14270367.0,Phượng,5,Cực kì hài lòng,"Hàng đúng như quảng cáo, đẹp, đóng gói cẩn thận, trượt êm ru, nói chung là ưng.",0,1617282445,thang nhôm,Sửa chữa nhà cửa
83344636,10536328.0,Dương Anh Khang,5,Cực kì hài lòng,,0,1675159073,thang nhôm,Sửa chữa nhà cửa
83344636,632091.0,Việt Thành Nguyễn,5,Cực kì hài lòng,"Chim ưng, giao hàng nhanh gọn",0,1663405975,thang nhôm,Sửa chữa nhà cửa
83344636,23062753.0,Trần Trọng Thảo,5,Cực kì hài lòng,sản phẩm chất lượng,0,1663460134,thang nhôm,Sửa chữa nhà cửa
83344636,9760633.0,đào nguyễn ,5,Cực kì hài lòng,Thang đẹp chắc chắc trượt nhẹ dễ sử dụng dùng để quét lá trên mái nhà rất tiện.,0,1617066184,thang nhôm,Sửa chữa nhà cửa
83344636,17182096.0,Linh Huyen,5,Cực kì hài lòng,,0,1665821781,thang nhôm,Sửa chữa nhà cửa
83344636,17787131.0,Hoàng Quân,5,Cực kì hài lòng,Ưng cái khoản ship siêu nhanh. Vừa đặt lúc 10h sáng mà 3h chiều nhận được hàng luôn. Được kiểm tra hàng. Good!!!,0,1617326986,thang nhôm,Sửa chữa nhà cửa
83344636,9889947.0,Ngân Đặng,5,Cực kì hài lòng,"Đóng gói cẩn thận, mới nhận chưa dùng nhiều nên ko biết chất lượng ra sao, nhưng cảm nhận ban đầu thì ok.",0,1617458388,thang nhôm,Sửa chữa nhà cửa
83344636,9004968.0,Viet Nguyen,5,Cực kì hài lòng,hàng tốt,0,1657112504,thang nhôm,Sửa chữa nhà cửa
83344636,18998878.0,Ngân Hoàng,5,Cực kì hài lòng,"Thang đúng với mô tả và hình ảnh, shop giao hàng cũng rất nhanh, đóng gói rất cẩn thận. Cám ơn shop",0,1617183224,thang nhôm,Sửa chữa nhà cửa
83344636,13691079.0,Mai Xuân Hoàng,5,Cực kì hài lòng,"Thang chắc, cực đẹp, giá sale siêu tốt. Giao lẹ. Nặng tay, leo lên rất an tâm.",0,1623764053,thang nhôm,Sửa chữa nhà cửa
83344636,11746573.0,Trọng Bảo,5,Cực kì hài lòng,sản phẩm rất tốt,0,1646351557,thang nhôm,Sửa chữa nhà cửa
83344636,7167861.0,Anh Tuấn,5,Cực kì hài lòng,,0,1650300985,thang nhôm,Sửa chữa nhà cửa
83344636,15252122.0,Ngọc Ái,4,Hài lòng,"Thang sử dụng khá OK, tạm thời cho 4 sao",0,1617197026,thang nhôm,Sửa chữa nhà cửa
83344636,17747503.0,Thuy Tien Nguyen,5,Cực kì hài lòng,"thang chắc chắn, đẹp, ship nhanh",0,1618415489,thang nhôm,Sửa chữa nhà cửa
83344636,13278916.0,An Lưu,5,Cực kì hài lòng,"Thang trượt êm
năm ngoái cũng mua 1 cái hãng này, dùng rất ok",0,1617352891,thang nhôm,Sửa chữa nhà cửa
83344636,14591684.0,nguyễn đức hạnh,5,Cực kì hài lòng,tốt,1,1637854273,thang nhôm,Sửa chữa nhà cửa
83344636,1467162.0,Mon Barkley,5,Cực kì hài lòng,thang dùng ok. mình đã mua cái thứ 2,0,1621931352,thang nhôm,Sửa chữa nhà cửa
83344636,8235428.0,Trunghanlt,5,Cực kì hài lòng,,0,1619362800,thang nhôm,Sửa chữa nhà cửa
83344636,12908588.0,Nguyễn Bá Hùng,5,Cực kì hài lòng,,0,1632750937,thang nhôm,Sửa chữa nhà cửa
83344636,10173510.0,Lã Văn Đức,5,Cực kì hài lòng,hàng đúng mô tả,0,1625705133,thang nhôm,Sửa chữa nhà cửa
83344636,13144045.0,Myun Nguyễn,5,Cực kì hài lòng,Sp tốt,1,1624270370,thang nhôm,Sửa chữa nhà cửa
83344636,17376499.0,Hong Trang,4,Hài lòng,,1,1624030007,thang nhôm,Sửa chữa nhà cửa
83344636,17178718.0,Trần Thị Ngọc Hà,5,Cực kì hài lòng,,0,1623338488,thang nhôm,Sửa chữa nhà cửa
83344636,6210877.0,Phong Tran,5,Cực kì hài lòng,Hàng OK,0,1620806487,thang nhôm,Sửa chữa nhà cửa
83344636,7524242.0,nguyen duc nang,4,Hài lòng,,0,1620009550,thang nhôm,Sửa chữa nhà cửa
42097088,8971825.0,Van Thanh Hoang,5,Rất hài lòng về Tiki,"Sản phẩm như hình ảnh và mô tả, mình rất ưng ý. Sau khi nhận mình phát hiện thiếu 1 chân đế và đã liên hệ lại để phản ánh với nhân viên của Tiki, nhân viên của Tiki đã liên hệ với nhà bán hàng, mấy ngày sau nhà bán hàng đã chuyển lại cho mình cái chân đế bị thiếu. Xin cám ơn Tiki và nhà bán hàng đã làm việc rất có trách nhiệm. Mong các bạn cứ thế phát huy sẽ tăng được uy tín của công ty các bạn.",0,1590396309,thang nhôm,Sửa chữa nhà cửa
42097088,15902080.0,Dung Van,5,Cực kì hài lòng,OK sản phẩm rất chất lượng . shop rất uy tín . rất hài lòng,0,1637851263,thang nhôm,Sửa chữa nhà cửa
42097088,7673057.0,Hoa Văn Sơn,5,Cực kì hài lòng,Ok,0,1653721380,thang nhôm,Sửa chữa nhà cửa
42097088,370346.0,Pham Thu Huong,5,Cực kì hài lòng,,0,1654091159,thang nhôm,Sửa chữa nhà cửa
42097088,16772917.0,Huỳnh trung lộc,5,Cực kì hài lòng,,0,1640570890,thang nhôm,Sửa chữa nhà cửa
42097088,13240652.0,Nguyen duy binh,5,Cực kì hài lòng,"Sản phẩm đúng như mong đợi, giao hàng nhanh, cảm ơn shop",0,1611572368,thang nhôm,Sửa chữa nhà cửa
42097088,21664080.0,Thiên Bảo,4,Hài lòng,,0,1630556059,thang nhôm,Sửa chữa nhà cửa
42097088,5298619.0,Nguyễn Duy Hiếu,5,Cực kì hài lòng,,0,1625316048,thang nhôm,Sửa chữa nhà cửa
42097088,20718320.0,Đào Hồng Tân,5,Cực kì hài lòng,ok,0,1623810997,thang nhôm,Sửa chữa nhà cửa
42097088,10211588.0,Nguyen Van Thịnh,5,Cực kì hài lòng,Sp sử dụng rất thich,0,1610531284,thang nhôm,Sửa chữa nhà cửa
42097088,7969564.0,vo van Dung,5,Cực kì hài lòng,,0,1614643964,thang nhôm,Sửa chữa nhà cửa
42097088,17699775.0,Tài khoản Zalo,5,Cực kì hài lòng,giao nhanh.hàng đẹp đúng chuẩn,0,1594261414,thang nhôm,Sửa chữa nhà cửa
42097088,236687.0,Võ Tài,5,Cực kì hài lòng,Sản phẩm ưng ý,0,1594771093,thang nhôm,Sửa chữa nhà cửa
42097088,11903888.0,Hằng Nguyễn Thuý,2,Không hài lòng,,0,1598664658,thang nhôm,Sửa chữa nhà cửa
42097088,16772917.0,Huỳnh trung lộc,4,Hài lòng,,0,1595670992,thang nhôm,Sửa chữa nhà cửa
42097088,9177979.0,Nguyễn Thành Tâm,5,Cực kì hài lòng,,0,1595368572,thang nhôm,Sửa chữa nhà cửa
42097088,16698918.0,Lâm Văn Thành,3,Bình thường,,0,1594683577,thang nhôm,Sửa chữa nhà cửa
42097088,2085250.0,Hoàng đình thế,5,Cực kì hài lòng,tốt,0,1591567599,thang nhôm,Sửa chữa nhà cửa
42097088,6244868.0,Huỳnh Ngọc Thân,4,Hài lòng,,0,1591924129,thang nhôm,Sửa chữa nhà cửa
273122223,6709947.0,Tran Phi Nho,5,Cực kì hài lòng,,0,1731762512,thang nhôm,Sửa chữa nhà cửa
273122223,22545626.0,Hung Nguyen,5,Cực kì hài lòng,,0,1713601825,thang nhôm,Sửa chữa nhà cửa
74570814,16308186.0,Nam Hao,5,Cực kì hài lòng,,0,1748737171,thang nhôm,Sửa chữa nhà cửa
74570814,21411496.0,Nguyễn Phan Thanh Trung,4,Hài lòng,"Thang khá nặng, khớp mở khá cứng. Nét sơn lem nhem nhìn như được sơn lại. Thông tin chịu tải trên web là 300kg, thực tế trên sản phẩm ghi chỉ 150kg!",3,1626571320,thang nhôm,Sửa chữa nhà cửa
74570814,25518153.0,trần trọng trí,5,Cực kì hài lòng,,0,1643382532,thang nhôm,Sửa chữa nhà cửa
74570814,12897009.0,Lê Minh Trung,5,Cực kì hài lòng,,0,1643081351,thang nhôm,Sửa chữa nhà cửa
74570814,13309448.0,Mạnh Thịnh Phát,4,Hài lòng,thang rất ok nhẹ nhưng rất cứng cáp và an toàn,0,1624547715,thang nhôm,Sửa chữa nhà cửa
74570814,13596369.0,Hoàng Phúc,5,Cực kì hài lòng,cực kỳ hài lòng mọi người hay ủng hộ cho shop này,0,1617464981,thang nhôm,Sửa chữa nhà cửa
74570814,12042367.0,Nguyễn Hồng Trung,5,Cực kì hài lòng,Ok,0,1636102232,thang nhôm,Sửa chữa nhà cửa
74570814,6716002.0,Mourin Ho,4,Cực kì hài lòng,Chat luong tot nhu quang cao,0,1622784029,thang nhôm,Sửa chữa nhà cửa
74570814,20269762.0,Vu Duong,4,Hài lòng,nbvjjnbfghbvcfhnbccgb,0,1623228119,thang nhôm,Sửa chữa nhà cửa
74570814,8540407.0,Soc Bay,5,Cực kì hài lòng,,0,1629294659,thang nhôm,Sửa chữa nhà cửa
74570814,1039095.0,Đông Vương,4,Hài lòng,thang bị cập kênh,0,1617359651,thang nhôm,Sửa chữa nhà cửa
74570814,21555205.0,lê đức chinh,5,Cực kì hài lòng,ok,0,1622547230,thang nhôm,Sửa chữa nhà cửa
74570814,6358489.0,Hà Ngọc Bách,5,Cực kì hài lòng,ok,0,1621663798,thang nhôm,Sửa chữa nhà cửa
74570814,2075131.0,Ta Tri thanh,4,Hài lòng,,0,1620695063,thang nhôm,Sửa chữa nhà cửa
74570814,19868185.0,Phan Thanh Thả,5,Cực kì hài lòng,,0,1616916790,thang nhôm,Sửa chữa nhà cửa
74570814,10288021.0,Võ Hông Duy,5,Cực kì hài lòng,,0,1615939492,thang nhôm,Sửa chữa nhà cửa
34709293,7914676.0,Pham Van Thanh,5,Cực kì hài lòng,Ship mấy lần mới đến tay do hàng cồng kềnh. Thang khá chắc chắn lại được tặng thêm dây buộc đồ dù mình không chọn.,0,1658103335,thang nhôm,Sửa chữa nhà cửa
34709293,5752741.0,,5,Cực kì hài lòng,"Sản phẩm được đóng gói khá cẩn thận, giao hàng nhanh, nhôm khá dày, chắc chắn. Rất hài lòng về sản phẩm. Ủng hộ shop",0,1644828476,thang nhôm,Sửa chữa nhà cửa
34709293,26307315.0,Vũ Tống,5,Cực kì hài lòng,"Chất lượng tốt, gói cẩn thận, nhôm dày dặn",0,1657194281,thang nhôm,Sửa chữa nhà cửa
34709293,461096.0,Huyen Sao,5,Cực kì hài lòng,"Thang chắc chắn, đặc biệt là rất nhẹ luôn.
Hàng hơi cồng kềnh, khá lớn nhưng Nhà bán đóng hàng rất cẩn thận, bóc mãi mới ra.",0,1662994704,thang nhôm,Sửa chữa nhà cửa
34709293,19243600.0,Khương Thanh Loan,5,Cực kì hài lòng,Thang đẹp. Chắc chắn. Giao hàng nhanh. Cảm ơn. Shop có phần quà tặng kèm.,0,1672112111,thang nhôm,Sửa chữa nhà cửa
34709293,14958244.0,Nguyễn Quang,5,Cực kì hài lòng,"thang chắc chắn, rất cứng cáp, giao hàng nhanh, shipper thân thiện.nên mua.",0,1680666158,thang nhôm,Sửa chữa nhà cửa
34709293,17787131.0,Hoàng Quân,5,Cực kì hài lòng,"Hàng đỉnh của chóp, nhìn cồng kềnh tưởng nặng nhưng vẫn bê được bình thường mà lại còn chắc chắn nữa. Sẽ ủng hộ tiếp lần sau",0,1625475313,thang nhôm,Sửa chữa nhà cửa
34709293,14395694.0,Hai Nguyen,4,Hài lòng,"Shop giao hàng hơi chậm, 3 ngày mới giao. Thang nhẹ nhưng khá chắc chắn, đúng yêu cầu. Cho shop 8 điểm.",0,1651366945,thang nhôm,Sửa chữa nhà cửa
34709293,22769934.0,Lâm Viên,5,Cực kì hài lòng,,0,1680257351,thang nhôm,Sửa chữa nhà cửa
34709293,14919038.0,Huyen Trinh,5,Cực kì hài lòng,"Hàng tốt, chắc chắn",0,1667267566,thang nhôm,Sửa chữa nhà cửa
34709293,496127.0,Ngọc Hân,5,Cực kì hài lòng,,0,1674839693,thang nhôm,Sửa chữa nhà cửa
34709293,10086929.0,nguyễn bá pháp,5,Cực kì hài lòng,"Giao nhanh, quấn hàng cẩn thận, tem mác đầy đủ",0,1626323994,thang nhôm,Sửa chữa nhà cửa
34709293,10637244.0,Tony Thanh,5,Cực kì hài lòng,,0,1673234335,thang nhôm,Sửa chữa nhà cửa
34709293,11580016.0,Xuan Vinh,4,Hài lòng,,0,1671774125,thang nhôm,Sửa chữa nhà cửa
34709293,22328443.0,tài em,4,Hài lòng,,0,1671332315,thang nhôm,Sửa chữa nhà cửa
34709293,12981798.0,Nguyễn Quốc Hưng,5,Cực kì hài lòng,Đúng như sản phẩm đã giới thiệu trên Tiki,0,1651929504,thang nhôm,Sửa chữa nhà cửa
34709293,7701809.0,Hữu Hùng ,5,Cực kì hài lòng,,0,1668860578,thang nhôm,Sửa chữa nhà cửa
34709293,12672243.0,Trần hương,5,Hài lòng,Thang nhin chac chan nhung chua sai giao hang nhanh,0,1651480371,thang nhôm,Sửa chữa nhà cửa
34709293,1862215.0,Nguyễn Tiến Cường,5,Cực kì hài lòng,,0,1662463374,thang nhôm,Sửa chữa nhà cửa
34709293,7573855.0,Lưu Thiện,5,Cực kì hài lòng,Ok,0,1655826334,thang nhôm,Sửa chữa nhà cửa
34709293,16796654.0,Hà Duy Lý,5,Cực kì hài lòng,,0,1652794519,thang nhôm,Sửa chữa nhà cửa
34709293,7940370.0,Doan Nguyen Jea,5,Cực kì hài lòng,,0,1652251428,thang nhôm,Sửa chữa nhà cửa
34709293,722916.0,NGUYEN MINH TAM,4,Hài lòng,Thang ok,0,1642042988,thang nhôm,Sửa chữa nhà cửa
34709293,8256623.0,Victor Huynh,5,Cực kì hài lòng,,0,1643076247,thang nhôm,Sửa chữa nhà cửa
34709293,9659291.0,Nguyễn Hữu Dũng,5,Cực kì hài lòng,tạm tạm,0,1606274356,thang nhôm,Sửa chữa nhà cửa
34709293,10693236.0,Khanh Tran,2,Không hài lòng,Tạm thôi chứ không như ý !,0,1626996947,thang nhôm,Sửa chữa nhà cửa
34709293,16621284.0,Cao đức Hiến ,1,Rất không hài lòng,"Tháng giao bị móp méo, chân bị vỡ",0,1618924230,thang nhôm,Sửa chữa nhà cửa
34709293,7977523.0,Tiên Nguyễn Thị Thủy,5,Cực kì hài lòng,,0,1621856143,thang nhôm,Sửa chữa nhà cửa
34709293,5599599.0,Nguyễn Quốc Việt,4,Hài lòng,"Hàng giao đúng hẹn, sản phẩm đóng gói kỹ. Thang trụ chắc chắn, rất hài lòng",0,1587102285,thang nhôm,Sửa chữa nhà cửa
34709293,7977523.0,Tiên Nguyễn Thị Thủy,4,Hài lòng,,0,1616110533,thang nhôm,Sửa chữa nhà cửa
34709293,18697491.0,Lê Tần ,5,Cực kì hài lòng,sản phẩm OK,0,1606809059,thang nhôm,Sửa chữa nhà cửa
34709293,19413592.0,Lê Ngân Vy,5,Cực kì hài lòng,,0,1609416095,thang nhôm,Sửa chữa nhà cửa
34709293,7935712.0,Nguyễn Quốc Hưng,5,Cực kì hài lòng,,0,1606963374,thang nhôm,Sửa chữa nhà cửa
34709293,9109760.0,Nguyen Van Thuy,5,Cực kì hài lòng,,0,1605671650,thang nhôm,Sửa chữa nhà cửa
34709293,18478865.0,Nguyễn Ngọc Dũng,5,Cực kì hài lòng,,1,1602478831,thang nhôm,Sửa chữa nhà cửa
34709293,11283915.0,Đoàn Hiệp,5,Cực kì hài lòng,,0,1600514691,thang nhôm,Sửa chữa nhà cửa
34438364,840426.0,Tân Tân,5,Cực kì hài lòng,"Hàng tốt. Một chút quảng cáo. 1998decor.com
Chuyên nhận decor nhà, quán xá, shop, tiệc cưới, sự kiện. 1998decor.com
Vintage Style",0,1668136492,thang nhôm,Sửa chữa nhà cửa
