id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
54683127,Nắp đậy hâm thức ăn lò viba 22.2cm ,36500,0.0,0,SANADA,,https://tiki.vn/nap-day-ham-thuc-an-lo-viba-22-2cm-p54683127.html?spid=122641594,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,SANADA,Hàng tiêu dùng nhập khẩu Shop,Nắp đậy và phụ kiện dùng cho lò vi sóng,"Chất liệu: Nhựa PPNắp dùng đậy thức ăn khi hâm nóng trong lò vi sóng.Ngoài ra, có thể dùng để đậy thức ăn trong tủ lạnh. Có thể xếp chồng lên nhau khi đậy nắp. Khả năng chịu nhiệt từ -20 độ C ~ 140 ..."
165219187,Tấm Phủ Lò Vi Sóng Chống Nước Đa Năng Khăn Trải Lò Vi Sóng 2 Túi Tiện Lợi Tấm Che Lò Vi Sóng Trang Trí Dễ Thương Tấm Bọc Lò Vi Sóng Kèm Túi Đựng Đồ Tấm Phủ Bảo Vệ Lò Vi Sóng In Hình Xinh Xắn,45000,3.0,2,SOHOGO,,https://tiki.vn/video-ao-trum-lo-vi-song-85x35cm-chong-nuoc-chong-bui-giao-mau-ngau-nhien-tam-phu-lo-nuong-lo-viba-tu-lanh-da-nang-co-4-tui-dung-do-2-ben-p165219187.html?spid=165219188,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,SOHOGO,SOTAGO,Nắp đậy và phụ kiện dùng cho lò vi sóng,"Áo trùm lò vi sóng 85x35cm, mẫu ngẫu nhiênMô tả sản phẩm: Áo bọc lò vi sóng tiện íchBiến lò vi sóng thành một phần tinh tế trong gian bếp với áo bọc lò vi sóng tiện ích. Thiết kế không chỉ bảo vệ th..."
176262948,"Lồng hấp thức ăn có nắp đậy dùng cho lò vi sóng, tiện lợi",65000,0.0,0,OEM,,https://tiki.vn/long-hap-thuc-an-co-nap-day-dung-cho-lo-vi-song-tien-loi-p176262948.html?spid=273131916,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,OEM,kosuytu,Nắp đậy và phụ kiện dùng cho lò vi sóng,"       LỒNG HẤP NHỰA 1 TẦNG CHỊU NHIỆT LÒ VI SÓNG, CÓ NẮP ĐẬY   NHỎ GỌN, TIỆN LỢI: Kích thước nhỏ gọn, phù hợp với gian bếp nhỏ của gia đình hoặc những bà nội trợ bận rộn   NHANH - GỌN - LẸ: Làm..."
278314241,Hộp nhựa dùng trong lò vi sóng Nakaya 480mL - Hàng Nội Địa Nhật Bản,38500,0.0,0,NAKAYA,,https://tiki.vn/hop-nhua-dung-trong-lo-vi-song-nakaya-480ml-hang-noi-dia-nhat-ban-p278314241.html?spid=278314242,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,NAKAYA,Shop Thái Nhật Hàn,Nắp đậy và phụ kiện dùng cho lò vi sóng,"Hộp nhựa dùng trong lò vi sóng Nakaya 480mL■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Nakaya Chemical Industry Co., Ltd (Japan)■ Model: K-413■ Kích thước: 147 x 140 x 54 Hmm■ Màu sắc:  Nâu (Br) | ..."
278314256,Hộp nhựa dùng trong lò vi sóng Nakaya 1.05L - Hàng Nội Địa Nhật Bản,42500,0.0,0,NAKAYA,,https://tiki.vn/hop-nhua-dung-trong-lo-vi-song-nakaya-1-05l-hang-noi-dia-nhat-ban-p278314256.html?spid=278314258,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,NAKAYA,Shop Thái Nhật Hàn,Nắp đậy và phụ kiện dùng cho lò vi sóng,"Hộp nhựa dùng trong lò vi sóng Nakaya 1.05L■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Nakaya Chemical Industry Co., Ltd (Japan)■ Model: K-412■ Kích thước: 184 x 174 x 70 Hmm■ Màu sắc: Nâu (Br) | T..."
278528160,"Áo Trùm Lò Vi Sóng, Nhiều Mẫu Hoạt Tiết Đẹp, Chống Bụi Chống Thấm Nước, Dễ Lau Chùi",25000,0.0,0,XUDI,,https://tiki.vn/a-o-tru-m-lo-vi-song-nhieu-mau-hoat-tiet-dep-chong-bui-chong-tham-nuoc-de-lau-chui-p278528160.html?spid=278528174,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,XUDI,XỐP DÁN TƯỜNG 3D TÂN PHÚ,Nắp đậy và phụ kiện dùng cho lò vi sóng,"Áo trùm lò vi sóng. Áo phủ lò vi sóng bao trùm được toàn bộ lò vi sóng, phía bên hông còn có ngăn để đựng các dụng cụ nhà bếp gọn gàng, giúp bạn dễ tìm kiếm như kéo, dao, bút,                      ..."
89178891, Lồng bàn trong suốt đậy thức ăn nắp đậy lò vi sóng,32996,1.0,1,OEM,,https://tiki.vn/lo-ng-ba-n-trong-suot-da-y-thu-c-a-n-na-p-da-y-lo-vi-so-ng-p89178891.html?spid=225954607,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,OEM,Cửa hàng Phương Phương,Root,       Thông tin sản phẩm:   – Tên sản phẩm:Nắp Đậy Thức Ăn Trong Lò Vi Sóng Làm Lồng Bàn   – Chất liệu: nhựa   – Màu sắc: trắng   – Kích thước: Đường kính: 28cm- Sâu 12cm   – Trọng lượng: 18...
278103039,Vỏ Bọc Lò Vi Sóng Chống Thấm Nước / Dầu / Bụi Bẩn Họa Tiết Dễ Thương Tiện Dụng Cho Nhà Bếp,45000,0.0,0,OEM,,https://tiki.vn/vo-boc-lo-vi-song-chong-tham-nuoc-dau-bui-ban-hoa-tiet-de-thuong-tien-dung-cho-nha-bep-p278103039.html?spid=278103040,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,OEM,LAMOMI,Nhà Cửa - Đời Sống,"    Tấm Phủ Lò Vi Sóng tiện dụng giúp bảo vệ tủ lạnh nhà bạn khỏi bụi bặm, nước tạt, ẩm mốc.   Sản phẩm có 2 túi nhỏ xinh xắn bên hông giúp bạn dễ dàng đựng các vật dụng tiện ích.    Chất liệu: V..."
275353921,SET 5 NẮP ĐẬY LÒ VI SÓNG VONSHEF Hàng chính hãng,940000,0.0,0,VonShef,,https://tiki.vn/set-5-nap-day-lo-vi-song-vonshef-hang-chinh-hang-p275353921.html?spid=275353922,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,VonShef,Telovietnam,Rổ,"Cực kì tiện lợi và cần thiết, giá sale rất yêu ạ, tính ra rẻ bèoCông dụng : dùng để đậy thức ăn trong lò vi sóng khi quay giúp cho lò vi sóng luôn sạch sẽ, hoặc dùng như 1 vung đậy bình thường bảo quả..."
278691853,Khay dùng cho lò vi sóng Sanada Seiko - Hàng Nội Địa Nhật Bản,42500,0.0,0,Sanada Seiko,,https://tiki.vn/khay-dung-cho-lo-vi-song-sanada-seiko-hang-noi-dia-nhat-ban-p278691853.html?spid=278691854,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,2,Sanada Seiko,Shop Thái Nhật Hàn,Phụ kiện phòng ăn khác,"Khay dùng cho lò vi sóng Sanada Seiko■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ Kích thước: W289 x D229 x H24mm■ Màu sắc: Màu xám / Gray■ Chất liệu: Nhựa Polypropylene (PP) cao cấp, các cạnh được..."
170815083,Hộp dùng trong lò vi sóng Crystalwave Soup Bowl 400ml,230000,0.0,0,	OEM,,https://tiki.vn/hop-dung-trong-lo-vi-song-crystalwave-soup-bowl-400ml-p170815083.html?spid=170815110,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,	OEM,TuppHcm,Hộp nhựa đựng thực phẩm,"       Hộp dùng trong lò vi sóng Crystalwave Soup Bowl   235.000 VNĐ/ hộp   Dung tích: 400ml   Ưu điểm và tiện ích:   - Nhựa nguyên sinh, an toàn tiếp xúc thực phẩm   - Nhiệt độ an toàn sử dụ..."
113670570,Hộp nhựa nắp mềm Whity Pack 1600ml dùng được trong lò vi sóng - nội địa Nhật Bản,43200,0.0,0,YAMADA,,https://tiki.vn/hop-nhua-nap-mem-whity-pack-1600ml-dung-duoc-trong-lo-vi-song-noi-dia-nhat-ban-p113670570.html?spid=113670572,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,YAMADA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa nắp mềm Whity Pack 1600mlDùng được trong lò vi sóng+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được giao từ 1-5 ..."
9793115,1 Set Hộp Nhựa Đựng Thực Phẩm Dùng CHo Lò Vi Sóng (300ml) - Nội Địa Nhật Bản,29500,4.3,12,Fitin Pack,,https://tiki.vn/hop-nhua-dung-thuc-pham-dung-cho-lo-vi-song-300ml-noi-dia-nhat-ban-p9793115.html?spid=141658044,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,Fitin Pack,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,Set 03 hộp thực phẩm nắp mềm Fit in Pack 300ml hàng nội địa Nhật Bản● Xuất xứ: Nhật Bản/ Made in Japan● Dung tích: 300ml x3● Kích thước: 90×129×40Hmm● Màu sắc: Xanh Mint / Trắng sữa● Chất liệu: ...
113674490,Hộp nhựa nắp mềm Whity Pack 700ml sử dụng được trong lò vi sóng - nội địa Nhật Bản,38700,5.0,1,YAMADA,,https://tiki.vn/hop-nhua-nap-mem-whity-pack-700ml-su-dung-duoc-trong-lo-vi-song-noi-dia-nhat-ban-p113674490.html?spid=113674492,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,YAMADA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa nắp mềm Whity Pack 700mlSử dụng được trong lò vi sóng+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được giao từ 1-..."
82605430,Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB003BLU - Màu,193000,4.8,288,LocknLock,,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb003-hang-chinh-hang-p82605430.html?spid=82605603,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,LocknLock,Tiki Trading,Đồ dùng nhà bếp khác,"Thiết kế đẹp mắtKhay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB003 sử dụng được trong lò vi sóng, lò nướng và nồi chiên không dầu có thiết kế gọn gàng đẹp mắt với 2 màu sắc..."
82605269,Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&amp;Lock CKB002PIK - Màu,248000,4.8,240,LocknLock,,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?spid=82605614,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,LocknLock,Tiki Trading,Đồ dùng nhà bếp khác,"Thiết kế đẹp mắtKhay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB002 sử dụng được trong lò vi sóng, lò nướng và nồi chiên không dầu có thiết kế gọn gàng đẹp mắt với 2 màu sắc..."
113672988,Hộp nhựa nắp mềm Whity Pack 800ml sử dụng được trong lò vi sóng - nội địa Nhật Bản,39800,4.8,4,YAMADA,,https://tiki.vn/hop-nhua-nap-mem-whity-pack-800ml-su-dung-duoc-trong-lo-vi-song-noi-dia-nhat-ban-p113672988.html?spid=113672990,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,YAMADA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa nắp mềm Whity Pack 800mlSử dụng được trong lò vi sóng+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được giao từ 1-..."
139981576,Hộp đựng thực phẩm 800ml (dạng tròn) dùng được lò vi sóng nội địa Nhật Bản,36500,5.0,1,INOMATA,,https://tiki.vn/hop-dung-thuc-pham-800ml-dang-tron-dung-duoc-lo-vi-song-noi-dia-nhat-ban-p139981576.html?spid=141656968,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp thực phẩm tròn Nakaya 800ml hàng nội địa Nhật Bản● Xuất xứ: Nhật Bản/ Made in Japan● Dung tích: 800ml● Kích thước: φ145×67Hmm● Chất liệu: Thân bằng nhựa PP cao cấp, kết hợp hoạt chất CEM-Bi..."
278523153,Tô tròn dùng trong lò vi sóng Nakaya,40500,0.0,0,NAKAYA,,https://tiki.vn/to-tron-dung-trong-lo-vi-song-nakaya-p278523153.html?spid=278523155,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,NAKAYA,Khải Minh Store,Tô,"Tô tròn dùng trong lò vi sóng NakayaTHÔNG TIN SẢN PHẨM Xuất xứ: Nhật BảnNhà sản xuất: Nakaya Chemical Industry Co., Ltd (Japan)Màu sắc: Màu trắngKích thước:• K-348  Kích thước: Ø200 x 49 Hm..."
275204518,Hộp 100 màng bọc thực phẩm MyLan 38cm Co Dãn Tốt Dùng Được Cho Lò Vi Sóng,48000,5.0,2,PEAFLO,,https://tiki.vn/set-100-mang-boc-thuc-pham-bo-chun-co-the-tai-su-dung-p275204518.html?spid=275204519,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,3,PEAFLO,Gold,"Màng nhôm, giấy bạc bọc thực phẩm",Hộp 100 màng bọc thực phẩm MyLan 38cm Co Dãn Tốt Dùng Được Cho Lò Vi Sóng                         - Sau khi co dãn tối đa 38cm- Phù hợp với mọi kích cỡ của bát đĩa- Được l...
278685328,Hộp 100 màng bọc thực phẩm MyLan 38cm Co Dãn Tốt Dùng Được Cho Lò Vi Sóng,42000,0.0,0,Mylan,,https://tiki.vn/hop-100-mang-boc-thuc-pham-mylan-38cm-co-dan-tot-dung-duoc-cho-lo-vi-song-p278685328.html?spid=278685329,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,Mylan,Tiện ích 1708,"Màng nhôm, giấy bạc bọc thực phẩm",Hộp 100 màng bọc thực phẩm MyLan 38cm Co Dãn Tốt Dùng Được Cho Lò Vi Sóng                        - Sau khi co dãn tối đa 38cm- Phù hợp với mọi kích cỡ của bát đĩa- Được làm...
106547039,Hộp nhựa đựng thực phẩm có nắp đậy Nakaya dùng được trong lò vi sóng - Made in Japan,46000,0.0,0,NAKAYA,,https://tiki.vn/hop-nhua-dung-thuc-pham-co-nap-day-nakaya-dung-duoc-trong-lo-vi-song-made-in-japan-p106547039.html?spid=106547052,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,NAKAYA,Khải Minh Store,Nhà Cửa - Đời Sống,"Hộp nhựa đựng thực phẩm có nắp đậy Nakaya dùng được trong lò vi sóng - Made in Japan:* Chất liệu: Nhựa polypropylene cao cấp chuyên dụng dùng cho lò vi sóng, không chứa các hoạt chất gây hại, an ..."
58827098,"COMBO Bộ Hộp Nhựa 17 Món Cao Cấp Dùng Được Lò Vi Sóng Kèm Nắp Đậy Màu Xanh - Tặng 1 phễu rót nước, thức ăn  ( màu ngẫu nhiên )",120000,0.0,0,OEM,,https://tiki.vn/combo-bo-hop-nhua-17-mon-cao-cap-dung-duoc-lo-vi-song-kem-nap-day-mau-xanh-tang-1-pheu-rot-nuoc-thuc-an-mau-ngau-nhien-p58827098.html?spid=108910324,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,OEM,Smarthome29,Hộp nhựa đựng thực phẩm,– Bộ hộp nhựa đựng thức ăn 17 món tiện dụng– Kiểu dáng nhỏ gọn– Chất liệu nhựa cao cấp nên rất an toàn khi sử dụng trong lò vi sóng.– Nhiều kích cỡ hộp khác nhau giúp bạn thoải mái đựng các loại thực...
113656792,Hộp nhựa nắp mềm YAMADA 870ml dùng được trong lò vi sóng - nội địa Nhật Bản ( giao màu ngẫu nhiên ),39800,5.0,1,YAMADA,,https://tiki.vn/hop-nhua-nap-mem-yamada-870ml-dung-duoc-trong-lo-vi-song-noi-dia-nhat-ban-giao-mau-ngau-nhien-p113656792.html?spid=113656794,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,YAMADA,Hàng tiêu dùng nhập khẩu Shop,Hộp nhựa đựng thực phẩm,"Hộp nhựa nắp mềm YAMADA 870ml dùng được trong lò vi sóng+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được giao từ 1-5 ngày ..."
139975111,Hộp đựng thực phẩm1.3L (dạng tròn) dùng được lò vi sóng nội địa Nhật Bản,48000,0.0,0,INOMATA,,https://tiki.vn/hop-dung-thuc-pham1-3l-dang-tron-dung-duoc-lo-vi-song-noi-dia-nhat-ban-p139975111.html?spid=139975112,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,INOMATA,Asobu AU,Hộp nhựa đựng thực phẩm,"Hộp đựng thực phẩm Nhật Bản bằng nhựa cao cấp chịu nhiệt, dùng được lò vi sóng- Sản phẩm nhập trực tiếp từ Nhật BảnDùng để chứa/ đựng các loại thực phẩm, đồ khô trong nhà hàng và gia đình- Chất liệ..."
278155350,"Tấm Lót Nồi Chịu Nhiệt Silicon DAMAS D25C - Đường kính 22cm Dày 6mm, chịu nhiệt độ cao, thích hợp cho lò vi sóng, bếp từ, làm giảm đen đáy nồi",75000,0.0,0,Damas,,https://tiki.vn/tam-lot-noi-chiu-nhiet-silicon-d25c-22cm-day-6mm-chiu-nhiet-do-cao-thich-hop-cho-lo-vi-song-bep-tu-lam-giam-den-day-noi-p278155350.html?spid=278155356,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,Damas,DAMAS Official Store,Phụ kiện nhà bếp khác," Tấm Lót Nồi Chịu Nhiệt Silicon D25C – Bảo Vệ Đáy Nồi, Bảo Vệ Bếp, Tiện Lợi Mỗi Ngày! Kích thước chuẩn 22cm, độ dày 6mm – thiết kế hoàn hảo phù hợp với hầu hết các loại nồi, chảo. Chịu nhiệt độ cao ..."
139973311,"Hộp đựng thực phẩm 2,6L dùng được lò vi sóng nội địa Nhật Bản",43000,0.0,0,INOMATA,,https://tiki.vn/hop-dung-thuc-pham-2-6l-dung-duoc-lo-vi-song-noi-dia-nhat-ban-p139973311.html?spid=141644370,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,INOMATA,Shop Thái Nhật Hàn,Hộp nhựa đựng thực phẩm,"HỘP BẢO QUẢN THỰC PHẨM FIRM PACK X 2.6L - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu trực tiếp từ Nhật Bản)■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX:  Na ka ya Che mi cal In du stry Co., Ltd (Jap..."
139973531,Set 2 Hộp đựng thực phẩm 450ml dùng được lò vi sóng nội địa Nhật Bản,48000,0.0,0,INOMATA,,https://tiki.vn/set-2-hop-dung-thuc-pham-450ml-dung-duoc-lo-vi-song-noi-dia-nhat-ban-p139973531.html?spid=139973532,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp,4,INOMATA,Asobu AU,Hộp nhựa đựng thực phẩm,"Hộp đựng thực phẩm Nhật Bản bằng nhựa cao cấp chịu nhiệt, dùng được lò vi sóng- Sản phẩm nhập trực tiếp từ Nhật BảnDùng để chứa/ đựng các loại thực phẩm, đồ khô trong nhà hàng và gia đình- Chất liệ..."
