id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
74409358,Chặn cửa chống va đập nam châm gắn sàn nhà inox 304 Hobby Home Decor CC5,89000,4.7,78,Hobby Home Decor,,https://tiki.vn/chan-cua-dan-san-gach-men-inox-304-hobby-cc5-nam-cham-cuc-manh-co-keo-dan-3m-va-dinh-oc-p74409358.html?spid=74409359,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,Hobby Home Decor,Hobby Home Decor,Bảo vệ nhà cửa khác,"Chặn cửa chống va đập nam châm gắn sàn nhà Hobby Home Decor CC5 inox 304Thông tin kỹ thuậtChất liệu: Inox 304 không rỉ sétĐi kèm keo dán 3M để dán cho sàn gạch men, kínhKhông dùng keo cho tườn..."
262304471,Miếng Chặn Cửa Cao Su Chống Va Đập KUNBE Loại To Chắc Chắn,12000,4.0,10,KUNBE,,https://tiki.vn/mieng-chan-cua-cao-su-chong-va-dap-kunbe-loai-to-chac-chan-p262304471.html?spid=262304477,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,KUNBE,chat24h,Bảo vệ nhà cửa khác,"Miếng Chặn Cửa Cao Su Chống Va Đập KUNBE Loại To Chắc Chắn  1. THÔNG TIN SẢN PHẨM- Chất Liệu: Cao Su Chống Trượt + Thép Không Gỉ- Kích Thước: 95×48×32mm- Trọng Lượng: ~150g- Màu Sắc: Bạc, ..."
278769126,Miếng Chặn Cửa Silicone KUNBE Chống Sập Cửa Cho Gia Đình - Giao Màu Ngẫu Nhiên,15000,0.0,0,KUNBE,,https://tiki.vn/mieng-chan-cua-silicone-kunbe-chong-sap-cua-cho-gia-dinh-giao-mau-ngau-nhien-p278769126.html?spid=278769128,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,KUNBE,chat24h,Bảo vệ nhà cửa khác,Sản phẩm Miếng Chặn Cửa Silicon Chống Sập Cửa Cho Gia Đình KUNBE là sản phẩm giúp chống sập cánh cửa mỗi khi gió mạnh hay khi đẩy cửa mạnh gây hỏng cánh cửa và nguy hiểm cho trẻ em trong gia đình bạn...
276555266,"COMBO 2 Thanh Nẹp Chặn Khe Cửa - Ron Đệm Cửa Chống Ồn, Chống Thoát Hơi Máy Lạnh, Chống Bụi, Ngăn Côn Trùng Giữ Ấm Mùa Đông - Giao Màu Ngẫu Nhiên",98000,0.0,0,LuckyJQR,,https://tiki.vn/combo-2-thanh-nep-xop-chan-khe-cua-ron-dem-cua-chong-on-chong-thoat-hoi-may-lanh-chong-bui-ngan-con-trung-p276555266.html?spid=276555267,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,LuckyJQR,OM LUCKY WAHIK,Bảo vệ nhà cửa khác,"Đặc điểm nổi bật: do sản phẩm được làm bằng xốp đặc và vải EPE nên dễ dàng cắt ghép lại với nhau (như video hướng dẫn) có chiều dài 95 cm THANH CHẶN CỬA ,ĐỆM CHẶN KHE CỬA CHỐNG CÔNG TRÙNG, BỤI BẨN,C..."
273984047,Dụng Cụ Chặn Cửa Chèn Cửa KUNBE Chất Liệu Cao Su Bo Kim Loại Chống Va Đập,65000,4.7,3,KUNBE,,https://tiki.vn/dung-cu-chan-cua-chen-cua-kunbe-chat-lieu-cao-su-bo-kim-loai-chong-va-dap-p273984047.html?spid=273984049,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,KUNBE,chat24h,Bảo vệ nhà cửa khác,Dụng Cụ Chặn Cửa Chèn Cửa KUNBE Chất Liệu Cao Su Bo Kim Loại Chống Va Đập  1. THÔNG TIN SẢN PHẨM- Chất Liệu: Cao Su Chống Trượt + Hợp Kim- Kích Thước: 120×35×31mm- Trọng Lượng: ~140g- Màu Sắc:...
106703277,"Chặn giữ cửa 2 chiều, chốt đạp thông minh chống gió đập cửa",60000,0.0,0,OEM,,https://tiki.vn/chan-giu-cua-2-chieu-chot-dap-thong-minh-chong-gio-dap-cua-p106703277.html?spid=248645601,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,OEM,ShopAnZ,Bảo vệ nhà cửa khác,"       Chân hãm giữ cửa thông minh chống gió va đập giúp bảo vệ cánh cửa và khóa cửa cho gia đình bạn.   Chống gió đập cánh cửa theo 2 chiều.   Hãm cửa tại mọi vị trí khi mở, tiện dụng và thẩm m..."
169235946,Thanh Xốp Chắn Khe Cửa Đa Năng Thông Minh 95cm,10000,0.0,0,OEM,,https://tiki.vn/thanh-xop-chan-khe-cua-da-nang-thong-minh-95cm-p169235946.html?spid=277997473,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,        Đặc điểm nổi bật: do sản phẩm được làm bằng xốp đặc và vải EPE nên dễ dàng cắt ghép lại với nhau (như video hướng dẫn)   Chất liệu: Xốp đặc + vải EPE phủ 1 mặt   Màu sắc: Chỉ một màu xám...
58448882,Thanh xốp chắn khe cửa đa năng thông minh,10000,0.0,0,OEM,,https://tiki.vn/thanh-xop-chan-khe-cua-da-nang-thong-minh-p58448882.html?spid=277996801,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,5,OEM,Tiện ích 1708,Nhà Cửa - Đời Sống,"  Thanh xốp chắn khe cửa đa năng thông minh - Chiều dài: 90 cm - Khối lượng: 64g - Chất liệu: Xốp - Màu sắc: Giao ngẫu nhiên   -  Có thể được sử dụng cho cửa trước, cửa sau, cửa ra vào nhà để x..."
198525389,Bọc Tay Nắm Cửa Silicon Chống Va Đập - Hàng Loại 1 - CHính Hãng MINIIN,19000,4.2,22,MINIIN,,https://tiki.vn/boc-tay-nam-cua-silicon-chong-va-dap-hang-loai-1-chinh-hang-miniin-p198525389.html?spid=198525392,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,MINIIN,Smarthome29,Nhà Cửa - Đời Sống,"Bọc Tay Nắm Cửa Silicon Chống Va Đập - Hàng Loại 1 - CHính Hãng MINIINChất liệu cao cấp: Không bụi, không mùi, an toàn và chất liệu silicone có độ bền tối đa để sử dụng lâu dài. Linh hoạt và thiết k..."
203950025,Mắt thần gắn cửa chống trộm góc rộng phi 28 Hobby Home Decor MT2,109000,0.0,0,Hobby Home Decor,,https://tiki.vn/mat-than-gan-canh-cua-chong-trom-hobby-home-decor-mt2-loai-lon-duong-kinh-28mm-p203950025.html?spid=203950026,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,Hobby Home Decor,Hobby Home Decor,Bảo vệ nhà cửa khác,Mắt thần gắn cánh cửa chống trộm góc 200 độ Hobby Home Decor MT2 loại lớn đường kính 28mm an toàn cho chung cư căn hộHình thật về sản phẩmThông tin kỹ thuậtChất liệu: Hợp kim kẽm chống rỉ sé...
173128539,Thanh xốp chắn khe cửa đa năng thông minh,10000,4.0,1,OEM,,https://tiki.vn/thanh-xop-chan-khe-cua-da-nang-thong-minh-p173128539.html?spid=277997440,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"       Miếng chặn khe cửa chống côn trùng bụi bẩn tránh kẹt chân bé.   Chiều dài: 93cm   Khối lượng: 64g   Chất liệu: Xốp   Tên sản phẩm: Đệ   Mô tả sản phẩm:   Hai mặt, bảo vệ kép, dụng cụ ..."
274668318,"Thanh Chặn Cửa Miếng Chặn Khe Cửa Đa Năng 95cm, Thanh Chắn Cửa Ngăn Côn Trùng Bụi Bẩn, Chắn Gió Điều Hòa Thanh Nẹp Xốp Chắn Khe Cửa Chống Ồn Chống Bụi, Nẹp Cửa Ngăn Côn Trùng Cách Nhiệt Tiện Ích Gia Đình An Toàn Cho Bé",10000,4.0,1,fofaHome,,https://tiki.vn/thanh-chan-cua-mieng-chan-khe-cua-da-nang-95cm-thanh-chan-cua-ngan-con-trung-bui-ban-chan-gio-dieu-hoa-thanh-nep-xop-chan-khe-cua-chong-on-chong-bui-nep-cua-ngan-con-trung-cach-nhiet-tien-ich-gia-dinh-an-toan-cho-be-p274668318.html?spid=274668319,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,fofaHome,Tổng Kho MB,Bảo vệ nhà cửa khác,"Xốp Chèn Cửa 95cm Chặn Đáy Khe Cửa, Cách Nhiệt, Cách Âm, Ngăn Côn Trùng, Thanh Chắn Khe Cửa Có thể cắt ngắn được. Sử dụng tiện lợi, tháo rút dễ dàng. Không ảnh hưởng tới nền. Bản thân nhà tôi cũng đa..."
273175552,"1 Mét ron cửa W loại vừa 4x4.5cm thanh chặn cửa, chắn khe hở chân cửa ngăn côn trùng, bụi, ngắn thoát hơi máy lạnh Legaxi",40000,5.0,1,Legaxi,,https://tiki.vn/1-met-ron-cua-w-thanh-chan-cua-chan-khe-ho-chan-cua-ngan-con-trung-bui-ngan-thoat-hoi-may-lanh-legaxi-p273175552.html?spid=273175556,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,Legaxi,Legaxi Official,Bảo vệ nhà cửa khác," THÔNG TIN SẢN PHẨM- Chất liệu: nhựa TPE- Màu: Nâu, xám  Số lượng 1 tương ứng đoạn dài 1 mét  Shop tặng kèm keo khi bạn mua sản phẩm, bạn mua bao nhiêu mét ron shop sẽ gửi tặng kèm số mét keo gấp..."
277270074,"Bộ 2 Miếng Mút Dán Khe Cửa Đa Năng Cách Âm, Chắn Gió, Bụi Bẩn Cao Cấp - Hàng Nhập Khẩu",35000,0.0,0,ROGTZ,,https://tiki.vn/bo-2-mieng-mut-dan-khe-cua-da-nang-cach-am-chan-gio-bui-ban-cao-cap-hang-nhap-khau-p277270074.html?spid=277270075,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,ROGTZ,Shop 24719,Bảo vệ nhà cửa khác,"Cuộn mút dán làm khíp khe hở tiện lợi dùng dán các khe cửa bị hở. Giúp chống bụi, phấn hoa, côn trùng... xâm nhập vào nhà qua khe hở.Làm kín các khe hở giữa các cánh cửa, dưới chân cửa, không gây tổn..."
277553959,Chặn Cửa Gấp Gọn KUNBE Chống Gió Va Đập Có Thể Dán Hoặc Vít Phù Hợp Nhiều Loại Cửa,95000,0.0,0,KUNBE,,https://tiki.vn/chan-cua-gap-gon-kunbe-chong-gio-va-dap-co-the-dan-hoac-vit-phu-hop-nhieu-loai-cua-p277553959.html?spid=277553961,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,KUNBE,chat24h,Bảo vệ nhà cửa khác,Chặn Cửa Gấp Gọn KUNBE Chống Gió Va Đập Có Thể Dán Hoặc Vít Phù Hợp Nhiều Loại Cửa1. THÔNG TIN SẢN PHẨM- Chất Liệu: Thép Không Gỉ + Cao Su Chống Trượt- Kích Thước: Xem Chi Tiết Trên Ảnh- Trọng Lư...
214927100,"Thanh chặn cửa, nẹp xốp chặn khe hở bọc da, ron cửa ngăn côn trùng, cách âm, ngăn bụi, chống thoát hơi máy lạnh Legaxi",36000,4.3,4,Legaxi,,https://tiki.vn/thanh-chan-cua-nep-xop-chan-khe-ho-boc-da-ron-cua-ngan-con-trung-cach-am-ngan-bui-chong-thoat-hoi-may-lanh-legaxi-p214927100.html?spid=214927102,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,Legaxi,Legaxi Official,Nhà Cửa - Đời Sống,"THÔNG SỐThanh dài 95cm, che được khe hở từ 0.5-2.5cm, bề dày cửa không quá 5,5cmShop đóng gói giao 6 thanh nhỏ và lớp vỏ bên ngoài, nhận hàng xong bạn vui lòng nhét thanh nhỏ vào lớp vỏ để sử dụngT..."
42759652,Chốt cửa dây xích an toàn inox 304 gắn cửa HOBBY Home Decor KLC1 bảo vệ phòng cho chung cư phòng ngủ không rỉ sét,88000,4.6,91,Hobby Home Decor,,https://tiki.vn/day-chot-cua-an-toan-hobby-lc1-cho-can-ho-nha-pho-inox-304-khong-ri-set-bao-ve-nha-cua-an-toan-cho-be-p42759652.html?spid=42759653,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,Hobby Home Decor,Hobby Home Decor,Bảo vệ nhà cửa khác,Chốt cửa dây xích an toàn inox 304 gắn cửa HOBBY Home Decor KLC bảo vệ phòng cho chung cư phòng ngủ không rỉ sétDây chốt cửa an toàn của HOBBY Home Decor KLC1 giúp bạn bảo vệ nhà cửa an toàn khi có t...
73147684,"Thanh xốp gắn chân cửa chống kẹt chân cho bé, bịt khe hở, chắn gió, chặn côn trùng",10000,0.0,0,OEM,,https://tiki.vn/thanh-xop-gan-chan-cua-chong-ket-chan-cho-be-bit-khe-ho-chan-gio-chan-con-trung-p73147684.html?spid=277921631,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,6,OEM,Ghế Nam Việt,Nhà Cửa - Đời Sống,"Thanh xốp gắn chân cửa chống kẹt chân cho bé, bịt khe hở, chắn gió, chặn côn trùngMô tả sản phẩm:Hai mặt, bảo vệ kép, dụng cụ cách nhiệt cho cửa và cửa sổ.Dụng cụ sẽ được cố định ở hai bên đối diện..."
74769791,"SET 10 MIẾNG SILICON BỌC CHÂN CÀN, CHÂN GHẾ SIÊU TIỆN - CHỐNG TRƠN TRƯỢT, BẢO VỆ NỀN NHÀ CỦA BẠN (Giao Hàng Theo Mẫu Ngẫu Nhiên)",27000,3.0,2,OEM,,https://tiki.vn/set-10-mieng-silicon-boc-chan-can-chan-ghe-sieu-tien-chong-tron-truot-bao-ve-nen-nha-cua-ban-giao-hang-theo-mau-ngau-nhien-p74769791.html?spid=81404129,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,OEM,Smarthome29,Bảo vệ nhà cửa khác,"Chất liệu: SiliconeKích thước: 4x 3 x 3,2 cmMàu sắc: Trong suốt / Hồng / Xanh dươngHình dạng: Hình trònMô tả: Được làm bằng silicone mềm mại và bền. Có thể bảo vệ cả chân ghế và sàn nhà kh..."
172349904,"Thanh Chặn Khe Cửa 95cm Đa Năng,Chặn Đáy Khe Cửa,Ngăn Côn Trùng,Chắn Gió Mùa,Ngừa Bụi Bẩn,Giảm Ồn,Chống Kẹt Tay Chân Bé",10000,0.0,0,OEM,,https://tiki.vn/thanh-chan-khe-cua-95cm-da-nang-chan-day-khe-cua-ngan-con-trung-chan-gio-mua-ngua-bui-ban-giam-on-chong-ket-tay-chan-be-p172349904.html?spid=277921633,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,OEM,Tổng Kho MB,Nhà Cửa - Đời Sống,"       THANH CHẶN CỬA ,ĐỆM CHẶN KHE CỬA CHỐNG CÔNG TRÙNG, BỤI BẨN,CHẮN GIÓ, TRÁNH KẸT CHÂN BÉ   *** đặc điểm nổi bật: do sản phẩm được làm bằng xốp đặc và vải EPE nên dễ dàng cắt ghép lại với nha..."
278618750,Chặn Cửa Chống Sập Cửa Gắn Tường KUNBE Nhiều Kích Thước Chống Va Đập Hiệu Quả,40000,0.0,0,KUNBE everything you need,,https://tiki.vn/chan-cua-chong-sap-cua-gan-tuong-kunbe-nhieu-kich-thuoc-chong-va-dap-hieu-qua-p278618750.html?spid=278618752,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,KUNBE everything you need,chat24h,Bảo vệ nhà cửa khác,                Chặn Cửa Chống Sập Cửa Gắn Tường KUNBE Nhiều Kích Thước Chống Va Đập Hiệu Quả  1. THÔNG TIN SẢN PHẨM- Chất Liệu: Thép Không Gỉ + Đệm Cao Su- Kích Thước: Xem Chi Tiết Trên Ảnh- Màu...
193927172,"Thanh Chặn Khe Cửa Xốp Ngăn Côn Trùng, Bụi Bẩn, Ron Dán Khe Cửa Giúp Cách Âm, Chống Thoát Hơi Máy Lạnh, Chống Va Đập - Chính hãng MINIIN (Giao màu ngẫu nhiên)",19000,5.0,7,MINIIN,,https://tiki.vn/thanh-chan-khe-cua-xop-ngan-con-trung-bui-ban-ron-dan-khe-cua-giup-cach-am-chong-thoat-hoi-may-lanh-chong-va-dap-chinh-hang-miniin-giao-mau-ngau-nhien-p193927172.html?spid=193927173,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,MINIIN,Smarthome29,Bảo vệ nhà cửa khác,"Thanh Chặn Khe Cửa Xốp Ngăn Côn Trùng, Bụi Bẩn, Ron Dán Khe Cửa Giúp Cách Âm, Chống Thoát Hơi Máy Lạnh, Chống Va Đập - Chính hãng MINIIN THÔNG TIN CHUNGĐặc điểm nổi bật: do sản phẩm được làm bằng x..."
120293837,"Thanh Chắn Cửa Nẹp Mút Xốp 95cm Chặn Đáy Khe Cửa, Gió Mùa, Cách Nhiệt, Cách Âm, Ngăn Côn Trùng, Chống Kẹt Tay Chân Bé",10000,0.0,0,OEM,,https://tiki.vn/thanh-chan-cua-nep-mut-xop-95cm-chan-day-khe-cua-gio-mua-cach-nhiet-cach-am-ngan-con-trung-chong-ket-tay-chan-be-p120293837.html?spid=277921632,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"       RON CỬA, ĐỆM CHẶN KHE CỬA CHỐNG CÔNG TRÙNG, BỤI BẨN, TRÁNH KẸT CHÂN BÉ   Thông tin về sản phẩm:   Chất liệu: Xốp đặc + vải EPE phủ 1 mặt   Màu sắc: Ngẫu Nhiên   Kích thước: Dài 95 cm. Q..."
70209439,"Combo 3 Thanh ron cửa chặn khe hở ngăn côn trùng,chống bụi,chống ồn và thoát khí điều hòa HT SYS- (Giao màu ngẫu nhiên)",125000,4.5,18,HT SYS,,https://tiki.vn/combo-3-thanh-ron-cua-chan-khe-ho-ngan-con-trung-chong-bui-chong-on-va-thoat-khi-dieu-hoa-ht-sys-giao-mau-ngau-nhien-p70209439.html?spid=76116410,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,HT SYS,Muasam247,Bảo vệ nhà cửa khác,"Ron cửa chặn khe hở ngăn côn trùng và bụi HT SYSMÔ TẢ SẢN PHẨMRon chặn nước và ngăn ngừa côn trùng che chân cửa đa năng HT SYS Hai mặt, bảo vệ kép, dụng cụ cách nhiệt cho cửa và cửa sổ.  Dụng cụ sẽ..."
105798052,Chặn cửa loại dài 19*25*50 Glaze - Inox304,92400,0.0,0,Glaze,,https://tiki.vn/chan-cua-loai-dai-19-25-50-glaze-inox304-p105798052.html?spid=105798062,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,Glaze,GLAZE OFFICIAL STORE,Nhà Cửa - Đời Sống,       Chất lượng theo tiêu chuẩn Châu Âu   Nhãn hiệu: Glaze   Kích thước:19*25*50mm   Xem nhiều sản phẩm hơn tại:    ...
275425033,"Miếng Xốp Cài CHẶN CỬA HÌNH THÚ Đáng Yêu Chống Kẹp/Kẹt Tay Bé - Chống Va Đập Cửa Sập, Chặn Gió - Hàng chính hãng ( Giao họa tiết ngẫu nhiên)",15000,4.0,2,PaKaSa,,https://tiki.vn/mieng-xop-cai-chan-cua-hinh-thu-dang-yeu-chong-kep-ket-tay-be-chong-va-dap-cua-sap-chan-gio-hang-chinh-hang-giao-hoa-tiet-ngau-nhien-p275425033.html?spid=275425034,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,PaKaSa,Phụ Kiện Store 76,Bảo vệ nhà cửa khác,"- xốp chặn cửa Dùng để chặn cửa ra vào, cửa sổ hay cửa tủ tránh việc cửa bị sập một cách bất ngờ làm kẹp tay- xốp chặn cửa Chất liệu xốp nhẹ, với những hình thú ngộ nghĩnh như: cánh cam, con bướm, gấ..."
262692760,Nhiệm Vụ Bảo Vệ Khí Hậu_PNU,88000,0.0,0,,,https://tiki.vn/nhiem-vu-bao-ve-khi-hau_pnu-p262692760.html?spid=275065017,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,,HỆ THỐNG NHÀ SÁCH ABC,Kiến thức - Bách khoa,"Nhiệm Vụ Bảo Vệ Khí Hậu Hiện tượng Trái đất nóng lên, vòng tuần hoàn nước nhiễu loạn, hiệu ứng nhà kí là những vấn đề về khí hậu thường được nhắc đến hằng ngày, hằng giờ. Không ai có thể dự đoán được..."
261989306,Sách Nhiệm vụ bảo vệ Đại dương,65000,0.0,0,,,https://tiki.vn/sach-nhiem-vu-bao-ve-dai-duong-p261989306.html?spid=261989308,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,7,,Tiki Trading,Kiến thức - Bách khoa,"Tuổi thơ luôn là khoảng thời gian đáng nhớ nhất của mỗi người. Ở lứa tuổi này, trẻ phát triển trí não, ham học hỏi, bắt đầu tò mò và mong muốn khám phá thế giới xung quanh, qua đó khám phá chính bản t..."
10693194,Thiết bị bảo vệ mất dây trung tính 60A,420000,3.9,13,MTDV,,https://tiki.vn/thiet-bi-bao-ve-mat-day-trung-tinh-60a-p10693194.html?spid=10693195,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,MTDV,"MTDV.,JSC",Bảo vệ nhà cửa khác,"Ngày nay, việc đứt dây trung tính thường xuyên xảy ra trên lưới điện.Khi đứt dây trung tính sẽ làm cho điện áp tăng cao do không nối đất và thiết bị điện sẽ chịu điện áp dây Ud = 380V (bình thường th..."
59339183,COMBO 2 Thanh xốp chắn khe cửa đa năng thông minh,20000,0.0,0,OEM,,https://tiki.vn/combo-2-thanh-xop-chan-khe-cua-da-nang-thong-minh-p59339183.html?spid=277997450,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,OEM,Gold,Nhà Cửa - Đời Sống,"Dải xốp chặn cửa bảo đảm an toàn tiện dụngMiếng chặn khe cửa chống côn trùng bụi bẩn tránh kẹt chân bé dài 90cm   chiều dài: 95 cmkhối lượng: 64gchất liệu: Xốpmàu sắc: xám, đen, nâu (..."
249392255,"6 Mét Chặn Cửa, Ron Dán Khung Cửa, Lấp Kín Khe Hở, Chặn Nước, Cách Âm, Chống Thoát Nhiệt, Va Đập - Dán Được Mọi Loại Cửa",10000,2.0,3,OEM,,https://tiki.vn/6-met-chan-cua-ron-dan-khung-cua-lap-kin-khe-ho-chan-nuoc-cach-am-chong-thoat-nhiet-va-dap-dan-duoc-moi-loai-cua-p249392255.html?spid=249789446,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"MÔ TẢ SẢN PHẨM Tên sản phẩm: 6 Mét Chặn Cửa, Ron Dán Khung Cửa, Lấp Kín Khe Hở, Chặn Nước, Cách Âm, Chống Thoát Nhiệt, Va Đập - Dán Được Mọi Loại Cửa THÔNG TIN SẢN PHẨM: 6 Mét Chặn Cửa, Ron Dán Khung..."
271413278,Miếng Chặn Cửa Có Giác Hút KUNBE Chất Liệu Cao Su Chống Va Đập,48000,5.0,1,KUNBE,,https://tiki.vn/mieng-chan-cua-co-giac-hut-kunbe-chat-lieu-cao-su-chong-va-dap-p271413278.html?spid=271413280,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,KUNBE,chat24h,Bảo vệ nhà cửa khác,"Miếng Chặn Cửa Có Giác Hút KUNBE Chất Liệu Cao Su Chống Va Đập1. THÔNG TIN SẢN PHẨM- Chất Liệu: Cao Su Chống Trượt- Kích Thước: 11×5×3cm- Trọng Lượng: ~65g- Màu Sắc: Màu Ghi, Màu Cà Phê2. ĐẶC ..."
110125628,"Ron Chặn Khe Cửa HT SYS - Vật Liệu PU Và PE Cải Tiến Chống Mài Mòn - Cuộn Ron Dán Che Khe Hở Cửa, Chân Cửa, Khung Cửa - Ngăn Gió Lùa, Cách Âm, Chống Bụi, Ngăn Côn Trùng, Chống Thoát Khí Điều Hòa, Chống Va Đập Cửa - Hàng Chính Hãng",33000,4.5,2,HT SYS,,https://tiki.vn/ron-chan-khe-cua-ht-sys-vat-lieu-pu-va-pe-cai-tien-chong-mai-mon-cuon-ron-dan-che-khe-ho-cua-chan-cua-khung-cua-ngan-gio-lua-cach-am-chong-bui-ngan-con-trung-chong-thoat-khi-dieu-hoa-chong-va-dap-cua-hang-chinh-hang-p110125628.html?spid=199870590,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,HT SYS,Muasam247,Bảo vệ nhà cửa khác,"Cuộn Ron Dán Che Khe Cửa,Chân Cửa HT SYSCuộn Ron Dán Che Khe Cửa,Chân Cửa HT SYS - Chống Nước - Chống Gió Lùa - Chống Ồn - Bụi Bẩn - Ngăn Côn Trùng Ron Dán Che Khe Cửa ,Chân Cửa,Khung Cửa HT SYS C..."
276756809,SET 3 Miếng Cao Su Dán Tường Chống Va Đập Chặn Cửa Giảm Tiếng Ồn Keo Siêu Dính Tiện Lợi,17000,4.0,1,GUANG MING,,https://tiki.vn/set-3-mieng-cao-su-dan-tuong-chong-va-dap-chan-cua-giam-tieng-on-keo-sieu-dinh-tien-loi-p276756809.html?spid=276756811,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,GUANG MING,Hamart Gia Dụng Tiện Lợi,Bảo vệ nhà cửa khác,Ai trong chúng ta cũng rất sợ những cơn gió mạnh ngang qua làm cửa nhà đập vào tường sẽ làm hưởng tường của chúng ta hoặc nhà có trẻ mới sinh cần sự yên tĩnh để em bé ngủ. Đừng lo miếng chặn cửa cao s...
107442194,"Thanh xốp chắn khe cửa đa năng thông minh,cách nhiệt cho cửa và cửa sổ",10000,0.0,0,OEM,,https://tiki.vn/thanh-xop-chan-khe-cua-da-nang-thong-minh-cach-nhiet-cho-cua-va-cua-so-p107442194.html?spid=277997478,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"Mô tả sản phẩm: Hai mặt, bảo vệ kép, dụng cụ cách nhiệt cho cửa và cửa sổ.Dụng cụ sẽ được cố định ở hai bên đối diện của cửa, bịt kín các khoảng trống, chống gió. Phù hợp cho nhiều bề mặt sàn thậm chí..."
91386590,Phụ Kiện Giữ Cửa Nam Châm DIY Hafele - 489.70.203 (Hàng chính hãng),143000,5.0,13,HAFELE,,https://tiki.vn/phu-kien-giu-cua-nam-cham-diy-hafele-489-70-203-hang-chinh-hang-p91386590.html?spid=91386591,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,HAFELE,Hafele Official Store,Bảo vệ nhà cửa khác,"Phụ kiện giữ cửa nam châm DIY Hafele - 489.70.203 là phụ kiện nhà ở được sản xuất theo công nghệ tiên tiến của Đức, ưu việt, phù hợp với đa dạng không gian sống. Sản phẩm được làm từ chất liệu hợp kim..."
106707718,Cục chống va đập cửa vào tường mẫu dán tường Hobby Home Decor CC3,45000,4.6,28,Hobby Home Decor,,https://tiki.vn/chot-chan-cua-inox-hobby-cc3-chong-va-dap-bao-ve-tuong-dem-cao-su-dan-nen-gach-men-kem-keo-dan-sieu-dinh-p106707718.html?spid=106707719,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,Hobby Home Decor,Hobby Home Decor,Bảo vệ nhà cửa khác,"Cục chống va đập cửa vào tường mẫu dán tường Hobby Home Decor CC3Thông tin kỹ thuậtChất liệu: Inox 201 khó rỉ sétĐệm cao su giúp cửa va chạm im áiChỉ có tính nặng chặn chống va đạp, không có tí..."
