id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
278155684,"Miếng Lót Chống Cháy Cách Nhiệt Dành Cho Lư, Hộp Gỗ Xông Nhang Trầm Hương",8000,0.0,0,Trầm Hương Ông Đồ,,https://tiki.vn/mieng-lot-chong-chay-cach-nhiet-danh-cho-lu-hop-go-xong-nhang-tram-huong-p278155684.html?spid=278155690,"ống cắm hương, nhang",Đồ thờ cúng,8,Trầm Hương Ông Đồ,Trầm Hương Ông Đồ,"Lư trầm, bát hương, bát nhang","● Kích thước miếng tròn: 7 x 7 x 0.3 cm● Kích thước miếng dài: 22 x 3 x 0.3 cm● Công dụng: Dùng để lót dưới đáy lư xông hoặc hộp gỗ khi đốt nhang trầm hương, giúp chống cháy và cách nhiệt hiệu quả...."
278635634,Nhang Thủ Công Đàn Hương 3 Lành Hộp 30 Que 100 % Tự Nhiên Tặng Kèm Đế Chăm Không Hóa Chất Xông Thơm,347708,0.0,0,3lành,,https://tiki.vn/nhang-thu-cong-dan-huong-3-lanh-hop-30-que-100-tu-nhien-tang-kem-de-cham-khong-hoa-chat-xong-thom-p278635634.html?spid=278635636,"ống cắm hương, nhang",Đồ thờ cúng,8,3lành,Trầm Hương 3 Lành,Nhà Cửa - Đời Sống,"        Thông tin sản phẩm Nhang Thanh Thủ Công Đàn Hương 3 Lành Nhang Xông Thơm Thanh Tẩy Tự Nhiên    Dòng sản phẩm: nhang thanh thủ công, nhang thờ cúng, nhang thơm tự nhiên    Xuất xứ: Pleiku..."
272479561,"Combo 5 hộp nhang Sen 5 mùi hương 20cm - 160 cây/hộp - Nhang sạch nhang xanh - nhang chung cư, ít khói, dịu nhẹ",470000,0.0,0,Liên Tâm,,https://tiki.vn/combo-5-hop-nhang-sen-5-mui-huong-20cm-160-cay-hop-nhang-sach-nhang-xanh-nhang-chung-cu-it-khoi-diu-nhe-p272479561.html?spid=272479562,"ống cắm hương, nhang",Đồ thờ cúng,8,Liên Tâm,Nhang Sen Liên Tâm,"Hương, nhang",NHANG TRẦM HƯƠNG THUẦN KHIẾT LIÊN TÂM  Một giải pháp tâm linh cho gia đình hiện đại Thông tin chi tiết về sản phẩm Nhang Trầm Hương Thuần Khiết Liên Tâm - nhang sạch hoàn toàn thiên nhiên ️Thàn...
136752193,"Trầm hương hương vòng Tây Tạng, thành phần nhang trầm hương sạch và thảo dược xông nhà đồ thờ cúng phong thủy",150000,5.0,1,Diệu Tâm,,https://tiki.vn/tram-huong-huong-vong-tay-tang-thanh-phan-nhang-tram-huong-sach-va-thao-duoc-xong-nha-do-tho-cung-phong-thuy-p136752193.html?spid=136752201,"ống cắm hương, nhang",Đồ thờ cúng,8,Diệu Tâm,Shop phật giáo hoa sen,"Hương, nhang","Thông tin sản phẩm+ Tên sản phẩm: Trầm hương hương vòng Tây Tạng+Quy cách : 1 hộp 48 khoanh, 185g+Đường kinh 6,5cm+Thời gian cháy 4h/ khoanh+Hương thơm:  Hộp màu đỏ: Đây là hương truyền thống của Tây ..."
277745722,Nhang Hương Bài Sạch 0.5kg Giá Sỉ Loại 23-30-40cm 400-350-250 Thanh Yên 100 % Tự Nhiên Thờ Cúng Thư Giãn,274305,0.0,0,yên,,https://tiki.vn/nhang-huong-bai-sach-0-5kg-gia-si-loai-23-30-40cm-400-350-250-thanh-yen-100-tu-nhien-tho-cung-thu-gian-p277745722.html?spid=277745728,"ống cắm hương, nhang",Đồ thờ cúng,9,yên,Yên thảo mộc official,Nhà Cửa - Đời Sống,"       I. Thông tin sản phẩm 0.5kg Nhang Hương Bài Giá Sỉ Sạch Thảo Mộc Tự Nhiên YÊN    Xuất xứ nhang trầm hương: làng nghề Tùng Lộc, huyện Can Lộc, tỉnh Hà Tĩnh.    Thành phần nhang hương bài: ..."
277745625,Nhang Hương Bài Sạch 1kg Giá Sỉ Loại 23-30-40cm 800-700-500 Thanh Yên 100 % Tự Nhiên Thờ Cúng,452337,0.0,0,yên,,https://tiki.vn/nhang-huong-bai-sach-1kg-gia-si-loai-23-30-40cm-800-700-500-thanh-yen-100-tu-nhien-tho-cung-p277745625.html?spid=277745637,"ống cắm hương, nhang",Đồ thờ cúng,9,yên,Yên thảo mộc official,Nhà Cửa - Đời Sống,"       I. Thông tin sản phẩm 1kg Nhang Hương Bài Giá Sỉ Sạch Thảo Mộc Tự Nhiên YÊN    Xuất xứ nhang trầm hương: làng nghề Tùng Lộc, huyện Can Lộc, tỉnh Hà Tĩnh.    Thành phần nhang hương bài: 98..."
270173459,"Hộp 12 cây  (thanh). nhang ngải cứu + bột đàn hương đuổi muỗi, xông phòng, giảm stress thư giãn ( không bao gồm đế cắm)",79000,0.0,0,OEM,,https://tiki.vn/hop-12-cay-thanh-nhang-ngai-cuu-bot-dan-huong-duoi-muoi-xong-phong-giam-stress-thu-gian-khong-bao-gom-de-cam-p270173459.html?spid=270173460,"ống cắm hương, nhang",Đồ thờ cúng,9,OEM,Thiên Minh Stores,"Hương, nhang", THANH NGẢI CỨU + bột đàn hương ĐUỔI MUỖI- XÔNG PHÒNG- GIẢM STRESS THƯ GIẢNQuy cách: Hộp 12 thanh - đường kính 8*180mm*12 cái/hộp ( không bao gồm đế cắm)Thành phần đặc biệt nâng cấp: Chủ yếu được là...
275688637,"Nhang sạch Phổ Nghi Hương - Hương Thảo An Nhiên 32cm từ 100% thảo mộc tự nhiên, mùi thơm của gỗ thoảng hương tươi mát",71500,0.0,0,PHỔ NGHI HƯƠNG,,https://tiki.vn/nhang-sach-pho-nghi-huong-huong-thao-an-nhien-32cm-tu-100-thao-moc-tu-nhien-mui-thom-cua-go-thoang-huong-tuoi-mat-p275688637.html?spid=275688638,"ống cắm hương, nhang",Đồ thờ cúng,9,PHỔ NGHI HƯƠNG,Phổ Nghi Hương Offical Store,"Hương, nhang","Nhang sạch Hương Thảo An Nhiên là dòng nhang thờ cúng của Phổ Nghi Hương với công thức mùi hương hoàn hảo. Được chọn lọc tỉ mỉ từ những loại thảo mộc, nông sản Việt dồi dào và phong phú. Sự căn chỉnh..."
277745724,Nhang Thảo Mộc Chung Cư Mix Quế Khuynh Diệp Hương Bài 23cm Hộp 100 Thanh Yên 100 % Tự Nhiên Thờ Cúng,93728,0.0,0,yên,,https://tiki.vn/nhang-thao-moc-chung-cu-mix-que-khuynh-diep-huong-bai-23cm-hop-100-thanh-yen-100-tu-nhien-tho-cung-p277745724.html?spid=277745736,"ống cắm hương, nhang",Đồ thờ cúng,9,yên,Yên thảo mộc official,Nhà Cửa - Đời Sống,"I.Thông tin sản phẩm Nhang Chung Cư Sạch Thảo Mộc Tự Nhiên YÊN Mix Quế Chi, Khuynh Diệp và Hương Bài Xuất xứ: làng nghề Tùng Lộc, huyện Can Lộc, tỉnh Hà Tĩnh. Số lượng nhang: 100 thanh / hộp Thời gian..."
278458797,Lư gốm sứ Hoa Văn Xông đốt nụ vân mây nhang Trầm Hương kèm đế lót bông - Mộc Trầm Hương Khang Bình,99000,0.0,0,Mộc Trầm Hương Khang Bình,,https://tiki.vn/lu-gom-su-hoa-van-xong-dot-nu-van-may-nhang-tram-huong-kem-de-lot-bong-moc-tram-huong-khang-binh-p278458797.html?spid=278458860,"ống cắm hương, nhang",Đồ thờ cúng,9,Mộc Trầm Hương Khang Bình,Mộc Trầm Hương Khang Bình,"Lư trầm, bát hương, bát nhang",Lư gốm sứ Hoa Văn Xông đốt nụ vân mây nhang Trầm Hương kèm đế lót bông - Mộc Trầm Hương Khang Bình️ Chất liệu : Gốm sứ tráng men cao cấp ️ Có 5 màu sắc - LX08N️ Kích thước: 10 x 7.4 x 7.2 cm ️ Trọng ...
113582475,"Combo 3 hộp nhang sen Liên Tâm 3 mùi hương - 20.5cm - 160 cây/hộp - Nhang sạch ít khói, hương thơm dịu nhẹ",235000,4.5,2,Liên Tâm,,https://tiki.vn/combo-3-hop-nhang-sen-lien-tam-3-mui-huong-20-5cm-160-cay-hop-nhang-sach-it-khoi-thom-diu-p113582475.html?spid=113582476,"ống cắm hương, nhang",Đồ thờ cúng,9,Liên Tâm,Nhang Sen Liên Tâm,"Hương, nhang",NHANG SEN THUẦN KHIẾT LIÊN TÂM  Một giải pháp tâm linh cho gia đình hiện đạiThông tin chi tiết về sản phẩmCombo 3 hộp 3 mùi hương - 20.5cm - 160 cây - Nhang sạch hoàn toàn thiên nhiên️Thành phần:...
192850366,"Nhang Trầm Hương 30cm, Loại Lan Tỏa, Nhang Sạch Thuần Thiên Nhiên",100000,5.0,1,Trầm Hương Ông Đồ,,https://tiki.vn/nhang-tram-huong-30-cm-loai-lan-toa-hop-80-cay-nhang-sach-thuan-thien-nhien-p192850366.html?spid=192850367,"ống cắm hương, nhang",Đồ thờ cúng,9,Trầm Hương Ông Đồ,Trầm Hương Ông Đồ,"Hương, nhang","Xin Lưu Ý: Trầm Hương Ông Đồ là dòng nhang sạch, tỏa hương nhẹ nhàng khác biệt với nhang tẩm hóa chất thường có mùi thơm ngào ngạt. Khi chưa thắp, nếu ngửi trực tiếp, nhang sẽ có mùi gỗ, dễ khiến bạn ..."
271780835,"Hộp 100 nén nhang Khuynh Diệp dài 38cm -không sử dụng hóa chất, ít khói, hương thơm dịu nhẹ",110000,0.0,0,An Khang,,https://tiki.vn/nhang-khuynh-diep-dai-38cm-khong-dau-tan-p271780835.html?spid=271780836,"ống cắm hương, nhang",Đồ thờ cúng,9,An Khang,Nhang thảo mộc An Khang,"Hương, nhang","Nhang Sạch từ bột thảo mộc tự nhiên An toàn phù hợp với mọi đối tượng-----------------------------------------------Nhang sạch An Khang là nhang được làm từ thảo dược tự nhiên như trầm hương, quế, sả,..."
192850372,"Nhang Trầm Hương 30cm, Loại Lắng Đọng, Nhang Sạch Thuần Thiên Nhiên",160000,5.0,1,Trầm Hương Ông Đồ,,https://tiki.vn/nhang-tram-huong-30-cm-loai-lang-dong-hop-80-cay-nhang-sach-thuan-thien-nhien-p192850372.html?spid=192850373,"ống cắm hương, nhang",Đồ thờ cúng,9,Trầm Hương Ông Đồ,Trầm Hương Ông Đồ,"Hương, nhang","Xin Lưu Ý: Trầm Hương Ông Đồ là dòng nhang sạch, tỏa hương nhẹ nhàng khác biệt với nhang tẩm hóa chất thường có mùi thơm ngào ngạt. Khi chưa thắp, nếu ngửi trực tiếp, nhang sẽ có mùi gỗ, dễ khiến bạn ..."
275008782,"Nhang Trầm Hương Thượng Hạng 30-40cm, 100-400gr 3 Lành Tự Nhiên 100% >15 Năm Trầm Thờ Cúng Thư Giãn Xông Nhà",434596,5.0,1,3lành,,https://tiki.vn/nhang-tram-huong-thuong-hang-30-40cm-100-400gr-3-lanh-tu-nhien-100-15-nam-tram-tho-cung-thu-gian-xong-nha-p275008782.html?spid=275008788,"ống cắm hương, nhang",Đồ thờ cúng,10,3lành,Trầm Hương 3 Lành,Root,"        Thông tin sản phẩm Nhang Trầm Hương Chân Mộc Sạch Loại Thượng Hạng Sạch Tự Nhiên Thương Hiệu 3 Lành  Xuất xứ nhang trầm hương: Pleiku, Việt Nam  Thành phần nhang trầm hương: Dăm trầm, vụn ..."
271780815,"Hộp 100 nén nhang Khuynh Diệp dài 29cm- không sử dụng hóa chất, ít khói, mùi hương dịu nhẹ",110000,0.0,0,An Khang,,https://tiki.vn/nhang-khuynh-diep-dai-29cm-khong-dau-tan-p271780815.html?spid=271780816,"ống cắm hương, nhang",Đồ thờ cúng,10,An Khang,Nhang thảo mộc An Khang,"Hương, nhang","Nhang Sạch từ bột thảo mộc tự nhiên An toàn phù hợp với mọi đối tượng-----------------------------------------------Nhang sạch An Khang là nhang được làm từ thảo dược tự nhiên như trầm hương, quế, sả,..."
192850377,"Nhang Nụ Trầm Hương, Loại Lan Tỏa, Nhang Sạch Thuần Thiên Nhiên",100000,5.0,1,Trầm Hương Ông Đồ,,https://tiki.vn/nu-tram-huong-loai-lan-toa-hop-38-nu-nhang-sach-thuan-thien-nhien-p192850377.html?spid=192850379,"ống cắm hương, nhang",Đồ thờ cúng,10,Trầm Hương Ông Đồ,Trầm Hương Ông Đồ,"Hương, nhang","Xin Lưu Ý: Trầm Hương Ông Đồ là dòng nhang sạch, tỏa hương nhẹ nhàng khác biệt với nhang tẩm hóa chất thường có mùi thơm ngào ngạt. Khi chưa thắp, nếu ngửi trực tiếp, nhang sẽ có mùi gỗ, dễ khiến bạn ..."
113586679,"Combo 3 hộp nhang sen Liên Tâm 3 mùi hương - 29cm - 200 cây/hộp - Nhang sạch ít khói, hương thơm dịu nhẹ",345000,5.0,2,Liên Tâm,,https://tiki.vn/combo-3-hop-nhang-sen-lien-tam-3-mui-huong-29cm-200-cay-hop-nhang-sach-it-khoi-thom-diu-p113586679.html?spid=113586680,"ống cắm hương, nhang",Đồ thờ cúng,10,Liên Tâm,Nhang Sen Liên Tâm,"Hương, nhang",NHANG SEN THUẦN KHIẾT LIÊN TÂM  Một giải pháp tâm linh cho gia đình hiện đại  Thông tin chi tiết về sản phẩmCombo 3 hộp 3 mùi hương - 29cm - 200 cây - Nhang sạch hoàn toàn thiên nhiên️️Thành ph...
275008773,"Nhang Trầm Hương Loại Thượng Hạng 30-40cm, 0.5-1kg 3 Lành Tự Nhiên 100% >15 Năm Trầm Thờ Cúng Thư Giãn Tài Lộc",1842200,0.0,0,3lành,,https://tiki.vn/nhang-tram-huong-loai-thuong-hang-30-40cm-0-5-1kg-3-lanh-tu-nhien-100-15-nam-tram-tho-cung-thu-gian-tai-loc-p275008773.html?spid=275008777,"ống cắm hương, nhang",Đồ thờ cúng,10,3lành,Trầm Hương 3 Lành,Root,"         Xuất xứ nhang trầm hương: Pleiku, Việt Nam  Năm tích trầm hương: Trên 15 năm  Thành phần nhang trầm hương: Dăm trầm, vụn trầm và trầm miếng với lượng tinh dầu cao được nghiền nhuyễn thành..."
278155965,"Nhang Vòng Trầm Hương 4 Giờ, Loại Lan Tỏa, Nhang Sạch Thuần Thiên Nhiên",180000,0.0,0,Trầm Hương Ông Đồ,,https://tiki.vn/nhang-vong-tram-huong-4-gio-loai-lan-toa-nhang-sach-thuan-thien-nhien-p278155965.html?spid=278155966,"ống cắm hương, nhang",Đồ thờ cúng,10,Trầm Hương Ông Đồ,Trầm Hương Ông Đồ,"Hương, nhang","Xin Lưu Ý: Trầm Hương Ông Đồ là dòng nhang sạch, tỏa hương nhẹ nhàng khác biệt với nhang tẩm hóa chất thường có mùi thơm ngào ngạt. Khi chưa thắp, nếu ngửi trực tiếp, nhang sẽ có mùi gỗ, dễ khiến bạn ..."
52130097,Nhang trầm hương cao cấp 30cm_PHI LONG,150000,0.0,0,PHI LONG AGARWOOD,,https://tiki.vn/nhang-tram-huong-cao-cap-30cm_phi-long-p52130097.html?spid=52130098,"ống cắm hương, nhang",Đồ thờ cúng,10,PHI LONG AGARWOOD,Trầm Hương Phi Long,Nhà Cửa - Đời Sống,"Nhang trầm hương cao cấp được sản xuất trong quá trình quản lý nghiêm ngặt, sử dụng 100% bột gỗ trầm hương nguyên chất,không sử dụng hóa chất tạo mùi hương nên phù hợp với sức khỏe người tiêu dùng và ..."
40759628,Nhang trầm hương không tăm Cao cấp,150000,5.0,2,OEM,,https://tiki.vn/nhang-tram-huong-khong-tam-cao-cap-p40759628.html?spid=150868345,"ống cắm hương, nhang",Đồ thờ cúng,10,OEM,Shop Tam Minh,Nhà Cửa - Đời Sống,"Không chỉ có ý nghĩa mang lại lộc tài vượng khí cho gia chủ mà còn giúp thư giãn tỉnh táo đầu óc sau ngày dài mệt mỏiThời gian cháy : 20-25 phút tuỳ vào không gian,độ gióSố lượng 1 ống 80 cây +-5..."
275007932,Khay Đốt Hộp Đốt Nhang Trầm Hương Không Tăm Cao Cấp 3 Lành Họa Tiết Lạ Mắt Có Miếng Lót Chống Cháy Trang Trí Nhà Cửa Yoga Thiền Định Thư Giãn,70690,0.0,0,3lành,,https://tiki.vn/khay-dot-hop-dot-nhang-tram-huong-khong-tam-cao-cap-3-lanh-hoa-tiet-la-mat-co-mieng-lot-chong-chay-qua-3-3-p275007932.html?spid=275007933,"ống cắm hương, nhang",Đồ thờ cúng,10,3lành,Trầm Hương 3 Lành,Root,"Thông tin sản phẩm Khay Đốt Nhang Không Tăm Thương Hiệu 3 LànhXuất xứ: Việt NamChất liệu: treKích thước: 24cm x 3cm x 2,4cmTrọng lượng: 80gr / hộpPhân loại sẽ được shop lựa chọn tùy vào số lượng tồn ..."
271780529,"hộp 100 nén Nhang thảo mộc Bách Xanh dài 29cm - không sử dụng hóa chất, ít khói, mùi hương dịu nhẹ",110000,0.0,0,An Khang,,https://tiki.vn/nhang-thao-moc-bach-xanh-dai-29cm-p271780529.html?spid=271780530,"ống cắm hương, nhang",Đồ thờ cúng,10,An Khang,Nhang thảo mộc An Khang,"Hương, nhang","Nhang Sạch từ bột thảo mộc tự nhiên An toàn phù hợp với mọi đối tượng-----------------------------------------------Nhang sạch An Khang là nhang được làm từ thảo dược tự nhiên như trầm hương, quế, sả,..."
