id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
4941561,"Thang nhôm gấp 4 đoạn SUMIKA SK605, chữ A - 2.9m, chữ I - 5.8m, 14 tư thế sử dụng, tải trọng 150kg",1751000,4.6,36,Sumika,,https://tiki.vn/thang-nhom-gap-da-nang-sumika-sk-605-p4941561.html?spid=4941563,thang nhôm,Sửa chữa nhà cửa,5,Sumika,SUMIKA Official Store,Thang nhôm gấp khúc,"Các dòng sản phẩm đồ dùng gia dụng SUMIKA không ngừng làm mưa làm gió trên thị trường bởi chất liệu sản xuất cao cấp, hình dáng thiết kế đẹp cũng như tính đa năng, đa dụng đối với cuộc sống. Trong số ..."
14310197,"Thang nhôm rút chữ A SUMIKA SK500D NEW - Chữ A cao 2.5m, chữ I cao 5.0m, tải trọng 300kg",2498000,4.6,210,Sumika,,https://tiki.vn/thang-nhom-rut-doi-sumika-sk-500d-new-p14310197.html?spid=14310198,thang nhôm,Sửa chữa nhà cửa,5,Sumika,Home Star Store,Thang nhôm rút,"Thang nhôm rút đôi SK500D NEW được sản xuất theo công nghệ Nhật Bản, đạt tiêu chuẩn an toàn Châu Âu. Được làm bằng chất liệu nhôm hợp kim siêu bền chịu lực tốt, không gỉ sét.  Với cấu tạo thông mi..."
74571502,"Thang nhôm gấp 4 đoạn JUMBO B304, chữ A - 2.26m, chữ I - 4.7m, 14 tư thế sử dụng, tải trọng 300kg, sơn tĩnh điện",1875000,4.8,28,JUMBO Ladder,,https://tiki.vn/thang-nhom-gap-4-doan-jumbo-b304-chu-a-2-26m-chu-i-4-7m-14-tu-the-su-dung-tai-trong-300kg-son-tinh-dien-p74571502.html?spid=74571503,thang nhôm,Sửa chữa nhà cửa,5,JUMBO Ladder,SUMIKA Official Store,Thang nhôm gấp khúc,"Chiều cao tối đa chữ A là 2.26M, duỗi thẳng thành chữ I là 4.7M, 14 tư thế sử dụng.Được sơn tĩnh điện nên sẽ có tuổi thọ cao, độ bóng và mịn tuyêt đối. Có khả năng chống ăn mòn rất tốt kể cả sản phẩ..."
558555,Thang Nhôm Rút đơn Nikawa NK-38 - 13 Bậc - 3.8 Mét - Màu Xanh,3110000,5.0,1,Nikawa,,https://tiki.vn/thang-nhom-rut-don-nikawa-nk-38-13-bac-3-8-me-t-mau-xanh-p558555.html?spid=733666,thang nhôm,Sửa chữa nhà cửa,5,Nikawa,DOROSIN OFFICIAL,Thang nhôm rút,"Thang nhôm xếp rút gọn được sử dụng rộng rãi trong các gia đình, cơ quan, xí nghiệp. Các sản phẩm thang nhôm rút gọn có trọng lượng siêu nhẹ. Điều này giúp thang dễ dàng mang vác, di chuyển từ nơi này..."
273871624,"Thang nhôm ghế gia đình 3 bậc SUMIKA A103, chiều cao 68cm",438000,5.0,9,Sumika,,https://tiki.vn/thang-nhom-ghe-gia-dinh-3-bac-sumika-a103-chieu-cao-68cm-p273871624.html?spid=273871626,thang nhôm,Sửa chữa nhà cửa,5,Sumika,SUMIKA Official Store,Thang nhôm,"Thang nhôm ghế 3 bậc SUMIKA A103 là một trong những sản phẩm tiêu biểu, được thiết kế dưới dạng hình chiếc ghế với 4 bậc thang, giúp quá trình lên xuống, làm việc trên độ cao nhất định an toàn, thoải ..."
270139668,"Thang nhôm rút gọn SUMIKA SKB440 - Chiều cao tối đa 4,4m, chiều cao rút gọn 0,92m, tải trọng 300kg",2050000,4.5,2,Sumika,,https://tiki.vn/thang-nhom-rut-gon-sumika-skb440-chieu-cao-toi-da-4-4m-chieu-cao-rut-gon-0-92m-tai-trong-300kg-p270139668.html?spid=270139669,thang nhôm,Sửa chữa nhà cửa,5,Sumika,SUMIKA Official Store,Thang nhôm rút,"Thang nhôm rút gọn SUMIKA SKB440 - Chiều cao tối đa 4,4m, chiều cao rút gọn 0,92m, tải trọng 300kg  ️ Đặc điểm nối bật của thang rút nhôm SUMIKA SKB440Để sản xuất một chiếc thang rút nhôm chất lư..."
29832148,Thang nhôm rút đơn Nikita R54,2289000,4.5,2,Nikita,,https://tiki.vn/thang-nhom-rut-don-nikita-r54-p29832148.html?spid=29832150,thang nhôm,Sửa chữa nhà cửa,6,Nikita,NIKITA Store,Thang nhôm rút,"THANG NHÔM RÚT ĐƠNNIKITA  THANG NHÔM RÚT ĐƠN NIKITAMang những ưu điểm của dòng thang dã chiến theo bạn đi đến mọi nơiTrọng lượng nhẹ, kích thước gọn giúp bạn dễ dang mang theo trên mọi phương t..."
129628168,Thang nhôm 3 bậc xếp gọn - chữ A -  bản to - tay vịn -  cao cấp chính hãng -  thang gia đình đa năng gấp gọn,1301000,5.0,1,TRENY,,https://tiki.vn/thang-nhom-3-bac-xep-gon-chu-a-ban-to-tay-vin-cao-cap-chinh-hang-thang-gia-dinh-da-nang-gap-gon-p129628168.html?spid=129628175,thang nhôm,Sửa chữa nhà cửa,6,TRENY,HUEY DWO VN,Thang nhôm chữ A,"Thang nhôm 3-4-5-6 bậc chính hãng Treny cao cấp – có tay vịn -  đạt chứng nhận của SCG -  chịu tải trọng lên tới 120kg – thang gấp gọn -  thang gia đìnhTHANG NHÔM CHỮ A CAO CẤP THIẾT KẾ TIỆN LỢI, AN ..."
28641559,"Thang nhôm rút chữ A Sumika SK560D NEW - Chữ A cao 2.8m, chữ I cao 5.6m, tải trọng 300kg",2788000,4.7,163,Sumika,,https://tiki.vn/thang-nhom-rut-chu-a-sumika-sk560d-new-chu-a-cao-2-8m-chu-i-cao-5-6m-tai-trong-300kg-p28641559.html?spid=28641560,thang nhôm,Sửa chữa nhà cửa,6,Sumika,SUMIKA Official Store,Nhà Cửa - Đời Sống,"Đặc điểm nổi bật của Thang rút nhôm đôi Sumika SK560D NEW–  Thang rút nhôm đôi Sumika SK560D NEW được nhập khẩu 100% từ nước ngoài, và được sản xuất trên công nghệ dây chuyền hiện đại của Nhật. Sản p..."
273380862,"Thang Nhôm Gấp Chữ A , Siêu Nhẹ , chính hãng Nikawa,  NKD 3,4,5 bậc ( 75cm-125cm)",1050000,5.0,1,Nikawa,,https://tiki.vn/thang-nhom-gap-chu-a-sieu-nhe-nikawa-nkd-3-4-5-bac-75cm-125cm-p273380862.html?spid=273380865,thang nhôm,Sửa chữa nhà cửa,6,Nikawa,Nikawa Official Store,Thang nhôm gấp khúc,"  Thang Nhôm Gấp Chữ A Siêu Nhẹ Nikawa NKD-03 - 3 Bậc - 75cm   có độ cao 75cm, với trọng lượng 2.35kg, bạn có thể xếp gọn khi không cần dùng nữa, dễ dàng đặt ở bất kỳ nơi nào bạn muốn     sử dụng.  T..."
172949686,Thang nhôm gấp đoạn DIY TLG-4D chiều cao sử dụng tối đa chữ A 2.3m chữ I 4.7m - Tiêu chuẩn chất lượng an toàn Châu Âu,1690000,5.0,1,DIY,,https://tiki.vn/thang-nhom-gap-doan-diy-tlg-4d-chieu-cao-su-dung-toi-da-chu-a-2-3m-chu-i-4-7m-tieu-chuan-chat-luong-an-toan-chau-au-p172949686.html?spid=188695876,thang nhôm,Sửa chữa nhà cửa,6,DIY,DIY Official Store,Thang nhôm gấp khúc,"Thang nhôm gấp đoạn DIY TLG-4D là dòng thang nhôm thuộc thương hiệu Việt Nam được sản xuất và ra mắt đầu tiên vào tháng  1 -2018, đây là thang gấp đa năng được làm từ hợp kim nhôm, có khả năng biến h..."
29878192,Thang nhôm rút đơn Nikita R38,1499000,5.0,12,Nikita,,https://tiki.vn/thang-nhom-rut-don-nikita-r38-p29878192.html?spid=29878193,thang nhôm,Sửa chữa nhà cửa,6,Nikita,NIKITA Store,Thang nhôm rút,"THANG NHÔM RÚT ĐƠNNIKITA  THANG NHÔM RÚT ĐƠN NIKITAMang những ưu điểm của dòng thang dã chiến theo bạn đi đến mọi nơiTrọng lượng nhẹ, kích thước gọn giúp bạn dễ dang mang theo trên mọi phương t..."
83580044,THANG NHÔM RÚT GỌN - NIKITA R38 - CHÍNH HÃNG,1669000,5.0,3,Nikita,,https://tiki.vn/thang-nhom-rut-gon-nikita-r38-chinh-hang-p83580044.html?spid=95253536,thang nhôm,Sửa chữa nhà cửa,6,Nikita,NIKITA Store,Thang nhôm rút,"THANG NHÔM RÚT ĐƠNNIKITA  THANG NHÔM RÚT ĐƠN NIKITAMang những ưu điểm của dòng thang dã chiến theo bạn đi đến mọi nơiTrọng lượng nhẹ, kích thước gọn giúp bạn dễ dang mang theo trên mọi phương t..."
2739235,"Thang nhôm rút chữ A Sumika SK440D NEW - Chữ A cao 2.2m, chữ I cao 4.4m, tải trọng 300kg",2158000,4.6,331,Sumika,,https://tiki.vn/thang-nhom-rut-chu-a-sumika-sk440d-new-chu-a-cao-2-2m-chu-i-cao-4-4m-tai-trong-300kg-p2739235.html?spid=2739237,thang nhôm,Sửa chữa nhà cửa,6,Sumika,Home Star Store,Thang nhôm rút,"Thang nhôm rút đôi SK 440D được sản xuất theo công nghệ Nhật, đạt tiêu chuẩn an toàn Châu Âu. Được làm bằng chất liệu nhôm hợp kim siêu bền chịu lực tốt, không gỉ sét.Với cấu tạo thông minh dạng ống ..."
29833471,Thang nhôm rút đơn Nikita R49,2279000,5.0,1,Nikita,,https://tiki.vn/thang-nhom-rut-don-nikita-r49-p29833471.html?spid=29833472,thang nhôm,Sửa chữa nhà cửa,6,Nikita,NIKITA Store,Thang nhôm rút,"THANG NHÔM RÚT ĐƠNNIKITA  THANG NHÔM RÚT ĐƠN NIKITAMang những ưu điểm của dòng thang dã chiến theo bạn đi đến mọi nơiTrọng lượng nhẹ, kích thước gọn giúp bạn dễ dang mang theo trên mọi phương t..."
68893125,"Thang nhôm xếp chữ A SUMIKA SKD505 - Chữ A cao 1.5m, chữ I cao 3.0m, tải trọng 150kg",1060000,4.5,61,Sumika,,https://tiki.vn/thang-nhom-xep-chu-a-sumika-skd505-chu-a-cao-1-5m-chu-i-cao-3-0m-tai-trong-150kg-p68893125.html?spid=68893126,thang nhôm,Sửa chữa nhà cửa,6,Sumika,SUMIKA Official Store,Thang nhôm gấp khúc,"SUMIKA là một trong những thương hiệu sản xuất thang nhôm được khách hàng nhiều nước ưa chuộng trong đó có Việt Nam. Mỗi sản phẩm thang nhôm của Sumika đều đáp ứng được chất lượng an toàn, áp dụng quy..."
145290548,"Thang nhôm rút đôi SUMIKA SK640D NEW (3.2M+3.2M) - rút chữ I cao 6.4m, rút chữ A cao 3.2m, tải trọng 300kg",3228000,4.3,6,Sumika,,https://tiki.vn/thang-nhom-rut-doi-sumika-sk640d-new-3-2m-3-2m-rut-chu-i-cao-6-4m-rut-chu-a-cao-3-2m-tai-trong-300kg-p145290548.html?spid=145290549,thang nhôm,Sửa chữa nhà cửa,7,Sumika,SUMIKA Official Store,Thang nhôm rút,"Đặc điểm nổi bật của Thang rút nhôm chữ A SUMIKA SK640D NEW–  Thang nhôm rút đôi Sumika SK640D NEW được nhập khẩu 100% từ nước ngoài, và được sản xuất trên công nghệ dây chuyền hiện đại của Nhật. Sản..."
17494855,"Thang nhôm rút gọn SUMIKA SKS380 - Chiều cao tối đa 3.8m, sơn tĩnh điện, chống trầy xước, khóa chốt cao cấp, đế cao su chống trượt, bậc thang diện tích rộng, nhỏ gọn, tiện lợi di chuyển",1803000,4.5,89,Sumika,,https://tiki.vn/thang-nhom-rut-gon-sumika-sks-380-3-8m-p17494855.html?spid=17494856,thang nhôm,Sửa chữa nhà cửa,7,Sumika,SUMIKA Official Store,Nhà Cửa - Đời Sống,"Sumika là một trong những thương hiệu sản xuất thang nhôm được xếp vào cấp bậc hàng đầu Nhật Bản, đây là sản phẩm được khách hàng nhiều nước ưa chuộng trong đó có Việt Nam. Mỗi sản phẩm thang nhôm của..."
19930971,Thang nhôm rút đôi Nikawa NK-50AI-PRI,4730000,5.0,1,Nikawa,,https://tiki.vn/thang-nhom-rut-doi-nikawa-nk-50ai-pri-p19930971.html?spid=57628382,thang nhôm,Sửa chữa nhà cửa,7,Nikawa,Nikawa Official Store,Thang nhôm rút,Thang nhôm rút đôi Nikawa NK-50AI-PRI có khả năng thu gọn và tăng độ cao tùy ý. Thang có 2 chân phụ và bổ sung thêm 2 bánh xe phía chân thangCông dụng: Công dụng: sử dụng để lấy hoặc với tới cá...
204279899,"Thang nhôm gấp trượt đa năng FUJIHOME ML45, thang gấp 4 đoạn cao chữ A 2,5M, chữ I 5M, 5 kích thước sử dụng khóa chốt tự động - Hàng chính hãng",3500000,5.0,1,Fujihome,,https://tiki.vn/thang-nhom-gap-truot-da-nang-fujihome-ml45-thang-gap-4-doan-cao-chu-a-2-5m-chu-i-5m-5-kich-thuoc-su-dung-khoa-chot-tu-dong-hang-chinh-hang-p204279899.html?spid=204279900,thang nhôm,Sửa chữa nhà cửa,7,Fujihome,FUJIHOME OFFICIAL STORE,Thang nhôm trượt,"THANG NHÔM GẤP VÀ RÚT ĐA NĂNG 4 ĐOẠN FUJIHOME ML45[ CHIỀU CAO CHỮ A 2,5 MÉT - DUỖI CHỮ I TỐI ĐA 5M ] Ưu điểm nổi bật của thang nhôm :- Thang gấp và rút có khả năng biến hình thành nhiều thế thang,..."
189255035,"Thang nhôm gấp bốn khúc, Khóa thang tự động, an toàn, tiện dụng, đa năng - Chính hãng NIKITA 2024",1579000,0.0,0,Nikita,,https://tiki.vn/thang-nhom-gap-bon-khuc-khoa-thang-tu-dong-an-toan-tien-dung-da-nang-chinh-hang-nikita-2022-p189255035.html?spid=189255037,thang nhôm,Sửa chữa nhà cửa,7,Nikita,NIKITA Store,Thang nhôm gấp khúc,"Thang nhôm gấp bốn khúc, Khóa thang tự động, an toàn, tiện dụng, đa năng - Chính hãng NIKITA 2024 Thang nhôm gấp 4 khúc khóa sập tự động là loại thang được thiết kế với 4 khúc thang riêng biệt, được..."
66773439,"Thang nhôm rút đơn cao cấp 4,8m Ashi, đai Xanh (CHÍNH HÃNG)",2450000,0.0,0,ASHI,,https://tiki.vn/thang-nhom-rut-don-4-8m-ashi-dai-xanh-p66773439.html?spid=66773440,thang nhôm,Sửa chữa nhà cửa,7,ASHI,Thang Nhập Khẩu,Thang nhôm rút,"Thang nhôm rút đơn Ashi 4,8m đai xanh là sản phẩm thang rút bán chạy nhất thị trường- Thang hữu dụng cho việc thao tác trong nhà và cả ngoài trời như lấy các vật dụng trên cao, sơn tường, vệ sinh kính..."
105698081,"Thang Nhôm Rút/Xếp Đơn Nikawa NK-32PRO chiều cao 3,2m",2630000,0.0,0,Nikawa,,https://tiki.vn/thang-nhom-rut-xep-don-nikawa-nk-32pro-chieu-cao-3-2m-p105698081.html?spid=198957226,thang nhôm,Sửa chữa nhà cửa,7,Nikawa,Kho Thang Nhôm Xe Đẩy Hàng HMT,Thang nhôm rút,"Thang nhôm rút ra đời mang theo làn gió mới cho cuộc sống của các anh thợ điện, viễn thông,… Nhờ khả năng rút gọn tiện lợi, biến hình linh hoạt, dễ dàng di chuyển, chất lượng thang cứng cáp bền bỉ. Và..."
175154865,"Thang Nhôm Rút Chữ A Sumika SK380D - Chữ A cao 1.9m, chữ I cao 3.8m, tải trọng 300kg - Luôn Có Phụ kiện Thay Thế",2099000,0.0,0,Sumika,,https://tiki.vn/thang-nhom-rut-chu-a-sumika-sk380d-chu-a-cao-1-9m-chu-i-cao-3-8m-tai-trong-300kg-bao-hanh-24-thang-luon-co-phu-kien-thay-the-p175154865.html?spid=270803927,thang nhôm,Sửa chữa nhà cửa,7,Sumika,Home Star Store,Nhà Cửa - Đời Sống,"Đặc điểm nổi bật của Thang rút nhôm đôi Sumika SK380D–  Thang rút nhôm đôi Sumika SK 380D được nhập khẩu 100% từ nước ngoài, và được sản xuất trên công nghệ dây chuyền hiện đại của Nhật. Sản phẩm luô..."
10570157,Thang nhôm rút gọn chữ A NINDA ND38AI- Hàng chính hãng,3890000,0.0,0,Ninda,,https://tiki.vn/thang-nhom-rut-gon-chu-a-ninda-nd38ai-hang-chinh-hang-p10570157.html?spid=275125957,thang nhôm,Sửa chữa nhà cửa,7,Ninda,Telovietnam,Thang nhôm rút,"Thang nhôm NINDA rút đôi ND38AI được nhập khẩu 100% từ nước ngoài, và được sản xuất trên công nghệ dây chuyền hiện đại của Nhật. Sản phẩm luôn đạt các tiêu chuẩn chất lượng hàng đầu của Châu Âu.Chất..."
839389,Thang Nhôm 14 Bậc Rút Gọn Đơn Advindeq ADT214F,5000000,0.0,0,Advindeq,,https://tiki.vn/thang-nhom-14-bac-rut-gon-don-advindeq-adt214f-p839389.html?spid=839639,thang nhôm,Sửa chữa nhà cửa,7,Advindeq,FUJIHOME OFFICIAL STORE,Thang nhôm rút,"Thang Nhôm 14 Bậc Rút Gọn Đơn Advindeq ADT214F là sản phẩm hữu dụng cho việc thao tác trong nhà và cả ngoài trời như lấy các vật dụng trên cao, sơn tường, vệ sinh kính, sửa chữa bóng đè Với những cô..."
10032577,"Thang nhôm rút NINDA NK-48 màu xanh, cao 4m8",2690000,0.0,0,Ninda,,https://tiki.vn/thang-nhom-rut-ninda-nk-48-mau-xanh-cao-4m8-p10032577.html?spid=275136892,thang nhôm,Sửa chữa nhà cửa,8,Ninda,Telovietnam,Nhà Cửa - Đời Sống,"Thang nhôm rút đơn Ninda NK-48 màu xanh- Kích thước: 98*49*10CM- Kích thước đóng gói: 104*49*10CM- Chiều cao tối đa: 5m- Chiều dài rút gọn: 98cm- Trọng lượng 13,2kg- Số bậc: 14 bậc- Tải trọng: ..."
48516894,"Thang nhôm gấp 4 khúc cao cấp Ashi AM4 chiều cao 4,8m ",1650000,0.0,0,ASHI,,https://tiki.vn/thang-nhom-gap-4-khuc-cao-cap-ashi-am4-chieu-cao-4-8m-p48516894.html?spid=48516895,thang nhôm,Sửa chữa nhà cửa,8,ASHI,Thang Nhập Khẩu,Nhà Cửa - Đời Sống,"Thông số kỹ thuật thang AM4- Thương hiệu: Ashi- Mã sản phẩm: AM4- Số bậc Loại: 16 bậc- Chiều cao Max: 4,8m - Chiều cao chữ A: 2.35m- Chiều cao gấp gọn : 1,25m - Tải trọng : 150 kg- Trọng lượng: 11.7 k..."
10569266,Thang nhôm rút gọn NINDA ND44 cao tối đa 4m4,2200000,0.0,0,Ninda,,https://tiki.vn/thang-nhom-rut-gon-ninda-nd44-cao-toi-da-4m4-p10569266.html?spid=275137014,thang nhôm,Sửa chữa nhà cửa,8,Ninda,Telovietnam,Thang nhôm rút,Thang nhôm rút gọn Ninda ND44 là sản phẩm có chiều cao khi kéo dài thấp nhất của dòng sản phẩm đơn Ninda. Công nghệ sản xuất từ Nhật Bản hiện đại đã cho ra đời chiếc thang nhôm có chiều cao 4m4 nhằm p...
59772014,"Thang nhôm rút đơn cao cấp Chính hãng Ashi 3,8m đai xanh",1750000,0.0,0,ASHI,,https://tiki.vn/thang-nhom-rut-don-ashi-3-8m-dai-xanh-p59772014.html?spid=59772015,thang nhôm,Sửa chữa nhà cửa,8,ASHI,Thang Nhập Khẩu,Thang nhôm rút,"Thang nhôm rút đơn Ashi 3,8m đai xanh- Thang hữu dụng cho việc thao tác trong nhà và cả ngoài trời như lấy các vật dụng trên cao, sơn tường, vệ sinh kính, sửa chữa bóng đèn- Thang với diện mạo mới chố..."
7357549,Thang nhôm Little Giant  Velocity M17,9450000,0.0,0,Little Giant,,https://tiki.vn/thang-nhom-little-giant-velocity-m17-p7357549.html?spid=7357551,thang nhôm,Sửa chữa nhà cửa,8,Little Giant,NgocLong,Thang nhôm gấp khúc,"Thang nhôm Little Giant  Velocity M17 Mỹ - USA (24 tư thế làm việc)Thang nhôm rút Little Giant Velocity M17 được sản xuất bằng một loại hợp kim nhôm đặc biệt, siêu nhẹ, siêu bền, dễ dàng di chuyển b..."
10569591,Thang nhôm rút gọn NINDA ND50 cao 5m,2590000,0.0,0,Ninda,,https://tiki.vn/thang-nhom-rut-gon-ninda-nd50-cao-5m-p10569591.html?spid=275136931,thang nhôm,Sửa chữa nhà cửa,8,Ninda,Telovietnam,Thang nhôm rút,Thang nhôm rút gọn Ninda ND50 là sản phẩm có chiều cao khi kéo dài thấp nhất của dòng sản phẩm đơn Ninda. Công nghệ sản xuất từ Nhật Bản hiện đại đã cho ra đời chiếc thang nhôm có chiều cao 5m nhằm ph...
73878701,Thang nhôm rút đơn 5m chính hãng Ashi AR50,2200000,0.0,0,ASHI,,https://tiki.vn/thang-nhom-rut-don-5m-chinh-hang-ashi-ar50-p73878701.html?spid=73878702,thang nhôm,Sửa chữa nhà cửa,8,ASHI,Thang Nhập Khẩu,Thang nhôm rút,"Thang nhôm rút đơn 5m cao cấp Ashi - Chiều cao tối đa: 5m- Chiều cao rút gọn: 0,98m- Bậc: 14 bậc- Tải trọng tối đa: 150kg- Độ dầy ống: 1,3mm-1,5mm- Khoảng cách giữa các bậc: 37cm- Chất liệu: Hợ..."
275137491,Thang Nhôm Rút Đơn Ninda NK-54 cao 5.4m Hàng chính hãng,2990000,0.0,0,Ninda,,https://tiki.vn/thang-nhom-rut-don-ninda-nk-54-cao-5-4m-hang-chinh-hang-p275137491.html?spid=275137492,thang nhôm,Sửa chữa nhà cửa,8,Ninda,Telovietnam,Thang nhôm rút,"  Thương hiệu: Ninda.-    Mã sản phẩm: NK-54-    Chiều cao tối đa: 5m4 -    Chiều cao rút gọn: 1m1 -    Kích thước đóng hộp: 112x50x10cm -    Chất liệu: Hợp kim nhôm -    Độ dày ống nhôm: 1,4 ly -    ..."
31001547,Thang nhôm gấp 4 khúc Nikita Nik54 chân thẳng,1779000,0.0,0,Nikita,,https://tiki.vn/thang-nhom-gap-4-khuc-nikita-nik54-chan-thang-p31001547.html?spid=31001548,thang nhôm,Sửa chữa nhà cửa,8,Nikita,NIKITA Store,Thang nhôm gấp khúc,"Thang nhôm gấp 4 khúc Nikita Nik54 chân thẳng  Thang nhôm gấp 4 khúc khóa sập tự động là loại thang được thiết kế với 4 khúc thang riêng biệt, được nối với nhau bằng hệ thống chốt khóa sập tự động ..."
199639799,Thang ghế nhôm 6 bậc STARKEN ST206D tải trọng 150kgs- Hàng chính hãng bảo hành 18 tháng,1212000,0.0,0,STARKEN,,https://tiki.vn/thang-ghe-nhom-6-bac-starken-st206d-tai-trong-150kgs-hang-chinh-hang-bao-hanh-18-thang-p199639799.html?spid=199639800,thang nhôm,Sửa chữa nhà cửa,8,STARKEN,Trung Tâm Công Cụ,Thang nhôm,"Thang ghế nhôm STARKEN ST206D 6 bậc Thang ghế nhôm STARKEN ST206D được làm từ hợp kim nhôm rất chắc chắn, trọng tải thang lên tới 150kgs.Sản phẩm đạt tiêu chuẩn EN131 về độ an toàn. Đặc điểm nổi bật..."
74728954,"Thang nhôm trượt đa năng JUMBO A403 - Chữ A cao nhất 1.4m, chữ I cao nhất 3.0m, tải trọng 300kg",1597000,5.0,4,JUMBO Ladder,,https://tiki.vn/thang-nhom-truot-da-nang-jumbo-a403-chu-a-cao-nhat-1-4m-chu-i-cao-nhat-3-0m-tai-trong-300kg-p74728954.html?spid=74728955,thang nhôm,Sửa chữa nhà cửa,9,JUMBO Ladder,SUMIKA Official Store,Thang nhôm trượt,"Chiều cao thấp nhất chữ A là 90cm, chiều cao chữ I thấp nhất là 2.0m.Chiều cao tối đa chữ A là 1.4m, duỗi thẳng thành chữ I là 3.0m, có thể trượt lên cao và hạ thấp dễ dàng.Được làm từ hợp kim nhôm..."
35595133,Thang nhôm rút đơn Nhật Bản HAKAWA HK150 ( 5M ) - Phân phối chính hãng - Nhỏ gọn tiện lợi,2950000,4.8,70,HAKAWA,,https://tiki.vn/thang-nhom-rut-don-nhat-ban-hakawa-hk150-5m-phan-phoi-chinh-hang-nho-gon-tien-loi-p35595133.html?spid=35595134,thang nhôm,Sửa chữa nhà cửa,9,HAKAWA,Thang Nhôm HAKAWA,Thang nhôm rút,"Sau quá trình dày công nghiên cứu và phát triển sản phẩm, các kỹ sư của Hakawa đã cho ra đời dòng thang nhôm rút đơn 5m Hakawa HK-150 với hệ thống an toàn vượt trội và khả năng sử dụng linh hoạt. T..."
162774233,Thang Nhôm Rút Chữ A Đa Năng - Hàng Chính Hãng NIKITA - Công Nghệ Tiên Tiến Nhật Bản - Tiêu Chuẩn Châu Âu,1659000,4.5,5,Nikita,,https://tiki.vn/thang-nhom-rut-da-nang-5m-nkt-ai72-hang-chinh-hang-nikita-cong-nghe-tien-tien-nhat-ban-tieu-chuan-chau-au-p162774233.html?spid=162774235,thang nhôm,Sửa chữa nhà cửa,9,Nikita,NIKITA Store,Thang nhôm rút,Thang Nhôm Rút Chữ A Đa Năng - Hàng Chính Hãng NIKITA - Công Nghệ Tiên Tiến Nhật Bản - Tiêu Chuẩn Châu Âu   Thang nhôm rút NIKITA là loại thang được sử dụng phổ biến trong đời sống và công nghiệp...
189185726,"Thang nhôm rút gọn, an toàn, tiện dụng, đa năng - Nhôm 6063 không rỉ - Chính hãng NIKITA",1488000,0.0,0,Nikita,,https://tiki.vn/thang-nhom-rut-gon-an-toan-tien-dung-da-nang-nhom-6063-khong-ri-chinh-hang-nikita-p189185726.html?spid=189185751,thang nhôm,Sửa chữa nhà cửa,9,Nikita,NIKITA Store,Thang nhôm rút,"Thang nhôm rút gọn, an toàn, tiện dụng, đa năng -Nhôm 6063 không rỉ - Hàng chính hãng NIKITA Chất liệu : Nhôm + PlasticMàu sắc : Ống trắng + Đai nhựa đenTải trọng 150kg, tiêu chuẩn châu Âu EN131..."
57704907,"Thang nhôm rút gọn Sumika SKS440 - Chiều cao tối đa 4.4m, chiều cao rút gọn 0.93m, sơn tĩnh điện, chống trầy xước",2050000,4.5,57,Sumika,,https://tiki.vn/thang-nhom-rut-gon-sumika-sks440-chieu-cao-toi-da-4-4m-chieu-cao-rut-gon-0-93m-son-tinh-dien-chong-tray-xuoc-p57704907.html?spid=57704908,thang nhôm,Sửa chữa nhà cửa,9,Sumika,Home Star Store,Thang nhôm rút,Đặc điểm thang rút nhôm Sumika SKS440 (Sơn tĩnh điện)Sumika là một trong những thương hiệu sản xuất thang nhôm được xếp vào cấp bậc hàng đầu về chất lượng. Mặc dù trên thị trường hiện nay có rất nhiề...
189193938,"Thang nhôm rút chữ A, Hàng chính hãng NIKITA - An toàn, tiện dụng, đa năng",1659000,4.0,1,Nikita,,https://tiki.vn/thang-nhom-rut-chu-a-hang-chinh-hang-nikita-an-toan-tien-dung-da-nang-p189193938.html?spid=189193940,thang nhôm,Sửa chữa nhà cửa,9,Nikita,NIKITA Store,Thang nhôm rút,"Thang nhôm rút chữ A, Hàng chính hãng NIKITA - Gọn nhẹ, tiện dụng, đa năng   Thang nhôm rút NIKITA là loại thang được sử dụng phổ biến trong đời sống và công nghiệp. Thang có thiết kế linh hoạt, ..."
204267115,"Thang nhôm trượt đa năng FUJIHOME ML44, thang gấp rút 4 đoạn cao chữ A 2m, chữ I 4 m linh hoạt 5 kích thước-Hàng chính hãng",3000000,5.0,1,Fujihome,,https://tiki.vn/thang-nhom-truot-da-nang-fujihome-ml44-thang-gap-rut-4-doan-cao-chu-a-2m-chu-i-4-m-linh-hoat-5-kich-thuoc-hang-chinh-hang-p204267115.html?spid=204267116,thang nhôm,Sửa chữa nhà cửa,9,Fujihome,FUJIHOME OFFICIAL STORE,Thang nhôm trượt,"Thang nhôm gấp và rút đa năng 4 đoạn FUJIHOME ML44biến đổi nhiều thế thang chinh phục mọi địa hình, độ cao. ƯU ĐIỂM NỔI BẬT THANG GẤP RÚT FUJIHOME:- Chân thang nhôm được trang bị đế cao su chống t..."
