id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
178480406,Đèn tường phale DT,280000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-phale-dt-p178480406.html?spid=178480408,đèn khác,Đèn & thiết bị chiếu sáng,9,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       DT LUXURY   Chất liệu: đèn được gia công từ kim khí sơn mạ vang   Mầu sắc: vàng   Số lượng : 01c   Nguồn điện: 220v   Kích thước:   Phong cách: châu âu   Nguồn sáng: đui e 27.đã cho ...
178478270,"Đèn treo tường led, đèn gắn tường, đèn phòng ngủ, đèn decor, đèn tô điểm phòng ngủ, đèn tô điểm quán bar DT",222000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-treo-tuong-led-den-gan-tuong-den-phong-ngu-den-decor-den-to-diem-phong-ngu-den-to-diem-quan-bar-dt-p178478270.html?spid=178478276,đèn khác,Đèn & thiết bị chiếu sáng,9,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       Mô tả sản phẩm   Chất liệu: đèn được gia công kim khí sơn tĩnh điện trắng phối hợp với mica   Mầu sắc: trắng   Số lượng : 01c   Nguồn điện: 220v   Kích thước:fi 30cm   Phong cách: châ...
105935633,[PIN Sạc] Đèn Led Báo Thoát Hiểm Exit Khẩn Cấp Khi Cúp Điện KhoNCC Hàng Chính Hãng - Dùng Cho Gia Đình - Dãy Trọ - Kho Xưởng - Siêu Thị - KLM-DBTHE,184000,1.0,1,KHONCC,,https://tiki.vn/pin-sac-den-led-bao-thoat-hiem-exit-khan-cap-khi-cup-dien-khoncc-hang-chinh-hang-dung-cho-gia-dinh-day-tro-kho-xuong-sieu-thi-klm-dbthe-p105935633.html?spid=105935634,đèn khác,Đèn & thiết bị chiếu sáng,10,KHONCC,NhaCungCap,Nhà Cửa - Đời Sống,"Đèn exit hay đèn chỉ dẫn thoát nạn là một loại đèn chiếu sáng hiển thị các chữ như “EXIT”; “Lối Thoát”  có công dụng dẫn đường, chỉ hướng thoát nạn khi xảy ra sự cố khi cúp điện, đèn tự động bật sáng ..."
13877176,Đèn Sạc Khẩn Cấp Kentom KT2200,319000,4.3,21,Kentom,,https://tiki.vn/den-sac-khan-cap-kentom-kt2200-p13877176.html?spid=13877178,đèn khác,Đèn & thiết bị chiếu sáng,10,Kentom,Đại Phát Tài,Đèn khác,"Đèn Sạc Khẩn Cấp Kentom KT2200 được sử dụng khẩn cấp tự động bật sáng đèn khi có sự cố mất điện.Thời gian hoạt động > 2 giờ chiếu sáng.Công suất 2 bóng x 6W, ánh sáng vàng.Nhiệt độ hoạt động 15 đến..."
178480005,Đèn tường 2 đầu phale DT,360000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-2-dau-phale-dt-p178480005.html?spid=178480007,đèn khác,Đèn & thiết bị chiếu sáng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,"       DT LUXURY   Chất liệu: khung kim khí phối hợp với nhựa phale a   Mầu sắc: trắng pha đen   Số lượng :01   Nguồn điện: 220v   Kích thước: fi 9cm,h 20cm   Phong cách: châu âu   Nguồn sá..."
178479228,"Chao đèn dán tường phong thái truyền thống Vintage, đèn tô điểm cầu thang, ngoài trời, đèn gắn tường,  đèn decor DT1123 ",272000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/chao-den-dan-tuong-phong-thai-truyen-thong-vintage-den-to-diem-cau-thang-ngoai-troi-den-gan-tuong-den-decor-dt1123-p178479228.html?spid=178479233,đèn khác,Đèn & thiết bị chiếu sáng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,"       Chao đèn treo tường phong thái truyền thống Vintagen, tô điểm phòng khách, cầu thang, ngoài trời, phòng ngủ, nhà hàng quán ăn DT1123   THÔNG SỐ SẢN PHẨM:    vật liệu đèn bằng kim loại tổn..."
272057527,Đèn Sạc Khẩn Cấp Kentom KT2200,332000,5.0,2,Kentom,,https://tiki.vn/den-sac-khan-cap-kentom-kt2200-p272057527.html?spid=272057530,đèn khác,Đèn & thiết bị chiếu sáng,10,Kentom,gia dụng mai trang,Nhà Cửa - Đời Sống,"Đèn Sạc Khẩn Cấp Kentom KT2200 được sử dụng khẩn cấp tự động bật sáng đèn khi có sự cố mất điện.Công suất 2 bóng x 6W, ánh sáng vàng.Nhiệt độ hoạt động 15 đến 40 độ C (max).Chế độ bảo vệ sạc tự động n..."
178473752,"Đèn tường phale khói luxury decor tô điểm phòng khách,đèn vách,phale siêu sáng k9.",670000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-phale-khoi-luxury-decor-to-diem-phong-khach-den-vach-phale-sieu-sang-k9-den-bao-hanh-24-thang-dt-p178473752.html?spid=178473758,đèn khác,Đèn & thiết bị chiếu sáng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,  DT LUXURY   Chất liệu:   Mầu sắc:   Số lượng :01c   Nguồn điện: 220v   Kích thước:   Phong cách: châu âu   Nguồn sáng: cho dù là bóng   Bảo hành :24 tháng   Xuất xứ: nhập vào bởi Linh Đăng...
178472018,"Đèn tường tô điểm ,đèn buồng ngủ ,đèn tường led DT",240000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-to-diem-den-buong-ngu-den-tuong-led-dt-p178472018.html?spid=178472025,đèn khác,Đèn & thiết bị chiếu sáng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       DT LUXURY   Chất liệu: vỏ khung bằng nhôm sơn tĩnh điện mầu trắng phối hợp với mika   Mầu sắc: trắng   Số lượng : 01   Nguồn điện: 220v   Kích thước: fi 25cm   Phong cách: châu âu   ...
178480255,"Đèn tường tô điểm ,đèn buồng ngủ ,đèn tường led DT",240000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-to-diem-den-buong-ngu-den-tuong-led-dt-p178480255.html?spid=178480257,đèn khác,Đèn & thiết bị chiếu sáng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       DT LUXURY   Chất liệu: vỏ khung bằng nhôm sơn tĩnh điện mầu trắng phối hợp với mika   Mầu sắc: trắng   Số lượng : 01   Nguồn điện: 220v   Kích thước: fi 25cm   Phong cách: châu âu   ...
207830718,"Đèn Cây Đứng HUTA KT4 Cao Cấp, Sang Trọng, Decor Trang Trí Phòng Ngủ, Sofa, Phòng Khách, Điều Chỉnh Độ Sáng, Bóng Led Ánh Sáng Vàng",752370,0.0,0,HUTA Light For Life,,https://tiki.vn/den-cay-dung-huta-kt4-cao-cap-sang-trong-decor-trang-tri-phong-ngu-sofa-phong-khach-dieu-chinh-do-sang-bong-led-anh-sang-vang-p207830718.html?spid=207830720,đèn khác,Đèn & thiết bị chiếu sáng,10,HUTA Light For Life,HUTA Light For Life,Đèn khác,"Đèn Cây Đứng HUTA KT4 Cao Cấp, Sang Trọng, Decor Trang Trí Phòng Ngủ, Sofa, Phòng Khách, Điều Chỉnh Độ Sáng, Bóng Led Ánh Sáng Vàng️CÔNG DỤNG VÀ LỢI ÍCH CỦA SẢN PHẨMĐèn cây đứng có thiết kế tối giản..."
275689229,"Đèn Led Mini Cổng Sạc Usb Siêu Sáng Nhỏ Gọn Tiện Lợi Cho Việc Đọc Sách, Học Tập Buổi Tối - Đèn Ngủ Bảo Vệ Mắt Tiết Kiệm Điện",4900,5.0,2,Hier,,https://tiki.vn/den-led-mini-cong-sac-usb-sieu-sang-nho-gon-tien-loi-cho-viec-doc-sach-hoc-tap-buoi-toi-den-ngu-bao-ve-mat-tiet-kiem-dien-p275689229.html?spid=275689230,đèn khác,Đèn & thiết bị chiếu sáng,10,Hier,HƯNG THỊNH SHOP,Đèn khác,"- Đây là sản phẩm đến từ HƯNG THỊNH SHOP, shop cam kết luôn đem lại cho khách hàng sản phẩm với chất lượng tốt nhất, giá cả cạnh tranhĐèn LED Đọc Sách Mini Bỏ Túi 5V 1W Cổng Sạc USB Tiện Dụng- Công ..."
