product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
274965041,23736190.0,Huỳnh Thanh Cảnh,5,Cực kì hài lòng,đèn hoạt động rất tốt,0,1757732460,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,30228135.0,Đặng Văn chiến ,5,Cực kì hài lòng,"hàng đúng chất lượng, giao hàng tốt",0,1742996710,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,24685413.0,Quản MInh Đức,5,Cực kì hài lòng,,0,1751856158,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,14071570.0,Quang Quế,5,Cực kì hài lòng,Chất Lượng 5 Sao,0,1729008390,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,11291103.0,Tran Ha,5,Cực kì hài lòng,,0,1749827069,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,19434104.0,Thanh Thuỷ,5,Cực kì hài lòng,,0,1745850581,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,10352315.0,Mai Phi Dương,5,Cực kì hài lòng,,0,1745739410,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,7575453.0,Chú Prapat Chinweerapunt,5,Cực kì hài lòng,,0,1745081912,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,30335782.0,Trần đình Thông ,5,Cực kì hài lòng,,0,1743925618,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,8534142.0,Nguyen Pham hoang Son,5,Cực kì hài lòng,,0,1742548332,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,26537907.0,Phan Đình Khánh,5,Cực kì hài lòng,,0,1730406415,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,29362884.0,Hoang ninh,5,Cực kì hài lòng,,0,1724027909,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,19143469.0,Lo Dong,5,Cực kì hài lòng,,0,1721254384,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
274965041,29176060.0,Thanh hồ bơi minh anh phát,5,Cực kì hài lòng,ok,1,1719550743,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
261025214,30340515.0,Khac Khoanhk,5,Cực kì hài lòng,,0,1745569575,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"đèn đẹp, bắt muỗi cũng đc vài con. nhìn chung cũng oke. với giá tiền như này thì sản phẩm này là quá oke rồi. giao hàng nhanh, đóng gói cẩn thận. tặng shop 5 sao",0,1635423523,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"shop đóng gói cẩn thận. đèn chắc chắn, mẫu đẹp, cũng bắt đc muỗi. từ nay k lo muỗi cắn nữa.haha. sp tốt nên mua ạ",0,1635923611,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,8682319.0,Hoàng Hưng,1,Rất không hài lòng,"*** ko bắt được con muỗi nào.
sản phẩm quá tồi tệ",0,1681867602,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,13935812.0,Nguyễn Đức Thảo,1,Rất không hài lòng,"*** đảo, đặt máy bắt muỗi mà giao cái hộp nhựa, làm ăn vớ vẩn",0,1649762365,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,18498499.0,sau ung,1,Rất không hài lòng,"quá tệ. gửi hành j vậy. Mua máy bắn mũi, thành móc dán tường.",0,1649411407,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,"Đã nhận được hàng, mới sử dụng thấy cũng rất oke. đèn sáng. bắt đc muỗi. chuẩn hàng loại 1 thật. shop tư vấn rất nhiệt tình",0,1635925069,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,28448110.0,Phan Đăng Tuấn ,1,Rất không hài lòng,"Không có tác dụng gì
Vô tác dụng",0,1684785897,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,23954708.0,Hương Giang,5,Cực kì hài lòng,"Mình thấy cũng bắt được vài con, dùng làm đèn ngủ cũng oke đấy :)) shop bán hàng có tâm, giao đầy đủ, đánh giá 5sao",1,1635421856,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Shop đóng gói cẩn thận, chưa biết bắt đc muỗi không nhưng có cái đèn xinh thật. Sp đẹp cứng cáp. Giao hàng nhanh",1,1635745925,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,11608147.0,Lý Trương,5,Cực kì hài lòng,Chưa dùng chưa biết nhưng vẫn 5sao vì thái độ phục vụ của shop,0,1663234274,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,13547169.0,Trần Đình Phúc,3,Bình thường,"tạm ổn, tiếng ồn lớn gây khó chịu",0,1656424493,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,19757441.0,Lê Thị Ngọc Hải ,1,Rất không hài lòng,shop *** đảo đặt bắt mũi giao cai bình,0,1650462073,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,9010738.0,Đặng Thị Hồng Hạnh,5,Cực kì hài lòng,,0,1659520238,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,27003041.0,Tuấn Hưng,5,Cực kì hài lòng,rất tốt,0,1648172757,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,25076910.0,Nam Khánh,5,Cực kì hài lòng,,0,1640078527,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
132222114,15650019.0,Nhi Thao Bui,4,Hài lòng,,1,1637044864,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1731093.0,CẤN THƯƠNG,5,Hài lòng,"Bắt đủ các thể loại muỗi, duy có điều khi vệ sinh hơi mệt mỏi, có cách nào tháo ra để vệ sinh nhanh chóng thì tốt vì ngày nào cũng phải quét muỗi.",3,1583930569,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,8079401.0,Khôi Trịnh,1,Rất không hài lòng,Mua 2 đèn trả tiền trước nhưng khi giao chỉ có 1 sp. Giải quyết khiếu nại chậm,0,1624818613,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,656840.0,Võ Trọng Công,1,"Đèn đẹp, nhưng không hoạt động hiệu quả","Đã thử và làm theo mọi điều trong hướng dẫn sử dụng của nhà sản xuất, nhưng không bắt được muỗi. Đành coi nó như một chiếc ""đèn ngủ giá cao"" vậy, heizz.",0,1587031637,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,10311490.0,Đỗ Thành Đạt,2,Không hài lòng,"đèn hoạt động chập chờn, chạy 2 ngày thì tắt, rút ra chờ lâu cắm lại mới chạy lại",0,1607005636,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,16573219.0,LeHuu Le,5,Tốt- đáng mua,"Không nghe tiếng nổ khi muỗi bay vào nên ko giật mình như đèn DS. 
Hồ cá ko thấy còn muỗi bu lại mỗi khi đêm xuống nữa, đèn đầy xác muỗi.",3,1593054166,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,989650.0,Cô Giáo Thảo,1,Rất không hài lòng,tiki chất lượng ngày càng đi xuống. Nhận hàng mở hộp cắm điện không lên,0,1599541721,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,705897.0,Nguyễn Tuấn Tú,5,Cực kì hài lòng,"dùng ổn, dùng 1 lúc là thấy đầy xác côn trùng rồi :))",0,1607428742,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,6544991.0,Nguyễn phương Liên,1,Rất không hài lòng,"Mới 1 hôm đã k thấy sáng, có phải tại cháy bóng k? Yêu cầu bảo hành như thế nào đây?",0,1608045252,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,792902.0,Thy Phan,1,Rất không hài lòng,"Shop ơi, mình có mua sp này hôm 1/5 giờ bị hư thì sao shop, vui lòng liên hệ gấp",0,1597547999,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,745387.0,Nguyễn Duy Thanh,1,nhanh hỏng bảo hành lâu,"xài hiệu quả nhưng 1 tháng là hỏng bóng đèn, định không review nhưng bảo hành lâu quá nên lên cho 1 sao",0,1594003587,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,161048.0,Lý Minh Bảo,1,Rất không hài lòng,mua về bật 1 tuần chả bắt được con nào,0,1614479025,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1374178.0,nguyen danh,4,Hài lòng,Cũng được! kêu khá bé nên hơi ghi ngờ một chút. Nhưng đáy lồng thì nhiều xác côn trùng nên khả năng cũng ổn,1,1584880561,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,281611.0,Nguyễn Đức  Toàn,4,Tiki shop hàng rất nhanh,Tiki đóng gói kỹ..giao hàng rất nhanh..đã mua một đèn lúc trước xài rất tốt ạ,0,1581666189,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,998379.0,Trịnh Thanh Hải,4,Hài lòng,Sản phẩm như hình ảnh - sử dụng được khoảng 1 tuần cảm thấy ok-,0,1599386198,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,14165734.0,Nguyễn thị ngọc Bích ,3,sản xuất tại China,quảng cáo là sản phẩm sản xuất tại Thái Lan.  nhưng giao sản phẩm sản xuất tại China.  Shop trả lời đi ạ!,29,1580977550,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1897323.0,Lý Thái An,4,Hài lòng,,0,1624850964,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,18332472.0,Vu Truong,5,Cực kì hài lòng,bắt dc nhiều muỗi lắm,0,1612691653,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,11772628.0,Lê Văn Long ,1,Rất không hài lòng,mua 20/4/2020 mà giờ đã cháy bóng rồi.  chưa được 3 tháng,0,1595402781,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,12670931.0,Dương Đình,1,Rất không hài lòng,"Hàng gì mới mua 2 ngày đã hư luôn rồi , chán ghê",0,1597849547,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1957485.0,Nguyen Tong Minh Hung,5,Cực kì hài lòng,"giá tót, hàng tốt. bảo hành 1 nặm.",0,1602073411,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,841696.0,Lê Thị Thanh Thảo,4,Hài lòng,,0,1615026318,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,7955087.0,Doan Nhat,5,Cực kì hài lòng,,0,1614563508,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,6088076.0,The Rock,5,Cực kì hài lòng,,0,1613637474,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,15733148.0,Mua Sam,5,Cực kì hài lòng,,0,1612674447,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,16855538.0,Ha My Anh,5,Cực kì hài lòng,,0,1612091491,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,16383312.0,Hoàng Đình Thiều,5,Cực kì hài lòng,"sản phẩm đúng nhà sản xuất, sử dụng rất hiệu quả",0,1590231881,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1464540.0,Chau Duong,5,Cực kì hài lòng,,0,1610960515,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1617765.0,Hồ Hải Hồ,5,Sản phẩm tốt,"Tiki giao hàng sớm hơn dự kiến, mới dùng thấy bắt đc nhiều loại côn trùng,",0,1565996719,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,10301958.0,Thien Thuy Nguyen,3,Bình thường,Mình mua về dùng được thời gian thì hư. Có bảo hành gì ko ạ???,0,1584085064,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,11085989.0,Hồng phố huyên,4,Hài lòng,,0,1607903795,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,7766767.0,Tú Trân,5,Cực kì hài lòng,"Nhà mình muỗi ít đi hẳn, mới order thêm 1 cái. Chất lượng lắm ạ",1,1580835751,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,7905846.0,Nguyen Nong,5,Cực kì hài lòng,,0,1606906881,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,8105000.0,Chi Cuong,1,Rất không hài lòng,"hàng dỏm quá không bắt được con nào, muỗi bay qua chứ không bắt được, hàng trung quốc, đồ *** đảo",0,1563427061,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,7411677.0,Trần Thuận Cường ,5,Cực kì hài lòng,,0,1601509275,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,17104111.0,Tran Kiến trung,5,Cực kì hài lòng,Tốt,0,1599708865,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1078197.0,Phan Nguyễn Hữu Tiệp,5,Cực kì hài lòng,,0,1600337008,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,13787948.0,Thanh Phi Tran,5,Cực kì hài lòng,tốt !,0,1597906879,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,817494.0,Cu Long,3,Hiệu quả chưa cao,"Có Diệt được muỗi, nhưng muỗi bay gần cũng chưa thấy bay vào đèn. cảm giác không hiệu quả lắm",6,1560132603,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,1714251.0,Huynh thi hong dao,5,Cực kì hài lòng,,0,1598324459,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
754353,9811228.0,Huynh Ngoc Duc,3,Bình thường,,0,1598199293,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
75550747,25745842.0,Briu Riu,3,Bình thường,"hàng đúng như hình trên,đong gói rất là chắc chắn thanks",1,1643469311,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
75550747,9825637.0,Phuong Vo,5,Cực kì hài lòng,,3,1660440535,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
75550747,27314159.0,Đoàn Khánh Phụng,4,Hài lòng,,1,1650852457,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,5568699.0,Hồng Hạnh,5,Cực kì hài lòng,,0,1728534723,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,1200141.0,Nguyễn Thế Nghiệp,5,Cực kì hài lòng,Hàng tốt hữu ít cho gia đình,0,1675646000,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,5801663.0,Cường ,4,Hài lòng,,0,1710064979,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,16982940.0,Trương Thị Ngọc Anh,1,Rất không hài lòng,"Thấy ko đuổi được mũi và chuột gì hết. Cấm thiết bị vô mũi vẫn bay vo vo, không thấy tác dụng như quảng cáo, nhưng lỡ mua rồi biết làm sao",0,1607587034,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,18136950.0,Tong Thi Quoc Thanh,5,Cực kì hài lòng,,0,1658378509,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,12436215.0,Lệ Hải,5,Cực kì hài lòng,,0,1655028624,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,10988523.0,Huỳnh Kỳ Tâm ,3,Bình thường,"Sản phẩm bình thường thôi, không có gì đặc biệt, âm thanh còn ổn ào gây khó chịu.",0,1619705719,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,775895.0,Bùi Ngọc Tuấn Hùng,1,Hàng rất tệ,"Lúc mua về vừa cắm vào thì phích cắm bị gãy rơi vào trong máy, phải mở ra dùng keo dán lại. Bật máy lên thì nghe phát ra tiếng vo ve. Dùng máy cả tháng mà chả thấy đuổi được con gì. Tiki nên xem lại mặt hàng này.",16,1546904814,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,20696897.0,Phạm Hồng Anh,4,Hài lòng,ok,0,1621653212,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,21570995.0,nguyen hong phuong,4,Hài lòng,,0,1620195871,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,293195.0,Phạm quang Vinh,1,Rất không hài lòng,không có tác dụng gì hết.,0,1608302962,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,898347.0,Luan Phan,1,Tiếng khá khó chịu,"Vì phòng chật nên phải để thứ này gần mình, nhưng mà dù chỉ cách xa 1 m thôi nhưng tiếng kêu quá khó chịu, côn trùng chưa đi chắc tui xỉu trước",10,1552934362,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,2032391.0,Long Le,5,ok lắm ah nghe,"Đuổi muỗi ok lắm nghe 2 tần số cái nào cung im muỗi có 2 tần số 1 cái ko nghe 1 cái thì nghe tách tách ,con chuột thi cai nào cung ko nghe ,mình chỉ cần đuổi muỗi còn đuổi lun cả chuột thì còn gì ok lắm rồi con ji",3,1498647405,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,9704424.0,Nguyễn Thanh Tuyền,5,Cực kì hài lòng,Hài lòng về sp của shop..,2,1584761223,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,5218652.0,Thanh Ho,1,không đuổi được chuột,"không biết sản phẩm hoạt động tốt ở tần số nào mà cả chuột và muỗi đều ko đuổi đc, vẫn lộng hành",6,1538094268,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,5191224.0,Võ Thị Diễm Trinh,3,Bình thường,"Đuổi muổi và chuột ở mức độ tương đối, nhà người ta thì muổi nhiều lắm, còn nhà mình thì vẫn có vài con.",3,1503033318,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573825,1526495.0,May Nguyen manh,3,bình thường.,"vẫn bị muỗi đốt. sản phẩm không ưng ý. 
bên tiki bán ít sản phẩm quá.",0,1499094953,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,17045930.0,Trịnh Hoài Trung,5,Cực kì hài lòng,Ok con dê! Đuổi chuột rất hiệu quả! Để mua thêm cái nữa!,0,1724482643,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,15997270.0,Ti Nguyn,5,Cực kì hài lòng,,0,1723690184,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,11468885.0,Truong Vu Khoi Nguyen,5,Cực kì hài lòng,,0,1702187832,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,15610594.0,Thnh V Lng Thnh,5,Cực kì hài lòng,,0,1674291622,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,21382078.0,Nguyễn Văn Thắng,4,Hài lòng,,0,1688048557,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,10155627.0,Nguyen Thi Kim Oanh,4,Hài lòng,Tạm được,0,1682470543,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1164223.0,Đỗ Châu,2,Không hài lòng,"Không có tác dụng đối với muỗi, các loại côn trùng khác thì mình không rõ.",0,1609508757,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,12298943.0,Khổng Minh Trí,1,Rất không hài lòng,"Sản phẩm lỗi, hư hỏng đầu cắm điện.",0,1588210124,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,15680984.0,Hoang Phuc,1,Rất không hài lòng,"Ko đuổi được muỗi , khá thất vọng",0,1615298925,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,12258841.0,Phuong Tuyen,4,Hài lòng,,0,1627559654,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,,,5,Cực kì hài lòng,,0,1627468268,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,8457490.0,Nguyen Hang,1,Cực kì hài lòng,không đuổi đc như quảng cáo,0,1612186526,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1561231.0,Duoc Nguyen,2,Không hài lòng,"máy mua về chưa đc 1 tháng, chưa kịp thấy hiệu quả, gắn cái máy hút bụi chung nguồn điện cái hư luôn. ko hiểu nổi xung đột theo cơ chế gì",0,1566757996,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1584943.0,To Quyen Tran,1,không sử dụng được,"thiết bị không hoạt động, nhưng lúc đó không biết phản ánh, ngậm ngùi an ủi ai biểu mua online",0,1581753152,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,12124198.0,Huynh Thanh Van,5,Cực kì hài lòng,,0,1614659178,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,797222.0,Nguyễn Phúc Nguyên,1,Rất không hài lòng,"Hàng kém chất lượng quá, ko hiệu quả",0,1593619110,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,12124198.0,Huynh Thanh Van,5,Cực kì hài lòng,,0,1607158373,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,11077888.0,Bùi Thanh Sĩ,5,Cực kì hài lòng,,0,1604989929,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,16499042.0,Bich Ha Mai,2,Không hài lòng,"xài ko thấy hiệu quả, ko đuổi được muổi",0,1586188395,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,17584683.0,Tuyen Le,3,Bình thường,,0,1603124800,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,7754761.0,Đoàn Thị Huy,3,Bình thường,"Giá hơi cao, chất liệu ko dc hài lòng lắm",0,1584004873,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,777421.0,Nguyễn Thảo,3,Bình thường,Giao hàng nhanh cực nhưng đóng gói rất tệ; hộp thuốc bên trong bị móp méo và một thiết bị đuổi muỗi bị lỗi ngay chổ phích cắm. Đang đợi Tiki đổi sản phẩm khác. Hiệu quả sử dụng thế nào mình sẽ nhận xét sau,2,1512634169,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,52570.0,nguyen thi huong giang,1,Không có tác dụng,"Tiki quảng cáo đuổi côn trùng, có chế độ đuổi muỗi nên mình quyết định mua.khi nhận hàng và sử dụng mới thấy hàng không như quảng cáo. Trên máy không hề có chế độ dành riêng cho đuổi muỗi. Mặt khác nhà mình muỗi cũng chẳng giảm được con nào. Chất lượng kém quá",3,1488609962,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,783904.0,Vũ Hữu Bằng,1,Rất không hài lòng,Ghim vào ổ điện không sáng đèn. Hàng không đúng như quảng cáo,0,1573454631,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,685160.0,Nguyễn Tiến Đạt,1,Rất không hài lòng,Sản phẩm chất lượng kém quá! Không đuổi được muỗi gì hết. Cứ đến chìu tối là muỗi kiu như ong kiu. Bấm công tắc đèn ngủ thì đèn xanh của thiết bị tắt luôn! Mạch điện lỏng lẻo quá!,1,1489530333,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,42239.0,nguyễn thùy mỹ,1,Chưa hài lòng,"Mùa này lắm muỗi nên bé nhà mình bị muỗi chích suốt. Mình mua cái này về, thấy ghi chú đuổi muỗi, côn trùng trong vòng 200m, mà muỗi chả thấy bay đi mà còn kéo đến đông hơn. Thất vọng!",0,1489540369,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1422595.0,Phạm Ngọc Tuấn,1,Không hiệu quả,Đã sử dụng và thực sự không hiệu quả không nên mua sản phảm này.,8,1538487559,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1709595.0,Quân Intel,4,Khá Ổn !,Nhà mình bé. Nên sử dụng cũng thấy khá ổn. Mình đã *** 3 ngày sử dụng và 3 ngày không sử dụng. Thấy được lượng muỗi giảm đi khá khá. Nói chung là nhà bạn nào bé dùng cái này cũng được.,0,1488804652,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1998541.0,Nguyễn Sỹ Tuấn Dũng,4,Đc một tuần,trong một tuần mới mua thì ko có bất cứ con nào luôn đến khi sang tuần khác thì lại có muỗi các thứ,3,1518686068,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,7661958.0,Nguyễn Minh Duy,5,tot,chỉ thay kg có muoi thoi chứ kg bit cái ji đuổi hết muoi,1,1535076651,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,499537.0,Hoang Xing,1,Sản phẩm bị hỏng,"Vừa khui hộp ra, thì phát hiện chấu cấm vô ổ điện bị gãy. Không sử dụng được luôn. Lần này Tiki bán hàng tệ quá.",0,1507558293,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,317599.0,Phương Nguyễn,1,Quảng cáo hoàn toàn sai với sản phẩm,"1. Không đuổi được con muỗi nào hết, nó đậu ngay bên cạnh cái máy luôn
2. Hướng dẫn sử dụng không phải là của sản phẩm này, Tiki kiểm tra lại nhé.",3,1489733536,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,657062.0,Tô Thị Vân,2,Ổn,"Nhà mình kinh doanh nên nhiều chuột lắm, mới dùng sản phẩm thấy có hiệu quả nhẹ. Nhưng tiki mô tẩ sản phẩm chưa chính xác lắm. Mong các bạn sửa chữa. ",1,1488521474,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
