product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
79193131,953440,Bình Võ,5,Cực kì hài lòng,,0,1627628195,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,11976926,Nguyễn Đức Tôn,4,Hài lòng,,0,1626298798,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,17815561,Nông Đức Huynh,5,Cực kì hài lòng,Sản phẩm ok,0,1620227605,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,1093747,Phong Duong,5,Cực kì hài lòng,,0,1624759014,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,13755318,Nguyễn Hồng Trường,5,Cực kì hài lòng,,0,1624128881,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,13755318,Nguyễn Hồng Trường,5,Cực kì hài lòng,,0,1624128886,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,7285664,Truong Nguyen,5,Cực kì hài lòng,,0,1622014421,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,21490225,Nguyễn Ngọc Nguyên,5,Cực kì hài lòng,,0,1621756106,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,13204572,Nguyễn Thanh Minh,4,Hài lòng,,0,1618206269,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
79193131,13162145,Nguyễn Văn Quý,5,Cực kì hài lòng,,0,1617166539,"sơn, dầu mỡ, hóa chất",Sửa chữa nhà cửa
