product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
73147684,27976884.0,Mr Ngọc,1,Rất không hài lòng,Sản phẩm tệ về thẩm mỹ và chất lượng. Dán chấp vá. Keo ko dính. Bỏ luôn suy nghĩ mua đồ rẻ.,0,1665894000,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,13910975.0,CamNhung Tran,5,Cực kì hài lòng,,0,1741687415,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,20511142.0,Nam Nguyen,5,Cực kì hài lòng,,0,1741119159,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,19722028.0,Quốc Thái,2,Không hài lòng,Đắt quá đắt......................,0,1713847161,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,1692250.0,Tuấn Hưng,5,Cực kì hài lòng,"uy tín, hàng đẹp, giao nhanh, nên mua nhé",0,1680335055,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,19485602.0,Nguyễn Chương,4,Hài lòng,,0,1737261009,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,6858970.0,Trương Văn Quốc Trung,4,Hài lòng,Xài ổn trong tầm giá. Đóng gói gấp lại làm nó hơi xấu nhưng mở ra xài bình thường. Cản mấy con con trùng tốt. Đáng mua trong tầm giá.,0,1666251940,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,28456463.0,Dương Văn Trường,4,Hài lòng,,0,1731540209,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,10623306.0,Hồ Thánh Nhựt,4,Hài lòng,,0,1730253498,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,9687576.0,Trần Thanh Thiện,5,Cực kì hài lòng,"Đóng gói rất kỹ dù sản phẩm nhẹ. Che chắn khá tốt, hạn chế không khí máy lạnh thoát ra ngoài và chắn cả côn trùng vào phòng",0,1662204332,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,8056960.0,Đuong Anh Thuỵ,4,Hài lòng,,0,1726415661,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,28648988.0,Ngo Xuan Truong,5,Cực kì hài lòng,,0,1722824079,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,19443901.0,huu cuong Nguyen,5,Cực kì hài lòng,"Giao đúng mẫu.
Dễ sử dụng.",0,1682132476,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,13487319.0,Tô Gia Hảo,5,Cực kì hài lòng,,0,1721829411,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,14073664.0,Nguyễn Cang,5,Cực kì hài lòng,,0,1720498742,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,6156446.0,Cù Thị Aí Linh,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm dễ luồn vào chân cửa, mới sử dụng nên chưa biết độ bền thế nào",0,1659174618,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,17919.0,Lê Uyên Thư,1,Rất không hài lòng,"sản phẩm được đóng gói không tốt, mình mở ra bị gập vậy, đường may không sát, khiến sp không thẳng thớm, mình không thể nhét vào được cửa. Tiki liên hệ để mình đổi trả hàng nhé!",0,1620534878,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,14893986.0,Le Phung,4,Hài lòng,Giao hàng lâu tính trả lại nhưng thấy tội người giao hàng vì trời mưa lạnh . Hàng ưng ý,0,1673257160,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,5991723.0,Hoàng Minh,5,Cực kì hài lòng,miếng đẹm shop gửi như kích thước,0,1676810374,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,21658514.0,Nguyn Thnh,1,Rất không hài lòng,Tệ. Sp k như mong đợi. Đóng gói kém. Gấp lại mất hết from sản phẩm. Bị xẹp mất xốp phần gấp khi đóng gói. Tệ,0,1659758507,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,1120551.0,Trần Quang Phát,5,Cực kì hài lòng,,0,1705887453,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,5941302.0,Nguyễn Tấn Quý,5,Cực kì hài lòng,"Sản phẩm như quảng cáo, tiki giao hàng nhanh, hình ảnh đăng chơi cho vui",0,1660123318,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,27754385.0,Bảo Trang Trương Thị,4,Hài lòng,"Sản phẩm đúng như quảng cáo, còn chất lượng như thế nào thì phải chờ sử dụng mới biết",0,1664253393,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,6599871.0,Dinh Thu Xuyen,4,Hài lòng,Hài lòng về sản phẩm. Chưa biết độ bền bao lâu,0,1678977407,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,8659332.0,Lê Tiến,4,Hài lòng,,0,1682843924,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,1952836.0,Lê Quốc Nam,5,Cực kì hài lòng,Giao hàng nhanh. Giao hàng chính xác😁,0,1681971434,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,22410297.0,Thanh Huyền,5,Cực kì hài lòng,"Dễ sử dụng, an toàn",0,1672976172,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,7178710.0,Trần Thị Kim Yến,5,Cực kì hài lòng,,0,1694932964,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,12745866.0,Nguyễn Văn Hiếu,5,Cực kì hài lòng,,0,1692979127,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,21013525.0,Thanh phuong,5,Cực kì hài lòng,Giao rất nhanh tốt,0,1656775214,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,7279549.0,Choong Hyeop Woo,4,Hài lòng,,0,1688735511,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,21064155.0,Nguyễn Xuân Hải,4,Hài lòng,,0,1688104595,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,5568285.0,Hạnh Lê Hồng,4,Hài lòng,Che chắn và kích thước phù hợp,0,1675349055,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
73147684,11560655.0,Võ Sĩ Phát,5,Cực kì hài lòng,,0,1687823968,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,28399653.0,Bảo Anh,5,Cực kì hài lòng,Ok,0,1752893181,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,7214227.0,Do Van Quan,4,Hài lòng,,0,1717238601,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,647050.0,Mai TP,5,Cực kì hài lòng,Ổn lắmmaf hơi to,0,1674387947,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,21943184.0,Tran Giang Nam,2,Không hài lòng,Không có kích thước ! Mua kiểu hên xui không biết đâu mà lần 😒,0,1666794225,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,1289228.0,Khanh Phan,5,Cực kì hài lòng,,0,1689056023,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,14282583.0,Nguyen Thi Nhat,5,Cực kì hài lòng,miếng hơi mỏng,0,1657848196,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,12349070.0,Lương Văn Xuân,5,Cực kì hài lòng,hàng đúng như hình đóng gói cẩn thận đẹp tặng cho 5sao,0,1618785747,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,8971577.0,Thanh Hay,1,Rất không hài lòng,Chất lượng rất kém so với thông tin và hình ảnh quảng cáo bán hàng,0,1637119503,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,1436467.0,Thanh Loan,1,Rất không hài lòng,Mình đặt 10 silicon bọc chân ghế. Shop giao 10 silicon bọc cạnh bàn. Chán dã man!,0,1618805952,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,23422011.0,Trần Thùy Dương,5,Cực kì hài lòng,dùng rất okay,1,1658158846,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,67364.0,Trần Thị Hồng Vân,2,Không hài lòng,Mang vào xong là kéo ghế ko được vì rất rít. Đẩy mạnh thì coi như là bay ra khỏi chân ghê luôn.,0,1623648672,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,1020297.0,Hoàng Thị Thanh Lê,5,Cực kì hài lòng,,0,1659436056,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,11777703.0,Ha Thi Dao,5,Cực kì hài lòng,,0,1651763651,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,18357411.0,Trần Thuý Hà,3,Bình thường,"Sản phẩm màu ghi ko hợp vói màu gỗ nhà tôi, sp mỏng mảnh dễ bị rách",0,1622854248,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,12552238.0,Alisa Trần,2,Không hài lòng,"Hàng ko đẹp như m nghĩ, dùng có mấy ngày mà đã tróc tùm lum",0,1627204273,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,14617781.0,Nguyen Huu Lan,2,Không hài lòng,"miếng silicon chất lượng kém, cao su mới kéo để bọc vào đã rách.",0,1619592007,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,8780804.0,Hữu Đại,5,Cực kì hài lòng,Ko để ý size,0,1626345925,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,9778418.0,Nguyen Luc,1,Không hài lòng,Kích thươc thực tế không vừa với chân bàn - chân ghế của mình - không đẹp như hình,0,1610952061,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,9099142.0,Lưu Thu Phương,1,Rất không hài lòng,"giao không đúng màu
muốn đổi sang màu trắng",0,1625644166,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,1924632.0,Duy Nguyen,4,Hài lòng,,0,1642610624,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,23317454.0,Tài Nguyễn,5,Cực kì hài lòng,,0,1642085044,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,11889173.0,Trần Vũ Phú,3,Bình thường,"Hơi chật , độ co giãn không như quảng cáo",0,1622897033,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,11307009.0,Trương Đình Vĩ,5,Cực kì hài lòng,"chất lượng hơi cùi xíu, dễ bung",0,1626414917,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,16646513.0,Nguyen Boong,1,Rất không hài lòng,"ko phù hợp, chất lượng ko tốt",0,1625537520,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,14648609.0,Nguyễn ngọc minh chau,1,Rất không hài lòng,nhựa mỏng quá hok biết lót dc bảo lâu,0,1621442222,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,11149148.0,Minh Bui,1,Rất không hài lòng,"Quá mỏng, dễ thủng, nói chung là mau hư",0,1620264815,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,6922699.0,La Mỹ Hoa,3,Bình thường,"không thích trắng, thích xám, nên cho chọn màu",0,1617179724,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,9904284.0,Nguyễn Hải Yến,5,Cực kì hài lòng,,0,1634540222,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,9904284.0,Nguyễn Hải Yến,5,Cực kì hài lòng,,0,1634540209,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,10606866.0,Truong Minh Huy,2,Không hài lòng,"không chất lượng, phần silicon bị rách",0,1618807101,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,19250043.0,Lê Van Huân,1,Rất không hài lòng,"chất lượng cực kém, nhanh hỏng",0,1621330738,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,7511775.0,doan an,2,Không hài lòng,No ok kg vua chan ban can dung,0,1624156382,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,10267017.0,Lê Nhật,5,Cực kì hài lòng,,0,1631177255,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,6240818.0,Ngo Phuc,1,Rất không hài lòng,Quá rộng cho chân bàn cà phê,0,1619363749,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,1171135.0,Nguyen Minh Kha,5,Cực kì hài lòng,Tốt so với giá tiền,0,1622118813,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,10723861.0,Danh Tâm,5,Cực kì hài lòng,dùng tạm được,0,1623661812,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,8347074.0,Hoang Oanh,1,Rất không hài lòng,Nhựa mỏng k chắc chắn để mua,0,1617632331,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,8826194.0,Nguyễn Đăng Bửu,5,Cực kì hài lòng,,0,1628853531,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,17422058.0,Thu Hang,1,Rất không hài lòng,Chat luong ko giong nhu hinh,0,1617026398,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
74769791,19925330.0,Thanh Hương,4,Hài lòng,,0,1624964754,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
172349904,,Khách Hàng,5,Cực kì hài lòng,,0,1657197564,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,27040745.0,Nguyễn Phan Hiền Anh,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Dễ dùng, sẽ ủng hộ shop thêm. Hơi dài so với cửa nhà mình nên cắt đi là được. Được tặng khẩu trang",0,1667401627,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,12707246.0,Nguyen Phuong Thao,4,Hài lòng,,0,1747846671,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,7712706.0,hung phong Nguyen,5,Cực kì hài lòng,,0,1740917959,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,18431520.0,Thuy Anh,5,Cực kì hài lòng,"Giao hàng nhanh chóng, hàng y quảng cáo, rất hài lòng, thanks shop",0,1667401860,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,28118068.0,Nguyen Phan Quynh Anh,5,Cực kì hài lòng,"Tấm xốp đúng như hình mẫu, ship nhanh, nên mua nhé mọi người",0,1667400804,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,9169589.0,Phan Thị Thanh Mai,5,Cực kì hài lòng,,0,1666531736,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193927172,28117930.0,Minh Anh,5,Cực kì hài lòng,,0,1666530270,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,8683428.0,Phạm Ngọc Đông,5,Cực kì hài lòng,Nói chung ok,0,1663805919,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,19123014.0,Hoàng Linh,5,Cực kì hài lòng,Chưa dùng nhưng m vote 5sao,0,1651891273,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,10187579.0,Lê Ngọc Ân,5,Cực kì hài lòng,,0,1653652023,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,27512540.0,trần văn thao,5,Cực kì hài lòng,,0,1653056732,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,25576089.0,Samy Ho,5,Cực kì hài lòng,,0,1648318207,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,757937.0,Phạm Dương Bá Phúc,4,Hài lòng,Hài lòng,0,1640850671,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,19161465.0,Mẹ Thành Anh,5,Cực kì hài lòng,,0,1642298400,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,8009773.0,Trần Ngọc Sang,5,Cực kì hài lòng,tốt,0,1639463506,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
120293837,19875019.0,Trần Thạch Cương,5,Cực kì hài lòng,,0,1638714009,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,20257200.0,Ngô Hải Anh,4,Hài lòng,"Vẫn còn mùi keo hơi nồng, trong túi và trên miếng xốp có dính ít keo. Lắp thử vào cửa, cắt ngắn dễ dàng. Do thêm ma sát nên cửa không bị gió thổi sập. Có điều lúc đóng vào thì kêu rít khá to. Sẽ theo dõi tiếp.",0,1619246327,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,25862983.0,Nhịp Sống Nông Thôn,5,Cực kì hài lòng,,0,1700589822,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,1109878.0,Mai Xuân Thanh,5,Cực kì hài lòng,,0,1694198706,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,14213435.0,Hà thị ngọc thúy,5,Cực kì hài lòng,,0,1692162482,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,2171010.0,Phạm Hùng,5,Cực kì hài lòng,khít khịt khịt không hở tí nào côn trùng đố mà lọt,0,1628741182,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,27627709.0,Vũ Hoàng,5,Cực kì hài lòng,Giá thành hợp lý,0,1656162535,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,5232358.0,Danh Pham Cong,5,Cực kì hài lòng,sản phẩm như mô tả,0,1653279808,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,7161567.0,Pham Thanh,2,Không hài lòng,Sản phẩm ko tốt như mọng đợi,0,1660142524,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,8103223.0,Ngoc Duyen,5,Cực kì hài lòng,,0,1672582180,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,8624440.0, Nguyệt Dũ,4,Hài lòng,"Đúng như mô tả chấm 4 sao , vì hàng về trễ một ngày so với thông báo trước đó, sản phẩm đẹp chắc chắn đóng gói kỹ càng.",0,1620962309,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,7912734.0,Phạm Kiều Trinh,5,Cực kì hài lòng,,0,1663976905,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,8297441.0,Vũ Đình Hưng,3,Bình thường,"xài kêu ồn, không thuận tiện mở cửa vì dễ bị chạy làm đứng cửa, tùy nhiên tác dụng chống côn trùng ok",0,1620520622,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,5994908.0,Tin Tran,4,Hài lòng,,0,1660215046,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,10794121.0,thiên yết,5,Cực kì hài lòng,,0,1658600796,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,11232535.0,Nguyễn Hiền,5,Cực kì hài lòng,Ok,0,1656599297,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,5267626.0,Long Nguyễn Thành,4,Hài lòng,,0,1653818850,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,27452106.0,Bão Trân,4,Hài lòng,,0,1653639759,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,14697620.0,ManhQuan Vu,5,Cực kì hài lòng,"Tốt, sẽ tiếp tục mua lần sau",0,1625487894,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,18324797.0,nguyễn thạch,5,Cực kì hài lòng,,0,1650113333,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,20522507.0,Trần Thanh Tuấn,4,Hài lòng,"Khoảng cách giữa hai ron hơi rộng ,còn lại sản phẩm rất tốt!",0,1621641661,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,10950038.0,Ngô mạnh thắng,4,Hài lòng,Hàng mới tinh ko như các shop khác mình tìm hiểu...chất lượng tốt...mong shop luôn giữ vững...,1,1609188839,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,1592820.0,phạm thị hồng,5,Cực kì hài lòng,"Sản phẩm ssung thông tin web, sài tốt",0,1616094839,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,19113646.0,Đức Duy,5,Cực kì hài lòng,,0,1643216330,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,17459057.0,Nguyễn Thị Ánh Tuyết,5,Cực kì hài lòng,tốt,0,1641526663,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,22472283.0,thi kiet,1,Rất không hài lòng,rộng và không vừa cứ bung ra,0,1628519293,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,6931383.0,Thuy Chu,5,Cực kì hài lòng,,0,1639819255,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,16771779.0,Trần Vân Thanh,5,Cực kì hài lòng,Giao hàng nhanh.,0,1634026684,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,24579778.0,Thành Đô,5,Cực kì hài lòng,,0,1636378372,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,17703314.0,vu anh lân,3,Bình thường,tam thoi xai cung duoc nhung khong ben,0,1624166362,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,10728640.0,Thích Ba Chấm,5,Cực kì hài lòng,A,0,1621002320,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,17529836.0,Chính công,1,Rất không hài lòng,"giao hàng quá chậm chạp,không hài lòng",0,1620645015,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,18213576.0,Lã Việt Hà ,3,Bình thường,"OK, tạm cho ba sao ủng hộ",1,1611292206,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,9778364.0,Quang Nguyên,4,Hài lòng,sả n phẩm tạm ổn,0,1625759535,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,20469509.0,hoành thành công,4,Hài lòng,ok,0,1630517879,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,15302791.0,Chnh Ngha,4,Hài lòng,Không vừa cửa ở đành phải vứt,0,1616498946,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,11213681.0,Lê Hồng Phong,5,Cực kì hài lòng,Tốt,0,1627991627,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,22513513.0,kim anh,5,Cực kì hài lòng,,0,1629102972,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,190135.0,Trần Hữu Trà,5,Cực kì hài lòng,,0,1629005985,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,13870978.0,Nguyễn Mạnh Cường,4,Hài lòng,,0,1628652071,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
70209439,20480035.0,Trần Quỳnh Chi,2,Không hài lòng,Ko tốt lắm  cần cải thiện,0,1616244847,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
275425033,691906.0,Vũ Hoài Nam,3,Bình thường,Hơi nhỏ so với cửa nhà mình nên dễ bung ra.,0,1751707354,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
275425033,9264902.0,Phan Đình Thắng,5,Cực kì hài lòng,,0,1740692300,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,50710.0,Nguyễn  Duy,4,Hài lòng,,0,1735970785,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,27852901.0,Nguyễn Hoàng Tuân ,5,Cực kì hài lòng,San pham rat ok,0,1659793637,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,8783200.0,Le Nguyen,4,Hài lòng,,0,1661923144,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,16286754.0,Tran Quang Khánh,3,Bình thường,tốt....đây là sản phẩm mua lần thứ hai,0,1629868249,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,10139845.0,Lê Duy Tân,5,Cực kì hài lòng,chờ lắp thu nhung thây ok,0,1621399719,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,12467254.0,Tinh Van Tran,1,Rất không hài lòng,mua 60A mà nhận 40A jo liên hệ ai đòi???,0,1597122518,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,9005568.0,Tống Giang,4,Hài lòng,ok,0,1624440596,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,18880433.0,Pham Thanh Oai,2,Không hài lòng,Hàng này nhẹ ko thấy nơi sản xuất,0,1603373006,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,20282805.0,Do Van Giang,5,Cực kì hài lòng,,0,1616637366,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,18101706.0,Bùi Duy Đạm,5,Cực kì hài lòng,,0,1610028191,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,12375484.0,lê mạnh trang,4,Hài lòng,,0,1607245613,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,9157601.0,Ha Vinh Nguyên,5,Cực kì hài lòng,chưa sài,0,1598333224,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
10693194,10621249.0,Đào Văn Chiến,4,Hài lòng,Đã nhận hàng. Thời gian dùng xem sao,0,1586557121,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,13166234.0,bảo chelsea,5,Cực kì hài lòng,"hàng ok lắm,vừa túi tiền nữa.chúc shop mua may bán đắc",0,1684752079,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,1436467.0,Thanh Loan,3,Bình thường,"Mình chưa dùng nên chưa có đánh giá về chất lượng của sản phẩm. Tuy nhiên thái độ của nhân viên giao hàng rất mất lịch sự. Giao hàng cho khách mà như thể là đang đi phát chẩn vậy. Nhân viên giao hàng không
mở miệng nói ""Đây là hàng của chị"" mà có thái độ hất mặt về phía sản phẩm đang để trong sọt ý bảo mình"" Hàng đấy"". Gọi điện bảo mình xuống nhận hàng mà thái độ như kiểu: Chị không xuống nhanh là tôi đi. Đây là lần đầu tiên mua hàng của Tiki gặp phải sự khó chịu như thế này.",0,1619193899,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,19904523.0,doan phuong,1,Rất không hài lòng,Mình đặt combo 2 thanh rôn chắn gió khe cửa mà shop giao cái này. Không hiểu là cái gì nữa. Làm ăn thế này mất uy tín quá.,0,1645262853,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,28787293.0,Nguyễn Văn Dương,4,Hài lòng,,0,1715816410,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,23700484.0,Meo Meo,5,Cực kì hài lòng,"Thanh chắn rất có ít, chắn tiếng ồn, côn trùng…",0,1679912509,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,5344235.0,Nguyen Nam ,5,Cực kì hài lòng,,0,1713146049,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,7538054.0,Tính Phan,5,Cực kì hài lòng,,0,1703556279,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
