product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
4059693,1041402,Nguyễn Hiếu Tròn,5,Cực kì hài lòng,Có bookcare xịn xò luôn,0,1640408897,các loại đàn khác,Nhạc cụ
4059693,47555,Mai Thành Chung,5,Cực kì hài lòng,Nội dung hay,0,1639617918,các loại đàn khác,Nhạc cụ
4059693,15732820,Ky Nguyen,5,Cực kì hài lòng,,0,1642236986,các loại đàn khác,Nhạc cụ
4059693,730346,Trần Đức Lợi,5,Cực kì hài lòng,,0,1635085351,các loại đàn khác,Nhạc cụ
4059693,290138,Ngọc Tâm Nguyễn,5,Cực kì hài lòng,ok,0,1634445077,các loại đàn khác,Nhạc cụ
4059693,329720,Nguyễn Vĩnh Phúc,5,Cực kì hài lòng,,0,1634813744,các loại đàn khác,Nhạc cụ
4059693,6606038,Lê Nguyễn Quỳnh Như,5,Cực kì hài lòng,,0,1634701419,các loại đàn khác,Nhạc cụ
4059693,22575012,Lê Tuấn Mạnh,4,Hài lòng,,0,1633527982,các loại đàn khác,Nhạc cụ
4059693,14887144,Nguyễn Thanh Hải,5,Cực kì hài lòng,,0,1625997525,các loại đàn khác,Nhạc cụ
4059693,7984106,le hung,4,Hài lòng,,0,1608253629,các loại đàn khác,Nhạc cụ
4059693,10398153,Duong trang,5,Cực kì hài lòng,Tiki giao hàng nhanh cực kì! Đóng gói chắc chắn. Rất hài lòng,0,1595257163,các loại đàn khác,Nhạc cụ
4059693,15052614,Nguyễn Ngọc Tú,5,Cực kì hài lòng,,0,1616551320,các loại đàn khác,Nhạc cụ
4059693,1145186,Văn Ngọc,5,Cực kì hài lòng,,0,1612489595,các loại đàn khác,Nhạc cụ
4059693,155533,Nguyễn Lan Chi,5,Cực kì hài lòng,,0,1608823241,các loại đàn khác,Nhạc cụ
4059693,9101717,ĐẶNG THANH HÓA,5,Cực kì hài lòng,,0,1608197682,các loại đàn khác,Nhạc cụ
4059693,17334267,Nguyễn Cảnh,4,Hài lòng,,0,1608197217,các loại đàn khác,Nhạc cụ
4059693,5961433,Nguyen Thanh Hai,5,Cực kì hài lòng,,0,1603855641,các loại đàn khác,Nhạc cụ
4059693,10545353,Trúc Huỳnh,5,Cực kì hài lòng,Tiki giao hàng nhanh. Sách mới. Đóng gói cẩn thận.,0,1578802356,các loại đàn khác,Nhạc cụ
4059693,17305012,Đoàn Văn Tịnh,5,Cực kì hài lòng,,0,1594458306,các loại đàn khác,Nhạc cụ
