id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
278304309,Đàn Kalimba Gỗ 17 Phím I Khắc Hình Tuần Lộc I Nhạc Cụ Gỗ Du Dương Cho Người Mới Bắt Đầu,350000,0.0,0,OEM,,https://tiki.vn/dan-kalimba-go-17-phim-i-khac-hinh-tuan-loc-i-nhac-cu-go-du-duong-cho-nguoi-moi-bat-dau-p278304309.html?spid=278304311,đàn kalimba,Nhạc cụ,5,OEM,Guitar MinMusic,Các loại đàn khác,"------ SHOP ĐẢM BẢO ------ Hình ảnh sản phẩm giống hình 100% Chất lượng sản phẩm đúng như mô tả Sản phẩm được kiểm tra kĩ càng, nghiêm ngặt trước khi giao hàng Đóng gói và giao hàng ngay khi nhận được..."
195573357,Đàn Kalimba Gecko 17 Phím Full Mẫu - Thumb Piano 17 Keys,545000,0.0,0,Woim,,https://tiki.vn/dan-kalimba-gecko-17-phim-full-mau-thumb-piano-17-keys-p195573357.html?spid=195573379,đàn kalimba,Nhạc cụ,5,Woim,WOIM World of Instrumental Music,Đàn Kalimba, Đàn Kalimba Gecko 17 phím Gỗ Cao Cấp- Đàn Kalimba còn được gọi là Thumb Piano. Đàn được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).- Đây là loại nhạc cụ tuy...
199968272,Đàn Kalimba Gecko 21 Phím K21CP - Thumb Piano 21 Keys,865000,0.0,0,Woim,,https://tiki.vn/dan-kalimba-gecko-21-phim-k21cp-thumb-piano-21-keys-p199968272.html?spid=199968279,đàn kalimba,Nhạc cụ,5,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"Mô tả sản phẩm:Đàn Kalimba là một loại nhạc cụ có nguồn gốc từ châu Phi, được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).Là loại nhạc cụ rất thú vị, dễ chơi ..."
6139711,Đàn Kalimba Gecko 17 Phím K17CAP Gỗ Long Não Kèm Kèn Kazoo,499000,4.5,19,Gecko,,https://tiki.vn/dan-kalimba-gecko-17-phim-k17cap-go-long-nao-kem-ken-kazoo-p6139711.html?spid=6185811,đàn kalimba,Nhạc cụ,5,Gecko,Tiến Mạnh Music,Đàn Kalimba,THÔNG SỐ KỸ THUẬT:Đàn Kalimba Gecko 17 Phím K17CAP Gỗ Long Não còn được gọi là Thumb Piano.Đàn Kalimba Gecko K17CAP có thiết kế đặc biệt với các phím bằng kim loại gắn trên 1 miếng gỗ nguyên tấm ...
200010419,Đàn Kalimba Gecko 21 Phím K21M - Thumb Piano 21 Keys,865000,3.0,2,Woim,,https://tiki.vn/dan-kalimba-gecko-21-phim-k21m-thumb-piano-21-keys-p200010419.html?spid=200010420,đàn kalimba,Nhạc cụ,5,Woim,WOIM World of Instrumental Music,Đàn Kalimba,"Mô tả sản phẩm:Đàn Kalimba là một loại nhạc cụ có nguồn gốc từ châu Phi, được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).Là loại nhạc cụ rất thú vị, dễ chơi ..."
5423873,Hộp đựng Đàn Kalimba Gecko 17 Phím Kèm Móng Gẩy,150000,5.0,4,Gecko,,https://tiki.vn/hop-dung-dan-kalimba-gecko-17-phim-kem-mong-gay-p5423873.html?spid=5467855,đàn kalimba,Nhạc cụ,5,Gecko,Tiến Mạnh Music,Đàn Kalimba,"Hộp đựng Đàn Kalimba Gecko 17 Phím Kèm Móng Gẩy được thiết kế với kiểu dáng đẹp, chắc chắn, chống thấm nước. Bên trong mỗi hộp có lớp đệm mút dày giúp chống sốc, bảo vệ đàn rất tốt.Hộp có ngăn để bú..."
51500077, Đàn Kalimba 17 Phím Gỗ Trúc Woim Y17B-P Trúc Hồng Tặng Kèm Khóa Học Miễn Phí,335000,0.0,0,Woim,,https://tiki.vn/dan-kalimba-17-phim-go-truc-woim-y17b-p-truc-hong-tang-kem-khoa-hoc-mien-phi-p51500077.html?spid=51500078,đàn kalimba,Nhạc cụ,5,Woim,WOIM World of Instrumental Music,Đàn Kalimba,Đàn Kalimba 17 Phím Gỗ Trúc Woim Y17B-P Trúc Hồng Tặng Kèm Khóa Học Miễn PhíMặt đàn: Trúc nguyên tấmMặt hông: Trúc nguyên tấmLưng đàn: Trúc nguyên tấmLỗ thoát âm: Khắc LaserFinish: Bán bóng (Sati...
53208738,[Khắc Phím] Đàn Kalimba Gecko 17 Phím K17MAP - Phân Phối Chính Hãng (Gỗ Mahogany Mbira Thumb Finger Piano 17 Keys) - Kèm Móng Gẩy DreamMaker,550000,4.6,12,Gecko,,https://tiki.vn/khac-phim-dan-kalimba-gecko-17-phim-k17map-tone-c-phan-phoi-chinh-hang-go-mahogany-mbira-thumb-finger-piano-17-keys-kem-mong-gay-dreammaker-p53208738.html?spid=53208739,đàn kalimba,Nhạc cụ,5,Gecko,Tiến Mạnh Music,Đàn Kalimba," THÔNG SỐ KỸ THUẬT:- Số phím: 17, Tone: B, Khắc Phím- Chất liệu: Mahogany nguyên tấm.- Đàn được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).- Bạn có thể c..."
50336923,[Khắc Phím] Đàn Kalimba Gecko 17 Phím K17CAP (Gỗ Long Não Mbira Thumb Finger Piano 17 Keys) Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker,499000,4.6,19,Gecko,,https://tiki.vn/khac-phim-dan-kalimba-gecko-17-phim-k17cap-tone-c-phan-phoi-chinh-hang-go-long-nao-mbira-thumb-finger-piano-17-keys-kem-mong-gay-dreammaker-p50336923.html?spid=50336924,đàn kalimba,Nhạc cụ,5,Gecko,Tiến Mạnh Music,Đàn Kalimba, Đàn Kalimba Gecko 17 Phím K17CAP Gỗ Long Não còn được gọi là Thumb Piano.Đàn được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).Bạn có thể chơi các bài nhạ...
97551796,"Đàn Kalimba Trong Suốt Treelf TF-21C Hình Mèo - 21 Phím Acrylic TF-21C (Hộp cứng chống sốc, Búa chỉnh âm, Sticker dán note, Khăn lau, Sách học) - Kèm Móng Gẩy DreamMaker",550000,5.0,4,TREELF,,https://tiki.vn/dan-kalimba-trong-suot-treelf-tf-21c-hinh-meo-21-phim-acrylic-tf-21c-hop-cung-chong-soc-bua-chinh-am-sticker-dan-note-khan-lau-sach-hoc-kem-mong-gay-dreammaker-p97551796.html?spid=97551797,đàn kalimba,Nhạc cụ,6,TREELF,Tiến Mạnh Music,Nhà Cửa - Đời Sống,"THÔNG SỐ KỸ THUẬT:- Số phím: 21- Tone: F3- Chất liệu: Nhựa Acrylic- Đàn có thiết kế độc đáo với nhựa trong suốt, kích thước và độ nặng vừa phải, cầm vừa tay. Phím đàn cho độ trong và ngân vang tốt...."
273634766,"Đàn Kalimba Hluru KWVFG17, KWVFP17, KWVFM17, KWVFT17 -  17 Phím Acrylic Trong Suốt Hàng Chính Hãng",330000,0.0,0,Hluru,,https://tiki.vn/dan-kalimba-hluru-kwvfg17-kwvfp17-kwvfm17-kwvft17-17-phim-acrylic-trong-suot-hang-chinh-hang-p273634766.html?spid=273634772,đàn kalimba,Nhạc cụ,6,Hluru,Tiến Mạnh Music,Đàn Kalimba, THÔNG SỐ KỸ THUẬT:- Sản phẩm có 4 mẫu để Quý Khách lựa chọn:+ KWVFG17 - Trong suốt Lục Hoa+ KWVFP17 - Trong suốt hồng Phấn Hoa+ KWVFM17 - Cánh hoa khoản Ánh Trăng+ KWVFT17 - Cánh hoa khoản Anh Hoa...
200010631,Đàn Kalimba Gecko 24 Phím K24CP - Thumb Piano 21 Keys,979000,0.0,0,Woim,,https://tiki.vn/dan-kalimba-gecko-24-phim-k24cp-thumb-piano-21-keys-p200010631.html?spid=200010632,đàn kalimba,Nhạc cụ,6,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"Mô tả sản phẩm:Đàn Kalimba là một loại nhạc cụ có nguồn gốc từ châu Phi, được thiết kế các phím bằng kim loại gắn trên 1 hộp gỗ (đóng vai trò như hộp cộng hưởng).Là loại nhạc cụ rất thú vị, dễ chơi ..."
5458703,Hộp Đựng Đàn Kalimba Gecko 17 Phím (Kèm Móng Gẩy),150000,5.0,1,Gecko,,https://tiki.vn/hop-dung-dan-kalimba-gecko-17-phim-kem-mong-gay-p5458703.html?spid=5458705,đàn kalimba,Nhạc cụ,6,Gecko,Tiến Mạnh Music,Đàn Kalimba,"Hộp Đựng Đàn Kalimba Gecko 17 Phím (Kèm Móng Gẩy) được thiết kế với kiểu dáng đẹp, chắc chắn, chống thấm nước.Bên trong mỗi hộp có lớp đệm mút dày giúp chống sốc, bảo vệ đàn rất tốt.Hộp có ngăn để b..."
3253027,Hộp Đựng Đàn Kalimba 17 Phím Gecko,150000,5.0,6,Gecko,,https://tiki.vn/hop-dung-dan-kalimba-17-phim-gecko-p3253027.html?spid=3254031,đàn kalimba,Nhạc cụ,6,Gecko,Tiến Mạnh Music,Đàn Kalimba," Hộp Đựng Đàn Kalimba 17 Phím Gecko được thiết kế với kiểu dáng đẹp, chắc chắn, chống thấm nước. Bên trong mỗi hộp có lớp đệm mút dày giúp chống sốc, bảo vệ đàn rất tốt. Hộp có ngăn để búa thông minh..."
54439997,Dầu Lau Đàn Kalimba LingTing - Chống Gỉ Và Bôi Trơn Phím Dầu - Kèm Móng Gảy DreamMaker,20000,4.7,12,Lingting,,https://tiki.vn/dau-lau-dan-kalimba-lingting-chong-gi-va-boi-tron-phim-dau-kem-mong-gay-dreammaker-p54439997.html?spid=54439998,đàn kalimba,Nhạc cụ,6,Lingting,Tiến Mạnh Music,Nhà Cửa - Đời Sống,"- Dung tích: 10ml- Giúp nhạc cụ luôn được sạch sẽ, sáng bóng và chống han gỉ, sỉn màu sau 1 thời gian sử dụng và chơi đàn.- Dầu lau Đàn Kalimba giúp bôi trơn tăng tốc độ chơi đàn, là hỗn hợp của dầu ..."
97452474,"Đàn Kalimba Trong Suốt Treelf TF-17CB Hình Gấu - 17 Phím Acrylic TF17CB (Hộp cứng chống sốc, Búa chỉnh âm, Sticker dán note, Khăn lau, Sách học) - Kèm Móng Gẩy DreamMaker",450000,5.0,4,TREELF,,https://tiki.vn/dan-kalimba-trong-suot-treelf-tf-17cb-hinh-gau-17-phim-acrylic-tf17cb-hop-cung-chong-soc-bua-chinh-am-sticker-dan-note-khan-lau-sach-hoc-kem-mong-gay-dreammaker-p97452474.html?spid=97452475,đàn kalimba,Nhạc cụ,6,TREELF,Tiến Mạnh Music,Đàn Kalimba,"THÔNG SỐ KỸ THUẬT:- Số phím: 17- Tone: C - Chất liệu: Nhựa Acrylic- Đàn có thiết kế độc đáo với nhựa trong suốt, kích thước và độ nặng vừa phải, cầm vừa tay. Phím đàn cho độ trong và ngân vang tốt..."
276565950,"Đàn Cello Woim Saiger Full Size 4/4 Tặng Kèm Bao, Vỉ Kéo, Rosin, Khăn Nhung Lau Đàn.",8379000,0.0,0,WOIM World of Instrumental Music,,https://tiki.vn/dan-cello-woim-saiger-full-size-4-4-tang-kem-bao-vi-keo-rosin-khan-nhung-lau-dan-p276565950.html?spid=276565951,đàn kalimba,Nhạc cụ,6,WOIM World of Instrumental Music,WOIM World of Instrumental Music,Các loại đàn khác,"Đàn Cello Woim Saiger Full Size 4/4 là mẫu đàn Trung Vĩ Cầm được thiết kế đặc biệt dành cho học sinh, sinh viên và những người mới bắt đầu. Với chất liệu cao cấp và thiết kế tinh tế, Woim Saiger không..."
120293818,Khăn Nhung Lau Đàn Guitar Ukulele Kalimba Violin Kèn Sáo,9000,4.0,1,Woim,,https://tiki.vn/khan-nhung-lau-dan-guitar-ukulele-kalimba-violin-ken-sao-p120293818.html?spid=120293819,đàn kalimba,Nhạc cụ,6,Woim,WOIM World of Instrumental Music,Phụ kiện cho Đàn Piano,"Khăn Nhung Lau Đàn Guitar Ukulele Kalimba Violin Kèn SáoKích thước: 10x10, nhỏ gọn, dùng lau nhạ cụ các vật dụng khácChất vải mềm mịn, nhiều màu sắc đa dạng...."
2081885,Đàn ukulele soprano KBD US-35 ,249000,0.0,0,KBD,,https://tiki.vn/dan-ukulele-soprano-kbd-us-35-p2081885.html?spid=2081887,đàn kalimba,Nhạc cụ,6,KBD,Piano Lovers,Đàn ukulele,"Chất liệu bền đẹp, chắc chắnUkulele Soprano Mặt Gỗ KBD 33A15 được làm bằng gỗ bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụng. Chất liệu gỗ đã được xử lý chống ẩm mốc, bề mặ..."
50456425,Đàn Ukulele Concert Woim,379000,4.0,4,Woim,,https://tiki.vn/dan-ukulele-concert-woim-p50456425.html?spid=277723493,đàn kalimba,Nhạc cụ,7,Woim,WOIM World of Instrumental Music,Đàn ukulele,"KHI MUA ĐÀN UKULELE CONCERT, BẠN SẼ ĐƯỢC NHẬN NHIỀU QUÀ TẶNG: - Phụ kiện bao gồm : đàn ukulele concert + dây dự phòng + sách hướng dẫn gửi qua mail + phím gảy + thùng carton1- Dây dự phòng được tặ..."
275607414,Chân Đàn Piano Organ Woim U-Stand Kiểu Dáng Sang Trọng Phù Hợp Mọi Loại Đàn,719000,5.0,1,Woim,,https://tiki.vn/chan-dan-piano-organ-woim-u-stand-kieu-dang-sang-trong-phu-hop-moi-loai-dan-p275607414.html?spid=275607415,đàn kalimba,Nhạc cụ,7,Woim,WOIM World of Instrumental Music,Phụ kiện nhạc cụ khác,"- Chân Để Đàn Piano - Organ Chữ U là một trợ thủ đắc lực không thể thiếu cho cây đàn piano, organ yêu quý của bạn.- Sản phẩm chắc chắn chống va đập và mài mòn cao- Làm từ chất liệu Sắt dày với đường..."
21240414,Đàn Ukulele Soprano Mahalo MA1DAWT,840000,0.0,0,MAHALO,,https://tiki.vn/dan-ukulele-soprano-mahalo-ma1dawt-p21240414.html?spid=21240420,đàn kalimba,Nhạc cụ,7,MAHALO,NHẠC CỤ LÊ MINH,Nhà Cửa - Đời Sống,"Đàn ukulele nguyên bản được thiết kế từ  Mahalo Designer. Ukulele Mahalo là một lựa chọn thường xuyên của các nhạc sĩ hàng đầu. Chúng có giátrị vì âm thanh và hiệu suất tốt, với  một mức giá thực sự ..."
255293527,Đàn Ukulele Tenor Mahalo MJ3VNA kèm bao,1562000,0.0,0,MAHALO,,https://tiki.vn/dan-ukulele-tenor-mahalo-mj3vna-kem-bao-p255293527.html?spid=255293565,đàn kalimba,Nhạc cụ,7,MAHALO,NHẠC CỤ LÊ MINH,Nhà Cửa - Đời Sống,Các thợ thủ công chuyên nghiệp của chúng tôi đã lựa chọn bằng tay những loại gỗ tốt nhất có tông màu đẹp của Indonesia để mang đến cho bạn Dòng Seri Mahalo Java. Thân đàn bằng gỗ nato được chế tạo ...
275606741,Chân Đàn Piano Organ Woim U-Stand Kiểu Dáng Sang Trọng Phù Hợp Mọi Loại Đàn,719000,0.0,0,Woim,,https://tiki.vn/chan-dan-piano-organ-woim-u-stand-kieu-dang-sang-trong-phu-hop-moi-loai-dan-p275606741.html?spid=275606742,đàn kalimba,Nhạc cụ,7,Woim,WOIM World of Instrumental Music,Phụ kiện nhạc cụ khác,"Để xem video cách lắp đặt, bạn tìm từ khoá trên mạng: Hướng Dẫn Cách Lắp Chân Đàn Woim U-Stand Cho Piano Organ Chữ U.- Chân Để Đàn Piano - Organ Chữ U là một trợ thủ đắc lực không thể thiếu cho cây đ..."
278446725,"Đàn Hạc Lyre Harp I Đàn Lyre Harp 16 Phím Gỗ Tự Nhiên – Âm Vang Rõ, Tặng Full Phụ Kiện",820000,0.0,0,OEM,,https://tiki.vn/dan-hac-lyre-harp-i-dan-lyre-harp-16-phim-go-tu-nhien-am-vang-ro-tang-full-phu-kien-p278446725.html?spid=278446727,đàn kalimba,Nhạc cụ,7,OEM,Guitar MinMusic,Các loại đàn khác,"ĐÀN HẠC LYRE HARP 16 PHÍM – GỖ TỰ NHIÊN, ÂM THANH HAY CHUẨN  TẶNG KÈM PHỤ KIỆN ĐẦY ĐỦ  THÔNG TIN SẢN PHẨM:Tên sản phẩm: Đàn Lyre Harp 16 phímChất liệu: Gỗ tự nhiên cao cấpSố dây: 16 phím c..."
173450362,Đàn Ukulele Soprano Woim 35A15,190000,4.0,10,Woim,,https://tiki.vn/dan-ukulele-soprano-woim-35a15-p173450362.html?spid=173450401,đàn kalimba,Nhạc cụ,7,Woim,WOIM World of Instrumental Music,Đàn ukulele,"Đàn Ukulele Soprano Woim 35A15 được làm bằng gỗ bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụngĐàn làm từ chất liệu gỗ đã được xử lý chống ẩm mốc, bề mặt trơn nhẵn, dễ dàng ..."
6139717,Đàn Ukulele Concert BWS Kèm Móng gẩy,600000,4.5,2,BWS,,https://tiki.vn/dan-ukulele-concert-bws-kem-mong-gay-p6139717.html?spid=6185817,đàn kalimba,Nhạc cụ,7,BWS,Tiến Mạnh Music,Đàn ukulele,"Đàn Ukulele Concert BWS Kèm Móng gẩy được làm bằng gỗ Mahogany bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụng.Chất liệu gỗ đã được xử lý chống ẩm mốc, bề mặt trơn nhẵn, dễ..."
134776111,Đàn Ukulele WOIM Soprano 21 Inch Signature,275000,4.0,2,Woim,,https://tiki.vn/dan-ukulele-woim-soprano-21-inch-signature-p134776111.html?spid=134776115,đàn kalimba,Nhạc cụ,7,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"HÀNG CÓ SẴN TẠI SHOP - GỬI HÀNG NHANH CHÓNG TRONG VÒNG 2H TRONG NỘI THÀNH GIỜ HÀNH CHÍNH, NGOẠI THÀNH TRONG VÒNG 24H. Đàn Ukulele Soprano size 21 của Piano Lovers được làm từ gỗ ép nguyên tấm, âm th..."
263809374,Đàn Violin Yamaha V3SKA12,6290000,0.0,0,Yamaha,,https://tiki.vn/dan-violin-yamaha-v3ska12-p263809374.html?spid=263809375,đàn kalimba,Nhạc cụ,7,Yamaha,NHẠC CỤ LÊ MINH,Nhà Cửa - Đời Sống,"Độ bền vượt trộiGỗ được sấy khô trong môi trường kiểm soát để tăng bộ bền. Tạo nên một sản phẩm nhạc cụ đảm bảo chất lượng, an toàn cho đối với trẻ em.Được lắp ráp cẩn thận bằng phương pháp thủ công..."
273901956,"Đàn Organ Đàn Piano Điện Tử Đồ Chơi Cho Bé 61 Phím Sạc Điện Có Mic, Dây Sạc USB",266800,5.0,1,EASYKIDS,,https://tiki.vn/do-choi-dan-piano-dien-tu-61-phim-sac-cong-usb-p273901956.html?spid=273901957,đàn kalimba,Nhạc cụ,8,EASYKIDS,EASYKIDS STORE,Đồ Chơi - Mẹ & Bé,"Đàn Organ Đàn Piano Điện Tử Đồ Chơi Cho Bé 61 Phím Sạc Điện Có Mic, Dây Sạc USBGIỚI THIỆU SẢN PHẨM:Chào mừng bạn đến với bài viết giới thiệu sản phẩm đồ chơi trẻ em ""Đàn Organ Đàn Piano Điện Tử Đồ Ch..."
270456065,Đàn Piano Đàn Điện Tử 61 Phím Kèm mic Cho bé từ 3- 6 tuổi,225000,1.0,1,OEM,,https://tiki.vn/dan-piano-dan-dien-tu-61-phim-kem-mic-cho-be-tu-3-6-tuoi-p270456065.html?spid=276385209,đàn kalimba,Nhạc cụ,8,OEM,HAPPY KIDS Shop đồ chơi cho bé,Nhạc cụ gỗ,"Lưu ý: đàn thiết kế có 2 bên loa nhưng trên thực tế chỉ có 1 bên loa phát âm, 1 bên chỉ có tác dụng trang trí. Khách hàng lưu ý, tránh trường hợp không đọc kĩ thông tin sản phẩm, s..."
1260275,Đàn Ukulele Ukaku C10F,1050000,4.0,1,Ukaku,,https://tiki.vn/dan-ukulele-ukaku-c10f-p1260275.html?spid=1279517,đàn kalimba,Nhạc cụ,8,Ukaku,Sol.g,Đàn ukulele,"Đàn Ukulele Ukaku C10F là dụng cụ đã được lên đầy đủ các dây Sol, Do, Mi, La và là lựa chọn thích hợp dành cho những người mới bắt đầu chơi.Sản phẩm có kiểu dáng đơn giản với mặt đàn làm bằng gỗ ép ..."
173557755,Đàn Ukulele Concert Woim 33A19,369000,0.0,0,Woim,,https://tiki.vn/dan-ukulele-concert-woim-33a19-p173557755.html?spid=173557777,đàn kalimba,Nhạc cụ,8,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"KHI MUA ĐÀN UKULELE CONCERT, BẠN SẼ ĐƯỢC NHẬN NHIỀU QUÀ TẶNG: - Phụ kiện bao gồm : đàn ukulele concert + dây dự phòng + sách hướng dẫn gửi qua mail + phím gảy + thùng carton1 - Dây dự phòng được tặn..."
274087062,"Đàn Piano Điện Konix PJ88C Đàn, Chân, Bao, Nguồn - 88 Phím Cảm Ứng Lực Midi Keyboard Controllers Hàng Chính Hãng",2499000,0.0,0,Konix,,https://tiki.vn/tang-sticker-dan-piano-dien-konix-pj88c-dan-chan-bao-nguon-88-phim-cam-ung-luc-midi-keyboard-controllers-hang-chinh-hang-p274087062.html?spid=274087063,đàn kalimba,Nhạc cụ,8,Konix,Tiến Mạnh Music,Đàn piano điện tử,"THÔNG SỐ KỸ THUẬT:- Bàn Phím: 88 Phím- Đàn tích hợp 128 giai điệu, 128 nhịp điệu, 20 bài hát demo- Màn hình kỹ thuật số, Phím điều khiển âm lượng chính, Phím điều khiển Tempo- Hỗ trợ Bluetooth Midi ..."
183901617,ĐÀN GUITAR CGS102A/02,3190000,0.0,0,Yamaha,,https://tiki.vn/dan-guitar-cgs102a-02-p183901617.html?spid=183901618,đàn kalimba,Nhạc cụ,8,Yamaha,NHẠC CỤ LÊ MINH,Đàn guitar điện,"Độ sâu Thân đàn :  80-84mm (3 1/8"" - 3 5/16"")Khoảng cách dây đàn : 10.6mmVật liệu mặt trên (Top): SpruceVật liệu mặt sau (Back): Locally Sourced Tonewood Vật liệu mặt cạnh (Side): Locally Sourced ..."
255529357,Đàn Ukulele Baritone Mahalo MJ4VNA kèm bao,1804000,0.0,0,MAHALO,,https://tiki.vn/dan-ukulele-baritone-mahalo-mj4vna-kem-bao-p255529357.html?spid=255530018,đàn kalimba,Nhạc cụ,8,MAHALO,NHẠC CỤ LÊ MINH,Đàn ukulele,Các thợ thủ công chuyên nghiệp của chúng tôi đã lựa chọn bằng tay những loại gỗ tốt nhất có tông màu đẹp của Indonesia để mang đến cho bạn Dòng Seri Mahalo Java. Thân đàn bằng gỗ nato được chế tạo ...
58441996,Đàn Piano Phím Cuộn Cao Cấp,1849999,0.0,0,OEM,,https://tiki.vn/dan-piano-phim-cuon-cao-cap-p58441996.html?spid=188728023,đàn kalimba,Nhạc cụ,8,OEM,ShopAnZ,Nhà Cửa - Đời Sống,"Thiết kế nhỏ gọn dễ dàng cuộn lại để cất giữ hay mang theo bên mìnhCó 49 phím đàn & 30 phím chức năng cho bạn lựa chọn với chỉ dẫn dễ hiểu, dễ quan sát và sử dụng.Được làm từ cao su mềm dẻo chống ..."
263567319,Độc Tấu Trên Đàn Organ Keyboard,45000,5.0,3,,,https://tiki.vn/doc-tau-tren-dan-organ-keyboard-p263567319.html?spid=263567321,đàn kalimba,Nhạc cụ,8,,Nhà sách Quốc Việt,Sách tiếng Việt,Giúp bạn nhận biết những bài học đầu tiên vỡ lòng về Organ KeyboardTác giả Lê Vũ - Quang ĐạtƯớc mong cuốn sách này sẽ góp một phần nhỏ vào việc phát triển nghệ thuật chơi đàn Organ ngày càng đi xa h...
2172813,Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Tr (Trắng) + Bao Đàn,279000,0.0,0,KBD,,https://tiki.vn/combo-dan-ukulele-soprano-mau-tron-kbd-33a15-tr-trang-bao-dan-p2172813.html?spid=2172815,đàn kalimba,Nhạc cụ,8,KBD,Piano Lovers,Đàn ukulele,"Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Tr (Trắng) + Bao Đàn với đàn được làm bằng gỗ bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụng kèm bao đàn được may chắc chắn, tỉ..."
14072907,Đàn Piano điện YAMAHA YDP-164R,29400000,0.0,0,Yamaha,,https://tiki.vn/dan-piano-dien-yamaha-ydp-164r-p14072907.html?spid=49310994,đàn kalimba,Nhạc cụ,9,Yamaha,NHẠC CỤ LÊ MINH,Đàn piano điện tử,"Thông Tin Chi Tiết Về Đàn Piano Yamaha YDP-164YAMAHA YDP 144 -Một trải nghiệm tuyệt vời từ một cây đàn piano gia đình nhỏ gọnĐắm chìm trong âm thanh bạn tạo ra, cho dù hoàn toàn là cho vui hoặc k..."
100352037,"Pickup Nhạc cụ đa dụng Piezo Adeline AD-30 - Bộ thu âm thanh dùng cho Đàn Guitar, Ukulele, Violin, Kalimba Và các loại nhạc cụ khác AD30 - Kèm Móng Gẩy DreamMaker",250000,5.0,2,Adeline,,https://tiki.vn/pickup-nhac-cu-da-dung-piezo-adeline-ad-30-bo-thu-am-thanh-dung-cho-dan-guitar-ukulele-violin-kalimba-va-cac-loai-nhac-cu-khac-ad30-kem-mong-gay-dreammaker-p100352037.html?spid=100352038,đàn kalimba,Nhạc cụ,9,Adeline,Tiến Mạnh Music,Phụ kiện nhạc cụ khác,"THÔNG SỐ KỸ THUẬT:- Bộ chuyển đổi mini piezo, phù hợp với Guitar Acoustic, Cổ điển, Dân gian, Ukulele, Violin, không cần pin.- Nó giúp nhạc cụ của bạn tạo ra chất lượng âm thanh tuyệt vời đồng thờ..."
946331,Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Hd (Hồng Đậm) + Bao Đàn,279000,0.0,0,KBD,,https://tiki.vn/combo-dan-ukulele-soprano-mau-tron-kbd-33a15-hd-hong-dam-bao-dan-p946331.html?spid=2141849,đàn kalimba,Nhạc cụ,9,KBD,Piano Lovers,Đàn ukulele,"Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Hd (Hồng Đậm) + Bao Đàn với đàn được làm bằng gỗ bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụng kèm bao đàn được may chắc chắn,..."
200012565,Bao Túi Đựng Đàn Lyre Harp Gecko,200000,0.0,0,Woim,,https://tiki.vn/bao-tui-dung-dan-lyre-harp-gecko-p200012565.html?spid=200012566,đàn kalimba,Nhạc cụ,9,Woim,WOIM World of Instrumental Music,Hộp đàn - Bao đàn,"- Gọn nhẹ, giá rẻ.- Được may bằng vải dù với thiết kế gọn nhẹ, có quai đeo, quai xách.- Túi giúp bảo vệ tốt Đàn Lyre và tiện khi di chuyển, đi lại.- Sử dụng cho Đàn Lyre- Với chất liệu vải dù bạn cũng..."
173554584,Đàn Ukulele Soprano size 21 Woim 39-A19,199000,0.0,0,Woim,,https://tiki.vn/dan-ukulele-soprano-size-21-woim-39-a19-p173554584.html?spid=173554594,đàn kalimba,Nhạc cụ,9,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"Chất liệu bền đẹp, chắc chắnUkulele Soprano Woim 39-A19 được làm bằng chất liệu composit thế hệ mới tân tiến nhất không bị biến dạng, cong vênh trong quá trình sử dụng. Chất liệu composit đã được thi..."
2172803,Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Va (Vàng) + Bao Đàn,279000,0.0,0,KBD,,https://tiki.vn/combo-dan-ukulele-soprano-mau-tron-kbd-33a15-va-vang-bao-dan-p2172803.html?spid=2172805,đàn kalimba,Nhạc cụ,9,KBD,Piano Lovers,Đàn ukulele,"Combo Đàn Ukulele Soprano Màu Trơn KBD 33A15-Va (Vàng) + Bao Đàn với đàn được làm bằng gỗ bền đẹp, chắc chắn, không bị biến dạng, cong vênh trong quá trình sử dụng kèm bao đàn được may chắc chắn, tỉ ..."
