id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
276672175,"Kéo Thép Đa Năng Nhật Bản, Size Lớn, Chất Liệu Thép Cao Cấp Không Gỉ Kéo Cắt Gà Kéo Nhà Bếp Cắt Vải Cắt Giấy - Giao Màu Ngẫu Nhiên",107800,5.0,2,LuckyJQR,,https://tiki.vn/keo-thep-da-nang-nhat-ban-size-lon-chat-lieu-thep-cao-cap-khong-gi-keo-cat-ga-keo-nha-bep-cat-vai-cat-giay-p276672175.html?spid=276672176,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,LuckyJQR,OM LUCKY WAHIK,Kéo các loại," Mô Tả Sản Phẩm:- Kéo Nhật Bản Kapusi Sk5: dùng trong nhà bếp như cắt thức ăn, mở bia, nước ngọt đồ chế biến tới cắt vải, tỉa cây.... và các công việc khác trong gia đình.- Kéo Nhật Bản Kapusi Sk5 có ..."
100029832,"Dụng Cụ Mài Dao Kéo 4 Rãnh Lock&Lock CKK113 207*46*74mm, Chất Liệu Thép Không Gỉ, Nhựa ABS, Gốm - Hàng Chính Hãng",199000,4.6,5,LocknLock,,https://tiki.vn/dung-cu-mai-dao-keo-4-ranh-lock-lock-ckk113-207-46-74mm-chat-lieu-thep-khong-gi-nhua-abs-gom-hang-chinh-hang-p100029832.html?spid=153409595,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,LocknLock,LATH SHOP,Dụng cụ mài dao,"Dụng Cụ Mài Dao Kéo 4 Rãnh Lock&Lock CKK113 207*46*74mm, Chất Liệu Thép Không Gỉ, Nhựa ABS, Gốm - Hàng Chính Hãng Dụng cụ mài dao, kéo làm bằng thép không gỉ, bánh xe gốm, ABS, bánh xe phủ kim c..."
252854592,Dụng cụ mài dao Korper,291060,5.0,1,korper,,https://tiki.vn/dung-cu-mai-dao-korper-p252854592.html?spid=252854597,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,korper,TÂN THÀNH PHÁT,Dụng cụ mài dao,"DỤNG CỤ MÀI DAO KÉO KÖRPER KP-JH-016NCác dụng cụ như dao kéo là những vật dụng không thể thiếu trong căn bếp của mỗi gia đình. Như bạn cũng biết rất rõ, sau một thời gian sử dụng thì những dụng cụ nà..."
24594896,Hộp đựng dao cao cấp XYJ,190000,4.7,139,XYj,,https://tiki.vn/hop-dung-dao-cao-cap-xyj-p24594896.html?spid=24594899,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,XYj,DandiHome Việt Nam,Nhà Cửa - Đời Sống,"Hộp đựng dao cao cấp cỡ lớn, có thể đặt rất nhiều loại dao khác nhau, thậm chỉ để được cả dao chặt. Thiết kế thông minh có thêm khe riêng đựng kéoThông tin sản phẩm :Chất liệu : Thép không gỉ..."
52731281,"Kéo Thép Đa Năng Nhật Bản, Size Lớn, Chất Liệu Thép Cao Cấp Không Gỉ",35000,4.8,49,OEM,,https://tiki.vn/keo-thep-da-nang-nhat-ban-size-lon-chat-lieu-thep-cao-cap-khong-gi-p52731281.html?spid=58693597,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,OEM,Tổng Kho MB,Kéo các loại,"THÔNG TIN CHI TIẾTKích thước : Dài x Rộng = 21.6cm x 10cm.Chất liệu : Thép cao cấp không gỉ.Màu sắc : Màu vàng đồngSản phẩm được giao giống 100% như hình chụp, màu sắc ngẫu nhiên. MÔ TẢ SẢN PHẨM..."
235856649,Kéo đa năng DandiHome thép cao cấp giữ độ bén tốt,173000,5.0,28,DandiHome,,https://tiki.vn/keo-da-nang-dandihome-thep-cao-cap-giu-do-ben-tot-p235856649.html?spid=235856652,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,DandiHome,DandiHome Việt Nam,Nhà Cửa - Đời Sống,...
106326186,Dao Phúc Sen Phile Chống Dính - N14TMDD,286000,5.0,3,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-phile-chong-dinh-n14tmdd-p106326186.html?spid=106326187,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Dao thái,"       Dao Phúc Sen Phile Chống Dính - N14TMDD   - Chức năng: Chuyên THÁI, LỌC, PHI LÊ cá thịt   - Kích thước: Lưỡi: 22cm, cán: 12.5 cm, rộng: 3 cm, dầy: 2 mm, trọng lượng: 150g   - Cán : Gỗ mu..."
253132713,Kéo cộng lực chuyên dụng cắt xương gà hàng cao cấp GERMANY,195000,4.8,4,OEM,,https://tiki.vn/keo-cong-luc-chuyen-dung-cat-xuong-ga-hang-cao-cap-germany-p253132713.html?spid=253132715,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,OEM,SHOP ĐỒ DÙNG THÔNG MINH,Kéo các loại,THÔNG TIN SẢN PHẨM . Kéo cắt gà ZWILLING . Kéo cộng lực cắt xương gà xương vịt xương cá các loại thực phẩm cứng . Kéo đa năng cắt giấy cắt tôn kẽm rất hiệu quả . Kéo nhà bếp ZWILLING được làm từ t...
76747314,Kệ treo dao kéo Inox 304 có 4 móc treo dán tường Hobby home decor KDT,209000,5.0,16,Hobby Home Decor,,https://tiki.vn/ke-de-dao-keo-hobby-kdt-inox-304-nhieu-ngan-co-4-moc-treo-kem-keo-dan-gach-men-va-dinh-oc-p76747314.html?spid=76747315,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,Hobby Home Decor,Hobby Home Decor,Kệ để dao,Kệ treo dao kéo Inox 304 có 4 móc treo dán tường Hobby home decor KDTThông tin kỹ thuậtChất liệu: Inox 304 xước không rỉ sétKích thước tiêu chuẩn: 22x9x6.5cmPhụ kiện: keo dán Sealant fix v...
272484847,Kéo Nhà Bếp 3 Chức Năng Kai,253000,0.0,0,Kai,,https://tiki.vn/keo-nha-bep-3-chuc-nang-kai-p272484847.html?spid=272484848,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,5,Kai,HOÀ PHÚC,Nhà Cửa - Đời Sống,KÉO NHÀ BẾP 3 CHỨC NĂNG KAIThương hiệu: KaiXuất xứ: Nhật BảnMã vạch: 4901601291568------------------------------------------------------------------------- Thành phần – Chất liệu cấu tạoLưỡi k...
274959612,"Máy mài dao, kéo điện Vonshef Hàng Chính Hãng",1700500,0.0,0,VonShef,,https://tiki.vn/may-mai-dao-keo-dien-vonshef-hang-chinh-hang-p274959612.html?spid=274959613,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,VonShef,Telovietnam,Dụng cụ mài dao,"Không còn phải vật lộn để cắt, chặt hoặc cắt lát; Máy mài hiệu suất cao này sẽ đảm bảo dao của bạn luôn ở trong tình trạng cao nhất mà không có cạnh bị rách nhờ quy trình mài hai giai đoạn.Dễ dàng sử ..."
146191742,"[HÀNG CHÍNH HÃNG]Kéo dao đa chức năng dài 30cm, chiều dài lưỡi 17cm bằng thép không gỉ an toàn của GGOMi Hàn Quốc GG172",258200,0.0,0,GGOMI,,https://tiki.vn/hang-chinh-hang-keo-dao-da-chuc-nang-dai-30cm-chieu-dai-luoi-17cm-bang-thep-khong-gi-an-toan-cua-ggomi-han-quoc-gg172-p146191742.html?spid=146191748,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,GGOMI,GIA DỤNG TIỆN ÍCH MINH NGỌC,Kéo các loại,"GGOMi Hàn Quốc - 27 năm chuyên về đồ dùng nhà bếpThương hiệu GGOMi là thương hiệu trực thuộc công ty Grandia Hàn Quốc.Được thành lập vào năm 1992, Grandia đã là một công ty đồ dùng nhà bếp trong 27 ..."
108177938,Combo dụng cụ mài dao kéo cao cấp Satomi Kamizaki + khay làm đá tròn 3 viên - made in Japan,268500,0.0,0,Shimomura,,https://tiki.vn/combo-dung-cu-mai-dao-keo-cao-cap-satomi-kamizaki-khay-lam-da-tron-3-vien-made-in-japan-p108177938.html?spid=108177939,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Shimomura,Hàng tiêu dùng nhập khẩu Shop,Dụng cụ mài dao,"Combo dụng cụ mài dao kéo cao cấp Satomi Kamizaki + khay làm đá tròn 3 viên+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàng đượ..."
272553404,Miyabi - Dao gọt 6000MCT - 9cm,3826000,0.0,0,Miyabi,,https://tiki.vn/miyabi-dao-got-6000mct-9cm-p272553404.html?spid=272553405,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Miyabi,Kitchen Koncept,Dụng cụ Cắt-Gọt-Bào,"Dao gọt Miyabi 6000MCT là sự kết hợp hoàn hảo giữa thủ công và lớp thép đặc biệt Micro Carbide với độ cứng lên tới 63 HRC, lõi SG2 (kết hợp giữ nikel và thép không gỉ) cho hiệu suất cắt vượt trội với..."
100215866,Dụng cụ mài sắc dao/ kéo inox cao cấp Satomi Kamizaki tay cầm bằng nhựa ABS - Made in Japan,238500,0.0,0,Satomi Kamizaki,,https://tiki.vn/dung-cu-mai-sac-dao-keo-inox-cao-cap-satomi-kamizaki-tay-cam-bang-nhua-abs-made-in-japan-p100215866.html?spid=100215869,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Satomi Kamizaki,Hàng tiêu dùng nhập khẩu Shop,Dụng cụ mài dao,"MÔ TẢ SẢN PHẨM:Chất liệu/ thành phần: Đá mài bằng Ceramic, tay cầm bằng nhựa ABS & nhựa polycarbonate an toàn tuyệt đối cho người sử dụngMàu sắc: màu trắngKích thước: W170*D50*H52mmTrọng lượng..."
276829222,"Combo bộ dao nhà bếp đa năng 5 món với kích thước và chức năng khác nhau ,lưỡi dao bằng thép không gỉ , sắc bén ,độ bền cao ,cán dao chống trơn trượt , giúp chế biến món ăn nhanh chóng tiết kiệm thời gian , an toàn và tiện lợi ",119000,0.0,0,LYNUSAN,,https://tiki.vn/combo-bo-dao-nha-bep-da-nang-5-mon-voi-kich-thuoc-va-chuc-nang-khac-nhau-luoi-dao-bang-thep-khong-gi-sac-ben-do-ben-cao-can-dao-chong-tron-truot-giup-che-bien-mon-an-nhanh-chong-tiet-kiem-thoi-gian-an-toan-va-tien-loi-p276829222.html?spid=276829223,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,LYNUSAN,LYNU STORE,Dao các loại,"-Combo bộ dao nhà bếp đa năng 5 món với kích thước và chức năng khác nhau ,lưỡi dao bằng thép không gỉ , sắc bén ,độ bền cao ,cán dao chống trơn trượt , giúp chế biến món ăn nhanh chóng tiết kiệm thời..."
159482583,Kéo Nhà Bếp Seiwa-Pro Lưỡi Thép Không Gỉ Trơn Ngọt Và Sắc Bén,45000,0.0,0,Seiwa-Pro,,https://tiki.vn/keo-nha-bep-seiwa-pro-luoi-thep-khong-gi-tron-ngot-va-sac-ben-p159482583.html?spid=159482584,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Seiwa-Pro,Hàng tiêu dùng nhập khẩu Shop,Kéo các loại,"[CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết bán hàng nội địa chính hãng 100%.2. Hình ảnh sản phẩm, chất lượng, mô tả chân thực, đúng với thực tế...."
271189250,Dao Nhà Bếp Kai - 1373N 041BE0028 (Có Lỗ treo),403000,0.0,0,Kai,,https://tiki.vn/dao-nha-bep-kai-1373n-041be0028-co-lo-treo-p271189250.html?spid=271189251,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Kai,HOÀ PHÚC,Dao chặt/ phay,"Dao Nhà Bếp Kai - 1373N 041BE0028 ( Có Lỗ treo)Xuất xứ : Nhật bảnMã vạch: 491601425192Lưỡi dao: Thép không gỉ, dài 18cm- Tay cầm: Nhựa cao cấp, dài 12cmDao bếp đầu vuông Series 1300N KAI (có lỗ ..."
108183316,Combo dụng cụ mài dao kéo cao cấp Satomi Kamizaki + Dụng cụ nạo vỏ trái cây lưỡi xoay - made in Japan,249800,0.0,0,Echo Metal,,https://tiki.vn/combo-dung-cu-mai-dao-keo-cao-cap-satomi-kamizaki-dung-cu-nao-vo-trai-cay-luoi-xoay-made-in-japan-p108183316.html?spid=108183317,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Echo Metal,Hàng tiêu dùng nhập khẩu Shop,Dụng cụ mài dao,"Combo dụng cụ mài dao kéo cao cấp Satomi Kamizaki + Dụng cụ nạo vỏ trái cây lưỡi xoay+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất..."
159499283,Kéo Echo Metal 21cm Sắc Bén Chịu Lực Tốt Dụng Cụ Nhà Bếp Chuyên Nghiệp,43000,0.0,0,Echo Metal,,https://tiki.vn/keo-echo-metal-21cm-sac-ben-chiu-luc-tot-dung-cu-nha-bep-chuyen-nghiep-p159499283.html?spid=159499284,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,6,Echo Metal,Hàng tiêu dùng nhập khẩu Shop,Kéo các loại,"[CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết bán hàng nội địa chính hãng 100%.2. Hình ảnh sản phẩm, chất lượng, mô tả chân thực, đúng với thực tế...."
76528236,Dụng cụ mài dao kéo inox cao cấp Satomi Kamizaki Nhật Bản,289000,3.9,7,Satomi Kamizaki,,https://tiki.vn/dung-cu-mai-dao-keo-inox-cao-cap-satomi-kamizaki-nhat-ban-p76528236.html?spid=76528237,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,Satomi Kamizaki,Shop Thái Nhật Hàn,Dụng cụ mài dao,"DỤNG CỤ MÀI DAO KÉO CAO CẤP SATOMI KAMIZAKI - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu trực tiếp từ Nhật Bản)■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Shimomura Industrial Co.,Ltd (Japan)■ Mo..."
202043840,"Dao Cầu Cổ Dài R1 x 10 x 45 L Union Tool Model HSLB2020-100,Dao phay ngón gia công sau nhiệt",495000,0.0,0,UnionTool,,https://tiki.vn/dao-cau-co-dai-r1-x-10-x-45-l-union-tool-model-hslb2020-100-dao-phay-ngon-gia-cong-sau-nhiet-p202043840.html?spid=202043842,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,UnionTool,TB Tool Vina,Dao chặt/ phay,"  Dao Cầu Cổ Dài R1 x 10 x 45 L Union Tool Model HSLB2020-100,Dao phay ngón gia công sau nhiệt Hàng Chính Hãng Chất Lượng Uy Tín   T&B VIỆT NAM kính chào quý khách   T&B VIỆT NAM nhà phân p..."
276847405,"Dụng cụ mài dao , kéo đa năng 3 rãnh sắc bén ,máy mài dao bằng tay 3 cấp độ siêu tốc ,chất liệu thép không gỉ  , đáy nhám chống trượt  ,thiết kế tay cầm bằng nhựạ giúp cầm dễ dàng , an toàn nhanh và tiện dụng",89000,0.0,0,LYNUSAN,,https://tiki.vn/dung-cu-mai-dao-keo-da-nang-3-ranh-sac-ben-may-mai-dao-bang-tay-3-cap-do-sieu-toc-chat-lieu-thep-khong-gi-day-nham-chong-truot-thiet-ke-tay-cam-bang-nhua-giup-cam-de-dang-an-toan-nhanh-va-tien-dung-p276847405.html?spid=276847406,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,LYNUSAN,LYNU STORE,Dụng cụ mài dao,"_Dụng cụ mài dao , kéo đa năng 3 rãnh sắc bén ,máy mài dao bằng tay 3 cấp độ siêu tốc ,chất liệu thép không gỉ , đáy nhám chống trượt  ,thiết kế tay cầm bằng nhựạ giúp cầm dễ dàng , an toàn nhanh và t..."
106326091,Dao Phúc Sen Cặp Dao Đa Năng 06,608000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-cap-dao-da-nang-06-p106326091.html?spid=106326096,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Nhà Cửa - Đời Sống,"       Dao Phúc Sen Cặp Dao Đa Năng 06   Cặp dao đa năng 06 – CD06 Gồm 2 sản phẩm :   1. Dao thái 07 (GT07) chuyên sử dụng để thái thịt,rau củ,lọc cá,ưỡi : 19cm,rộng: 6,5cm, dầy: 1mm, nặng: 200g..."
275768024,DAO CẮT TIỆN DỤNG INGCO HUK614 - HÀNG CHÍNH HÃNG,144000,0.0,0,iNGCO,,https://tiki.vn/dao-cat-tien-dung-ingco-huk614-hang-chinh-hang-p275768024.html?spid=275768025,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
273081270,Marcato - Lưỡi cắt mì - Phụ kiện nhà bếp,1638000,0.0,0,Marcato,,https://tiki.vn/marcato-luoi-cat-mi-phu-kien-nha-bep-p273081270.html?spid=273081271,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,Marcato,Kitchen Koncept,Dụng cụ Cắt-Gọt-Bào,"Lưỡi cắt mì LasagnaHiệu quả tối ưu khi cắt mì spaghettiTại Kitchen Koncept, chúng tôi cung cấp sản phẩm chính hãng được kiểm định rõ ràng bởi các cơ quan chức năng. Mua hàng tại Kitchen Koncept khác..."
106326004,Dao Phúc Sen Cặp Dao Đa Năng 05,666000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-cap-dao-da-nang-05-p106326004.html?spid=106326007,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Nhà Cửa - Đời Sống,"       Dao Phúc Sen Cặp Dao Đa Năng 05   Cặp dao đa năng 05 – CD05 Gồm 2 sản phẩm :   1. Dao lọc thái chống dính (G17TDD) chuyên sử dụng để thái thịt,rau củ,lọc cá,   2. Dao chặt gà 03 chống dí..."
106326222,Dao phúc sen cặp dao đa năng 01,645000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-cap-dao-da-nang-01-p106326222.html?spid=106326226,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Nhà Cửa - Đời Sống,       CẶP DAO ĐA NĂNG – CD01   Căp dao đa năng 01 – CD01 là cặp dao đáp ứng nhu cầu cơ bản trong chế biến món ăn của các hộ gia đình.   Cặp dao đa năng 01 – CD01 Gồm 2 sản phẩm :   - Dao Deba ...
275768417,DAO CẮT TIỆN DỤNG INGCO HUK615 - HÀNG CHÍNH HÃNG,75600,0.0,0,iNGCO,,https://tiki.vn/dao-cat-tien-dung-ingco-huk615-hang-chinh-hang-p275768417.html?spid=275768418,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
202043862,"Dao Cầu Cổ Dài R0.1 x 1 x 45 L Union Tool Model HSLB2002-010,Dao phay ngón gia công sau nhiệt",925000,0.0,0,UnionTool,,https://tiki.vn/dao-cau-co-dai-r0-1-x-1-x-45-l-union-tool-model-hslb2002-010-dao-phay-ngon-gia-cong-sau-nhiet-p202043862.html?spid=202043863,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,7,UnionTool,TB Tool Vina,Dao chặt/ phay,"  Dao Cầu Cổ Dài R0.1 x 1 x 45 L Union Tool Model HSLB2002-010,Dao phay ngón gia công sau nhiệt Hàng Chính Hãng Chất Lượng Uy Tín   T&B VIỆT NAM kính chào quý khách   T&B VIỆT NAM nhà phân ..."
202043350,"Dao Cầu Cổ Dài R0.3 x 10 x 50L Union Tool Model HSLB 2006-100,Dao phay ngón gia công sau nhiệt, thép cứng",550000,0.0,0,UnionTool,,https://tiki.vn/dao-cau-co-dai-r0-3-x-10-x-50l-union-tool-model-hslb-2006-100-dao-phay-ngon-gia-cong-sau-nhiet-thep-cung-p202043350.html?spid=202043358,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,UnionTool,TB Tool Vina,Dao chặt/ phay,"  Dao Cầu Cổ Dài R0.3 x 10 x 50L Union Tool Model HSLB2006-100,Dao phay ngón gia công sau nhiệt Hàng Chính Hãng Chất Lượng Uy Tín   T&B VIỆT NAM kính chào quý khách   T&B VIỆT NAM nhà phân ..."
276616405,"Kéo Đa Năng Siêu Bền, Kéo Thép Cắt Xương Gà, Vịt Đa Năng Siêu Bền Giao Màu Ngẫu Nhiên",38000,0.0,0,fofaHome,,https://tiki.vn/keo-da-nang-sieu-ben-keo-thep-cat-xuong-ga-vit-da-nang-sieu-ben-giao-mau-ngau-nhien-p276616405.html?spid=276616460,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,fofaHome,Hadu Home,Kéo các loại,"THÔNG TIN SẢN PHẨM:Lưỡi kéo cũng được làm từ chất liệu hợp kim thép cao cấp, có độ bền tuyệt đối cũng khả năng chống rỉ sét, chống mài mòn tuyệt vời, thách thức với thời gian. Phần tay cầm được b..."
275768052,DAO CẮT RỌC ĐA NĂNG INGCO HUK6128 - HÀNG CHÍNH HÃNG,97200,0.0,0,iNGCO,,https://tiki.vn/dao-cat-roc-da-nang-ingco-huk6128-hang-chinh-hang-p275768052.html?spid=275768054,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
274906493,"Bộ dao 7 món LocknLock CKK804, Hàng chính hãng, khối đỡ nam châm bằng gỗ - JoyMall",1891830,0.0,0,Lock&Lock,,https://tiki.vn/bo-dao-7-mon-locknlock-ckk804-hang-chinh-hang-khoi-do-nam-cham-bang-go-joymall-p274906493.html?spid=274906506,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,Lock&Lock,JoyMall LocknLock Chính Hãng,Dao các loại,"Bộ dao 7 món LocknLock CKK804, Hàng chính hãng, khối đỡ nam châm bằng gỗ - JoyMallThông số kỹ thuật:- Bộ dao gồm: 6 dao và 1 khối đỡ dao- Khối đỡ dao nam châm  LƯU Ý KHI NHẬN HÀNGĐể đảm bảo q..."
106326148,Dao Phúc Sen Bộ Dao CB18,1205000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-bo-dao-cb18-p106326148.html?spid=106326149,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Bộ dao bếp,       Dao Phúc Sen Bộ Dao CB18 ko kèm đá mài   Bộ dao gồm:   - DAO CHẶT XƯƠNG   - DAO CHẶT GÀ   - DAO THÁI   - DAO THÁI LỌC   - Chất liệu lưỡi: 100% thép nhíp ô tô được lựa chọn và kiểm duy...
274132048,"DAO TƯỚC DÂY CÁP LƯỠI THẲNG, CONG TOTAL THT51881, THT51882 - HÀNG CHÍNH HÃNG",63600,0.0,0,Total,,https://tiki.vn/dao-tuoc-day-cap-luoi-thang-cong-total-tht51881-tht51882-hang-chinh-hang-p274132048.html?spid=275828522,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
274074421,KÉO WADFOW - HÀNG CHÍNH HÃNG,23000,0.0,0,Wadfow,,https://tiki.vn/keo-wadfow-hang-chinh-hang-p274074421.html?spid=274074423,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Kéo các loại," Sắc Bén và Tiện Lợi cho Các Tác Vụ Cắt Kéo  WadFow  là công cụ không thể thiếu cho các tác vụ cắt. Với kích thước  và độ dày lưỡi dao, sản phẩm này đem lại sự sắc bén và tiện lợi cho mọi công việc ..."
55459728,Kéo Nhật đa năng -Hàng cao cấp,36110,0.0,0,OEM,,https://tiki.vn/keo-nhat-da-nang-hang-cao-cap-p55459728.html?spid=58694199,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,OEM,ShopAnZ,Kéo các loại,"Kéo cắt nhôm đa năng được trang bị lưỡi dao sắc bén, được gia công rất tỉ mỉ từ những người thợ rèn lành nghề nhất ở Nhật.Lưỡi kéo cũng được làm từ chất liệu hợp kim thép cao cấp, có độ bền tuyệt đối ..."
23141824,Kéo Đa Năng Thông Minh ,76000,0.0,0,OEM,,https://tiki.vn/keo-da-nang-thong-minh-p23141824.html?spid=67035521,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,OEM,Smarthome29,Kéo các loại,"Kéo Đa Năng Thông Minh thay thế cho cả dao và thớt giúp bạn thái cắt tất cả các thực phẩm như rau, củ, quả, thịt, cá️ Sản phẩm tiết kiệm tối đa thời gian cho công việc bếp núc. ️ Cắt nhanh hơn, rửa ..."
35271215,Kéo bếp inox loại lớn cao cấp tặng Dao bào nhựa đỏ cao cấp KD01 – Gia dụng bếp ,68000,0.0,0,OEM,,https://tiki.vn/keo-bep-inox-loai-lon-cao-cap-tang-dao-bao-nhua-do-cao-cap-kd01-gia-dung-bep-p35271215.html?spid=67032839,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,8,OEM,Smarthome29,Kéo các loại,"Kéo bếp inox loại lớn cao cấp tặng Dao bào nhựa đỏ cao cấp KD01 – Gia dụng bếp Kéo là 1 sản phẩm, là 1 vật dụng không thể thiếu trong các gia đình, văn phòng làm việc, cửa hàng… giúp hỗ trợ cho công ..."
274918763,Bộ dao 7 món kèm giá đỡ LocknLock CKK804 - 6 dao - giá đỡ gỗ,1745000,0.0,0,LocknLock,,https://tiki.vn/bo-dao-7-mon-kem-gia-do-locknlock-ckk804-6-dao-gia-do-go-p274918763.html?spid=274918766,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,LocknLock,Tiki Trading,Bộ dao bếp,"Bộ dao 7 món kèm giá đỡ LocknLock CKK804 - 6 dao - giá đỡ gỗ - Lưỡi dao: Thép không gỉ hiệu, bề mặt xử lý satin; mài taper (bền, sắc) & đầu lưỡi dao tròn- Tay cầm: ABS- Giá đỡ dao: Gỗ keo cacbo..."
4919821,Twin Grip – Bộ Dao 3 Món Zwilling J.A.Henckels,826200,4.0,1,Zwilling J.A.Henckels,,https://tiki.vn/twin-grip-bo-dao-3-mon-zwilling-j-a-henckels-p4919821.html?spid=6609561,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,Zwilling J.A.Henckels,Kitchen Koncept,Nhà Cửa - Đời Sống,"Twin Grip – Bộ Dao 3 Món Zwilling J.A.Henckels - Dòng dao TWIN GRIP đại diện cho dòng sản phẩm dao với thiết kế mới, dễ dàng thao tác và lưỡi dao cũng được thiết kế rất khoa học.Tay cầm được làm bằn..."
