id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
190510341,"Găng tay làm vườn, có móng vuốt, độ bền cao, chống thấm nước, đào, xới đất, dễ vệ sinh |Greenhome",31900,4.8,13,Greenhome,,https://tiki.vn/gang-tay-lam-vuon-co-mong-vuot-mau-xanh-do-ben-cao-chong-tham-nuoc-dao-xoi-dat-de-ve-sinh-greenhome-p190510341.html?spid=274944432,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Greenhome,Dụng cụ làm vườn Greenhomevn,Găng tay làm vườn,"GIÁ SỈ SIÊU LỢI:Giá chỉ còn 16,5k Số lượng: 100 đôiGiá chỉ còn 18k Số lượng: 50 đôi Đặc điểm nổi bật của Găng Tay Làm Vườn có móng:- Với những móng vuốt được xây dựng để đào, gặt và cào, găng tay..."
190510350,"Xẻng Xúc Đất Greenhome, D27xR8cm, Dụng Cụ Làm Vườn, Hợp Kim Chống Rỉ, Siêu Bền, Dễ Vệ Sinh, Tiện Lợi",29900,4.7,7,Greenhome,,https://tiki.vn/xeng-lam-vuon-inox-d27xr8cm-cam-tay-chong-ri-sieu-ben-greenhome-p190510350.html?spid=190623654,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Greenhome,Dụng cụ làm vườn Greenhomevn,Xẻng, GIÁ SỈ SIÊU LỢI:Giá chỉ còn 16.000đ Số lượng: 100 cáiGiá chỉ còn 18.000đ  Số lượng: 50 cái   ĐẶC ĐIỂM NỔI BẬT - Xẻng làm vườn inox mini giúp cho công việc làm vườn trở nên đơn giản hơn.- Thiế...
134580651,"Dụng cụ làm vườn cào đất 3 chân Echo, dùng để cào đất, xới đất làm vườn trồng rau, củ hay các loại cây cảnh - nội địa Nhật Bản ",42500,0.0,0,Echo Metal,,https://tiki.vn/dung-cu-lam-vuon-cao-dat-3-chan-echo-dung-de-cao-dat-xoi-dat-lam-vuon-trong-rau-cu-hay-cac-loai-cay-canh-noi-dia-nhat-ban-p134580651.html?spid=140563238,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Echo Metal,Khải Minh Store,Cào,"Dụng cụ làm vườn cào đất 3 chân Echo, dùng để cào đất, xới đất làm vườn trồng rau, củ hay các loại cây cảnh - nội địa Nhật Bản* Chất liệu: Đầu bằng thép có phủ sơn chống gỉ sét với độ bền cao, chống..."
277611844,"Kéo Cắt Cành GreenHome, D18xr10cm, Dụng Cụ Làm Vườn, Tối Ưu Giảm Lực Tay, Màu Sắc Hiện Đại, Dễ Sử Dụng Cắt Tỉa Hoa",48900,4.0,1,Greenhome,,https://tiki.vn/keo-cat-canh-greenhome-d18xr10cm-dung-cu-lam-vuon-toi-uu-giam-luc-tay-mau-sac-hien-dai-de-su-dung-cat-tia-hoa-p277611844.html?spid=277611847,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Greenhome,Dụng cụ làm vườn Greenhomevn,Kéo cắt cành, GIÁ SỈ SIÊU LỢI:Giá chỉ còn 25.000đ  Số lượng: 100 cáiGiá chỉ còn 27.000đ  Số lượng: 50 cái  ĐẶC ĐIỂM NỔI BẬT- Kéo cắt tỉa hoa bằng thép không gỉ cao cấp- Được làm bằng thép không gỉ chất lượn...
261821564,"Xẻng Xúc Đất Greenhome, D25cm, Dụng Cụ Làm Vườn ,Chất Liệu Nhựa, Siêu Bền, Dễ Vệ Sinh, Có Chia Vạch Tiện Lợi",20800,0.0,0,Greenhome,,https://tiki.vn/xeng-nhua-lam-vuon-greenhome-d25cm-xuc-dat-cham-phan-bon-co-chia-vach-tien-loi-sieu-ben-de-ve-sinh-p261821564.html?spid=261821566,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Greenhome,Dụng cụ làm vườn Greenhomevn,Xẻng, GIÁ SỈ SIÊU LỢI:Giá chỉ còn 9.000đ  Số lượng: 200 cáiGiá chỉ còn 10.000đ  Số lượng: 100 cái  ĐẶC ĐIỂM NỔI BẬT- Xẻng nhựa làm vườn là một công cụ hữu ích cho những người yêu thích trồng cây và c...
274714260,"Kẹp Lưới Che Nắng, Greenhome, R10cm, Dụng Cụ Làm Vườn Tiện Lợi, Cố Định Lưới Chắc Chắn,Dễ Sử Dụng, Tái Sử Dụng",1400,0.0,0,Greenhome,,https://tiki.vn/kep-luoi-che-nang-greenhome-r10cm-dung-cu-lam-vuon-tien-loi-co-dinh-luoi-chac-chan-de-su-dung-tai-su-dung-p274714260.html?spid=277563449,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Greenhome,Dụng cụ làm vườn Greenhomevn,Bộ dụng cụ làm vườn, GIÁ SỈ SIÊU LỢI:Giá chỉ còn 700đ  Số lượng: 1000 cáiGiá chỉ còn 800đ  Số lượng:  500 cái    ĐẶC ĐIỂM NỔI BẬT KẸP LƯỚI CHE NẮNG:-Thiết kế thông minh: Kẹp có hình dáng tròn và có răng cài vô cùng ...
276782354,"Bao tay làm vườn - Găng tay chuyên dụng làm vườn có móng vuốt , bới đất , chăm sóc cây , chống thấm nước , co giãn đàn hồi tốt siêu bền , dễ vệ sinh- ",79000,0.0,0,LYNUSAN,,https://tiki.vn/bao-tay-lam-vuon-gang-tay-chuyen-dung-lam-vuon-co-mong-vuot-boi-dat-cham-soc-cay-chong-tham-nuoc-co-gian-dan-hoi-tot-sieu-ben-de-ve-sinh-p276782354.html?spid=276782355,dụng cụ làm vườn,Ngoài trời & sân vườn,5,LYNUSAN,CORAN STORE,Găng tay làm vườn,"-Bao tay làm vườn - Găng tay chuyên dụng làm vườn có móng vuốt , bới đất , chăm sóc cây , chống thấm nước , co giãn đàn hồi tốt siêu bền , dễ vệ sinh-Xuất xứ : Trung Quốc-Chất liệu : Late chống mòn ..."
11503744,"Bộ Găng Tay Làm Vườn Chuyên Dụng , Bới Đất, Chăm Sóc Cây có móng vuốt",21053,0.0,0,OEM,,https://tiki.vn/bo-gang-tay-lam-vuon-chuyen-dung-boi-dat-cham-soc-cay-co-mong-vuot-p11503744.html?spid=247889210,dụng cụ làm vườn,Ngoài trời & sân vườn,5,OEM,Cửa hàng Phương Phương,Găng tay làm vườn,Găng tay có tính chống thấm và móng được làm bằng nhựa ABS bền để bảo vệ ngón tay và bàn tay của bạn.Găng tay sẽ giữ cho bàn tay của bạn khô và sạch.Vệ sinh sau khi dùng dễ dàng và nhanh chóng.Bộ s...
96024614,Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản,42500,0.0,0,Echo,,https://tiki.vn/dung-du-lam-vuon-cao-dat-3-chan-echo-noi-dia-nhat-ban-p96024614.html?spid=96024615,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Echo,Khải Minh Store,Cào,"Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản:* Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn, vừa vặn..."
278427991,Kéo làm vườn Echo Metal 200-60mm - Hàng nội địa Nhật Bản,39500,0.0,0,Echo,,https://tiki.vn/keo-lam-vuon-echo-metal-200-60mm-hang-noi-dia-nhat-ban-p278427991.html?spid=278427992,dụng cụ làm vườn,Ngoài trời & sân vườn,5,Echo,Shop Thái Nhật Hàn,Bộ dụng cụ làm vườn,"Kéo làm vườn Echo Metal 200-60mm■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Echo Kinzoku Co.,Ltd (Japan)■ Model: 1547-595■ Kích thước: Chiều dài Σ: 200mm - Lưỡi: 60mm■ Màu sắc:  Màu xanh■ Chất l..."
274720565,Túi làm vườn màu xanh lá cây/342122.Phân Phối Bởi Cobi Home.,199000,0.0,0,COBI Home,,https://tiki.vn/tui-lam-vuon-mau-xanh-la-cay-342122-phan-phoi-boi-cobi-home-p274720565.html?spid=274720566,dụng cụ làm vườn,Ngoài trời & sân vườn,6,COBI Home,COBI HOME,Bộ dụng cụ làm vườn,"Túi làm vườn màu xanh lá cây★ Hàng chính ngạch, giấy tờ rõ ràng, xuất hóa đơn đầy đủ★ Vượt qua 3 lần kiểm tra gắt gao an toàn cho người sử dụng★ Ship COD toàn quốc Thương Hiệu: Hàn QuốcXuất Xứ : ..."
274721030,Thảm làm vườn .342123/342124 .Phân Phối Bởi Cobi Home,129000,0.0,0,COBI Home,,https://tiki.vn/tham-lam-vuon-342123-342124-phan-phoi-boi-cobi-home-p274721030.html?spid=274721034,dụng cụ làm vườn,Ngoài trời & sân vườn,6,COBI Home,COBI HOME,Bộ dụng cụ làm vườn,"Thảm làm vườn★ Hàng chính ngạch, giấy tờ rõ ràng, xuất hóa đơn đầy đủ★ Vượt qua 3 lần kiểm tra gắt gao an toàn cho người sử dụng★ Ship COD toàn quốc Thương Hiệu: Hàn QuốcXuất Xứ : Trung QuốcChât..."
268503888,Bộ dụng dụ làm vườn xẻng & cào đất 3 chân Echo - Hàng nội địa Nhật Bản,39000,0.0,0,Echo,,https://tiki.vn/bo-dung-du-lam-vuon-xeng-cao-dat-3-chan-echo-hang-noi-dia-nhat-ban-p268503888.html?spid=268537885,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo,Shop Thái Nhật Hàn,Bộ dụng cụ làm vườn,"BỘ DỤNG CỤ LÀM VƯỜN XẺNG & CÀO ĐẤT 3 CHÂN ECHO 24.5CM - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu trực tiếp từ Nhật Bản)■ NSX: Echo Kinzoku Co.,Ltd (Japan)■ Model: 1547-486 (Xẻng) | 1547-48..."
68694233,Xẻng nhỏ làm vườn cán gỗ Echo Nhật Bản,45500,4.5,2,Echo,,https://tiki.vn/xeng-nho-lam-vuon-can-go-echo-nhat-ban-p68694233.html?spid=68696447,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo,Khải Minh Store,Nhà Cửa - Đời Sống,"Xẻng nhỏ làm vườn cán gỗ Echo Nhật Bản: * Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn, vừa vặn.* Kích thước:..."
105302680,"Kéo làm vườn Echo Metal 170-50mm Lưỡi bằng thép cao cấp không gỉ, sắc bén & trơn ngọt - made in Japan",39800,0.0,0,Echo Metal,,https://tiki.vn/keo-lam-vuon-echo-metal-170-50mm-luoi-bang-thep-cao-cap-khong-gi-sac-ben-tron-ngot-made-in-japan-p105302680.html?spid=105302681,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo Metal,Hàng tiêu dùng nhập khẩu Shop,Kéo cắt cành,"Kéo làm vườn Echo Metal 170-50mm Lưỡi bằng thép cao cấp không gỉ, sắc bén & trơn ngọt+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt ..."
241942810,CÂY CHỈA XỚI ĐẤT LÀM VƯỜN 32CM TOLSEN 57506  - HÀNH CHÍNH HÃNG,110400,0.0,0,Tolsen,,https://tiki.vn/cay-chia-xoi-dat-lam-vuon-32cm-tolsen-57506-hanh-chinh-hang-p241942810.html?spid=241942811,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
70660569,Xẻng làm vườn (8.5 X 28cm) cán gỗ nhỏ gọn tiện dụng Echo Metal - Hàng nội địa Nhật Bản.,42500,0.0,0,Echo,,https://tiki.vn/xeng-lam-vuon-8-5-x-28cm-can-go-nho-gon-tien-dung-echo-metal-hang-noi-dia-nhat-ban-p70660569.html?spid=70660570,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,"Xẻng làm vườn (8.5 X 28cm) cán gỗ nhỏ gọn tiện dụng Echo Metal - Hàng nội địa Nhật Bản.Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết k..."
96016551,Combo 03 Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản,103500,0.0,0,Echo,,https://tiki.vn/combo-03-dung-du-lam-vuon-cao-dat-3-chan-echo-noi-dia-nhat-ban-p96016551.html?spid=96016558,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo,Khải Minh Store,Nhà Cửa - Đời Sống,"Combo 03 Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản:* Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn..."
91751037,Xẻng làm vườn cầm tay Inox - Thép trắng cán gỗ dài 30cm chất lượng cao,61360,4.7,9,TNP,,https://tiki.vn/xeng-lam-vuon-cam-tay-inox-thep-trang-can-go-dai-30cm-chat-luong-cao-p91751037.html?spid=91751039,dụng cụ làm vườn,Ngoài trời & sân vườn,6,TNP,Vạn Tín Store,Xẻng,Xẻng làm vườn cầm tay cán gỗ có 2 loại: Inox 100% và Thép trắng mạ kẽm chống gỉ sét là sản phẩm không thể thiếu đối với mỗi gia đình khi làm vườn trồng rauƯu điểm khi sử dụng:Xẻng làm vườn mini giúp...
105618039,"Bộ 3 kéo làm vườn Echo Metal 200-60mm chuyên dùng cắt tỉa cành cây cứng cáp, sắc bén - made in Japan",105000,3.8,6,Echo Metal,,https://tiki.vn/bo-3-keo-lam-vuon-echo-metal-200-60mm-chuyen-dung-cat-tia-canh-cay-cung-cap-sac-ben-made-in-japan-p105618039.html?spid=105618040,dụng cụ làm vườn,Ngoài trời & sân vườn,6,Echo Metal,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,"Bộ 3 làm vườn Echo Metal 200-60mm chuyên dùng cắt tỉa cành cây cứng cáp, sắc bén+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt nhất, hàn..."
181924538,CÂY CHỈA XỚI ĐẤT LÀM VƯỜN 32CM TOLSEN 57506  - HÀNH CHÍNH HÃNG,103960,0.0,0,Tolsen,,https://tiki.vn/cay-chia-xoi-dat-lam-vuon-32cm-tolsen-57506-hanh-chinh-hang-p181924538.html?spid=181924539,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Tolsen,THẾ GIỚI XÂY DỰNG,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
96017774,Combo 02 Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản,80500,0.0,0,Echo,,https://tiki.vn/combo-02-dung-du-lam-vuon-cao-dat-3-chan-echo-noi-dia-nhat-ban-p96017774.html?spid=96017985,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Echo,Khải Minh Store,Cào,"Combo 02 Dụng dụ làm vườn cào đất 3 chân Echo - Nội địa Nhật Bản:* Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn..."
71112693,Combo 02 Xẻng nhỏ làm vườn cán gỗ Echo Nhật Bản,105000,0.0,0,Echo,,https://tiki.vn/combo-02-xeng-nho-lam-vuon-can-go-echo-nhat-ban-p71112693.html?spid=71112697,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Echo,Khải Minh Store,Xẻng,"Combo 02 Xẻng nhỏ làm vườn cán gỗ Echo Nhật Bản:* Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn, vừa vặn.* Kích..."
105308692,"Kéo làm vườn Echo Metal 200-60mm Lưỡi bằng thép cao cấp không gỉ, sắc bén & trơn ngọt - made in Japan",39800,4.0,1,Echo Metal,,https://tiki.vn/keo-lam-vuon-echo-metal-200-60mm-luoi-bang-thep-cao-cap-khong-gi-sac-ben-tron-ngot-made-in-japan-p105308692.html?spid=105308693,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Echo Metal,Hàng tiêu dùng nhập khẩu Shop,Kéo cắt cành,"Kéo làm vườn Echo Metal 200-60mm lưỡi bằng thép cao cấp không gỉ, sắc bén & trơn ngọt+ Sản phẩm được nhập khẩu trực tiếp từ thị trường Nhật Bản chính hãng 100%.+ Đảm bảo chất lượng, dịch vụ tốt ..."
71112439,Combo 03 Xẻng nhỏ làm vườn cán gỗ Echo Hàng nội địa Nhật Bản,143500,0.0,0,Echo,,https://tiki.vn/combo-03-xeng-nho-lam-vuon-can-go-echo-nhat-ban-p71112439.html?spid=71112443,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Echo,Khải Minh Store,Xẻng,"Combo 03 Xẻng nhỏ làm vườn cán gỗ Echo Nhật Bản:* Chất liệu: Thép có phủ sơn chống gỉ sét với độ bền cao, chống ăn mòn và không bị oxy hóa. Tay cầm được thiết kế bằng gỗ, chắc chắn, vừa vặn.* Kích..."
274692572,Kéo cắt hoa tỉa cành làm vườn 7'' 342110/342111 .Phân Phối Bởi Cobi Home,171000,0.0,0,COBI Home,,https://tiki.vn/keo-cat-hoa-tia-canh-lam-vuon-7-342110-342111-phan-phoi-boi-cobi-home-p274692572.html?spid=274719137,dụng cụ làm vườn,Ngoài trời & sân vườn,7,COBI Home,COBI HOME,Kéo tỉa cây,"Kéo cắt hoa tỉa cành làm vườn 7''★ Hàng chính ngạch, giấy tờ rõ ràng, xuất hóa đơn đầy đủ★ Vượt qua 3 lần kiểm tra gắt gao an toàn cho người sử dụng★ Ship COD toàn quốc Thương Hiệu: Hàn QuốcXuất ..."
274724565,Cuộn ống dây làm vườn /386423 /386424/386425 .Phân Phối Bởi Cobi Home,239000,0.0,0,COBI Home,,https://tiki.vn/cuon-ong-day-lam-vuon-386423-386424-386425-phan-phoi-boi-cobi-home-p274724565.html?spid=274724569,dụng cụ làm vườn,Ngoài trời & sân vườn,7,COBI Home,COBI HOME,Vòi nước và phụ kiện tưới cây,"★ Hàng chính ngạch, giấy tờ rõ ràng, xuất hóa đơn đầy đủ★ Vượt qua 3 lần kiểm tra gắt gao an toàn cho người sử dụng★ Ship COD toàn quốc Thương Hiệu: Hàn QuốcXuất Xứ : Trung QuốcChât liệu : nhựa p..."
241942362,CÂY CÀO CUỐC LÀM VƯỜN 31CM TOLSEN 57508  - HÀNH CHÍNH HÃNG,160800,0.0,0,Tolsen,,https://tiki.vn/cay-cao-cuoc-lam-vuon-31cm-tolsen-57508-hanh-chinh-hang-p241942362.html?spid=241942363,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
181924576,CÂY CÀO CUỐC LÀM VƯỜN 31CM TOLSEN 57508  - HÀNH CHÍNH HÃNG,151420,0.0,0,Tolsen,,https://tiki.vn/cay-cao-cuoc-lam-vuon-31cm-tolsen-57508-hanh-chinh-hang-p181924576.html?spid=181924577,dụng cụ làm vườn,Ngoài trời & sân vườn,7,Tolsen,THẾ GIỚI XÂY DỰNG,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
276782442,"Găng tay  chuyên dụng làm vườn có móng vuốt , bới đất , chăm sóc cây , chống thấm nước , co giãn đàn hồi tốt siêu bền dễ vệ sinh ",79000,0.0,0,LYNUSAN,,https://tiki.vn/gang-tay-chuyen-dung-lam-vuon-co-mong-vuot-boi-dat-cham-soc-cay-chong-tham-nuoc-co-gian-dan-hoi-tot-sieu-ben-de-ve-sinh-p276782442.html?spid=276782444,dụng cụ làm vườn,Ngoài trời & sân vườn,7,LYNUSAN,CORAN STORE,Găng tay làm vườn,"-Găng tay chuyên dụng làm vườn có móng vuốt , bới đất , chăm sóc cây , chống thấm nước , co giãn đàn hồi tốt siêu bền dễ vệ sinh -Xuất xứ : Trung Quốc-Chất liệu : Late chống mòn và thoáng khí -Chốn..."
2070391,Kéo làm vườn cắt tỉa cây cảnh nội địa Nhật Bản,34500,4.8,9,OEM,,https://tiki.vn/keo-lam-vuon-cat-tia-cay-canh-noi-dia-nhat-ban-p2070391.html?spid=78513457,dụng cụ làm vườn,Ngoài trời & sân vườn,8,OEM,Shop Thái Nhật Hàn,Kéo cắt cành,"Kéo làm vườn cắt tỉa cây cảnh cao cấp nội địa Nhật Bản (Dụng cụ làm vườn)Kéo làm vườn cắt tỉa cây cảnh cao cấp, sử dụng dễ dàng, tiện lợi.Thiết kế tay cầm thuận lợi, cắt tỉa cây cảnh dễ dàng.Mã: 4..."
274945921,Găng Tay Làm Vườn Có Móng Đào Đất Trồng Cây,40000,5.0,1,PMP,,https://tiki.vn/gang-tay-lam-vuon-co-mong-dao-dat-trong-cay-p274945921.html?spid=274945922,dụng cụ làm vườn,Ngoài trời & sân vườn,8,PMP,BIO PMP SHOP,Bộ dụng cụ làm vườn," 500Đặc điểm nổi bật của Găng Tay Làm Vườn có móng:- Với những móng vuốt được xây dựng để đào, gặt và c.ào, găng tay làm vườn là một giải pháp giúp cho công việc làm vườn của bạn trở nên thú vị và ..."
241942474,"CÂY CÀO ĐẤT LÀM VƯỜN 28,5CM TOLSEN 57504  - HÀNH CHÍNH HÃNG",92400,0.0,0,Tolsen,,https://tiki.vn/cay-cao-dat-lam-vuon-28-5cm-tolsen-57504-hanh-chinh-hang-p241942474.html?spid=241942475,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
181924580,"CÂY CÀO ĐẤT LÀM VƯỜN 28,5CM TOLSEN 57504  - HÀNH CHÍNH HÃNG",84750,0.0,0,Tolsen,,https://tiki.vn/cay-cao-dat-lam-vuon-28-5cm-tolsen-57504-hanh-chinh-hang-p181924580.html?spid=181924581,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Tolsen,THẾ GIỚI XÂY DỰNG,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
274128691,CÂY XẺNG XÚC ĐẤT LÀM VƯỜN 340MM TOTAL THFTT858 - HÀNG CHÍNH HÃNG,70800,0.0,0,Total,,https://tiki.vn/cay-xeng-xuc-dat-lam-vuon-340mm-total-thftt858-hang-chinh-hang-p274128691.html?spid=275828777,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
249050837,Dụng cụ cuốc và cào đất Gardena 03219-20,501000,0.0,0,Gardena,,https://tiki.vn/dung-cu-cuoc-va-cao-dat-gardena-03219-20-p249050837.html?spid=249050840,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Gardena,Gardena Việt Nam,Cào,"SẢN PHẨM ĐƯỢC NHẬP KHẨU CHÍNH HÃNG VÀ PHÂN PHỐI BỞI CÔNG TY CỔ PHẦN TẦM NHÌN   Đầu cuốc và cào đất Gardena 03219-20 có chiều rộng 9 cm, 3 răng là một công cụ lý tưởng để chăm sóc đất trồng nhẹ nhàng ..."
274129061,CÂY XỚI ĐẤT LÀM VƯỜN 320MM TOTAL THFTF38 - HÀNG CHÍNH HÃNG,70800,0.0,0,Total,,https://tiki.vn/cay-xoi-dat-lam-vuon-320mm-total-thftf38-hang-chinh-hang-p274129061.html?spid=275829073,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
274179829,"Cây xới đất làm vườn 320mm TOTAL THFTF38 - làm từ thép carbon, chăm sóc cây, trồng cây, trồng hoa - Tốc độ 247",64000,0.0,0,Total,,https://tiki.vn/cay-xoi-dat-lam-vuon-320mm-total-thftf38-lam-tu-thep-carbon-cham-soc-cay-trong-cay-trong-hoa-toc-do-247-p274179829.html?spid=274179830,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Total,Tốc Độ 247,Bộ dụng cụ làm vườn,Giới thiệu Cây xới đất làm vườn 320mm TOTAL THFTF38 Cây xới đất làm vườn 320mm TOTAL THFTF38 là một công cụ đáng tin cậy và hiệu quả cho công việc làm vườn. Với tính năng nổi bật và thiết kế chất lư...
277564311,"Găng Tay Làm Vườn Có Móng Vuốt – Bảo Vệ Tay, Độ Bền Cao, Chống Thấm Nước, Phù Hợp Đào Xới Đất - HÀNG CHÍNH HÃNG MINIIN",29000,0.0,0,MINIIN,,https://tiki.vn/gang-tay-lam-vuon-co-mong-vuot-bao-ve-tay-do-ben-cao-chong-tham-nuoc-phu-hop-dao-xoi-dat-hang-chinh-hang-miniin-p277564311.html?spid=277564312,dụng cụ làm vườn,Ngoài trời & sân vườn,8,MINIIN,Smarthome29,Bộ dụng cụ làm vườn,"Găng Tay Làm Vườn Có Móng Vuốt – Bảo Vệ Tay, Độ Bền Cao, Chống Thấm Nước, Phù Hợp Đào Xới ĐấtGăng tay làm vườn có móng vuốt là một dụng cụ không thể thiếu cho những người yêu thích làm vườn và chăm ..."
274129396,CÂY CÀO LÀM VƯỜN 290MM TOTAL THGT979K - HÀNG CHÍNH HÃNG,70800,0.0,0,Total,,https://tiki.vn/cay-cao-lam-vuon-290mm-total-thgt979k-hang-chinh-hang-p274129396.html?spid=275828905,dụng cụ làm vườn,Ngoài trời & sân vườn,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
