product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
984080,18346857,Trịnh Minh Phúc,5,Cực kì hài lòng,Hàng rất UK... chất lượng như miêu tả.,0,1602396359,bộ trống drum,Nhạc cụ
984080,20009376,Đồng văn nguyên,5,Cực kì hài lòng,,0,1632369971,bộ trống drum,Nhạc cụ
984080,8647602,Thai Nguyen,5,Cực kì hài lòng,Dễ chơi,0,1622977998,bộ trống drum,Nhạc cụ
984080,17223484,Nguyễn Thương Tính,5,Cực kì hài lòng,chất,0,1624240585,bộ trống drum,Nhạc cụ
984080,7932459,Thái Bảo Lê,5,Cực kì hài lòng,,0,1621863919,bộ trống drum,Nhạc cụ
984080,13050116,Thạck Đệ Tam,4,Hài lòng,Đẹp như hình...âm thanh tốt đấy,0,1608275282,bộ trống drum,Nhạc cụ
984080,17176476,Nguyễn Trọng Nhân,5,Cực kì hài lòng,,0,1621482574,bộ trống drum,Nhạc cụ
984080,15199953,A Lâm,5,Cực kì hài lòng,Khá,0,1620002167,bộ trống drum,Nhạc cụ
984080,19842137,Trung Liệt Đỗ,5,Cực kì hài lòng,,0,1620130934,bộ trống drum,Nhạc cụ
984080,19048961,Huỳnh Vinh quang Đỗ,5,Cực kì hài lòng,sản phẩm OK,0,1615377659,bộ trống drum,Nhạc cụ
984080,20334137,QTT Vlogs,5,Cực kì hài lòng,trống rất OK,0,1614082111,bộ trống drum,Nhạc cụ
984080,17809421,Lâm Nhan,5,Cực kì hài lòng,"chất lượng tốt,giao hàng nhanh",0,1606285935,bộ trống drum,Nhạc cụ
984080,20492649,Huỳnh Văn toàn ,5,Cực kì hài lòng,,0,1617894936,bộ trống drum,Nhạc cụ
984080,18562489,Nguyễn Khải,5,Cực kì hài lòng,ok thích,0,1614153983,bộ trống drum,Nhạc cụ
984080,17677281,Vi Khang,5,Cực kì hài lòng,,0,1616063635,bộ trống drum,Nhạc cụ
984080,8558462,Minh Movie,5,Cực kì hài lòng,,0,1615765304,bộ trống drum,Nhạc cụ
984080,19525179,Ông Cố Của Nỗi Buồn,5,Cực kì hài lòng,,0,1615127543,bộ trống drum,Nhạc cụ
984080,19942115,Lê long đại,5,Cực kì hài lòng,,0,1614464421,bộ trống drum,Nhạc cụ
984080,13743734,Hương Thanh,5,Cực kì hài lòng,,0,1614301874,bộ trống drum,Nhạc cụ
984080,17554684,Duy Phương,5,Cực kì hài lòng,,0,1614218901,bộ trống drum,Nhạc cụ
984080,18135741,Phần Tuấn Kiệt,5,Cực kì hài lòng,,0,1613655672,bộ trống drum,Nhạc cụ
984080,16643683,Mẫn Mẫn,5,Cực kì hài lòng,ok,0,1610083596,bộ trống drum,Nhạc cụ
984080,17092747,Nhi Gia Tran,5,Cực kì hài lòng,,0,1609235591,bộ trống drum,Nhạc cụ
984080,8804332,Tuyên Bùi,5,Cực kì hài lòng,,0,1608193528,bộ trống drum,Nhạc cụ
100159242,1124099,Semt Trieu,3,Bình thường,"drum bị sét, hộp đựng drum là hộp mực.",0,1634604203,bộ trống drum,Nhạc cụ
984058,1469477,Lưu Quang Vinh,5,Cực kì hài lòng,,0,1720920148,bộ trống drum,Nhạc cụ
984058,21211409,Tien Dinh,5,Cực kì hài lòng,,0,1709811097,bộ trống drum,Nhạc cụ
984058,22582785,Lê Hương,5,Cực kì hài lòng,Hàng đẹp. Đúng mẫu.,0,1685961076,bộ trống drum,Nhạc cụ
984058,15524293,Lê Thanh Tuấn,5,Cực kì hài lòng,"hàng đẹp, phụ kiện đủ... được tặng kèm pich đàn guitar",0,1641290528,bộ trống drum,Nhạc cụ
984058,18101564,chinh lý,5,Cực kì hài lòng,mua cái thứ hai và hài lòng hơn cái thứ nhất... tiếng mặt trống kêu thanh hơn...,0,1646885828,bộ trống drum,Nhạc cụ
984058,22038478,Phu bee,3,Bình thường,dùng tạm dc. trống đúng với quảng cáo,0,1647702536,bộ trống drum,Nhạc cụ
984058,7480086,huy luan,5,Cực kì hài lòng,"Hàng chất lượng,inox phay đẹp...chuẩn 5*
Hàng chuẩn sịn sò...cả cái khoá chienh mặt trống bo cuzng là loại tốt nha! Shop làm ăn uy tín ..ủng hộ",0,1617941232,bộ trống drum,Nhạc cụ
984058,21642589,Tài khoản Facebook,5,Cực kì hài lòng,"sản phẩm đẹp inox sáng,nhìn khá bắt mắt âm thanh cũng hay tóm lại rất hài lòng khi nhận đc sản phẩm",0,1620881625,bộ trống drum,Nhạc cụ
984058,25723876,Nguyễn Quý Dũng,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, hàng đúng mẫu mã.",0,1639729310,bộ trống drum,Nhạc cụ
984058,26960734,Tha Huynh,5,Cực kì hài lòng,Giao hàng nhanh lẹ. Sản phẩm như hình,0,1646278723,bộ trống drum,Nhạc cụ
984058,17747592,Huynh Ngoc Thanh,5,Cực kì hài lòng,Ok !,0,1658101135,bộ trống drum,Nhạc cụ
984058,12068538,tran tien dung,5,Cực kì hài lòng,tot,0,1645843640,bộ trống drum,Nhạc cụ
984058,26771042,nguyễn thanh đạt,5,Cực kì hài lòng,,0,1645221677,bộ trống drum,Nhạc cụ
984058,11268940,Hai Pham,5,Cực kì hài lòng,Ok....!,0,1642630833,bộ trống drum,Nhạc cụ
984058,15950591,Phạm Huy Trường,5,Cực kì hài lòng,,0,1644295071,bộ trống drum,Nhạc cụ
984058,10358067,Thanh Tran,5,Cực kì hài lòng,,0,1614748381,bộ trống drum,Nhạc cụ
984058,6610648,Đỗ Thị Dung,5,Cực kì hài lòng,Chất lượng.,0,1636119999,bộ trống drum,Nhạc cụ
984058,26043333,Đặng Văn Khoa,4,Hài lòng,,0,1639916984,bộ trống drum,Nhạc cụ
984058,5589967,Nguyễn minh quang,4,Hài lòng,,0,1638982498,bộ trống drum,Nhạc cụ
984058,1732227,Ngô Tuấn Thọ,4,Hài lòng,Âm thanh tốt,0,1634011895,bộ trống drum,Nhạc cụ
984058,17649719,Phương TRUNG ,3,Bình thường,muốn đánh giá cái gì phải có thời gian,0,1619042648,bộ trống drum,Nhạc cụ
984058,5305582,Phạm Anh Trang,5,Cực kì hài lòng,hàng đẹp lắm nha. mình cảm ơn,0,1621857721,bộ trống drum,Nhạc cụ
984058,20394749,Thao Mai,4,Hài lòng,không có túi đựng,0,1621860105,bộ trống drum,Nhạc cụ
984058,21576020,kim tuyen,5,Cực kì hài lòng,Sản phẩm tốt.nên mua,0,1620374324,bộ trống drum,Nhạc cụ
984058,9709422,Điên Lanh Duy Phuong,5,Cực kì hài lòng,ok chất lượng,0,1623130319,bộ trống drum,Nhạc cụ
984058,17071494,Minh Uy,5,Cực kì hài lòng,,0,1625300209,bộ trống drum,Nhạc cụ
984058,22057543,NGUYỄN TIẾN LỘC,5,Cực kì hài lòng,,0,1624632356,bộ trống drum,Nhạc cụ
984058,17340429,Lucifer Demon,5,Cực kì hài lòng,,0,1623380699,bộ trống drum,Nhạc cụ
984058,17594955,Nguyễn Lâm Gia Huy,5,Cực kì hài lòng,,0,1623351748,bộ trống drum,Nhạc cụ
984058,8134192,Bui Thiện Tâm,5,Cực kì hài lòng,Ok,0,1621740078,bộ trống drum,Nhạc cụ
984058,1469540,Vo duc Vu,5,Cực kì hài lòng,,0,1621750203,bộ trống drum,Nhạc cụ
984058,12762714,Thang Le,5,Cực kì hài lòng,ok,0,1620108262,bộ trống drum,Nhạc cụ
984058,14709104,Anhthu Tran,4,Hài lòng,,0,1617692052,bộ trống drum,Nhạc cụ
984058,11870794,trực nguyễn,4,Hài lòng,,0,1617365297,bộ trống drum,Nhạc cụ
984058,20553364,Trương vân Du,5,Cực kì hài lòng,,0,1617272068,bộ trống drum,Nhạc cụ
984058,19271810,Tài khoản Zalo,5,Cực kì hài lòng,,0,1615374972,bộ trống drum,Nhạc cụ
984058,17649544,A Trí,5,Cực kì hài lòng,,0,1615173505,bộ trống drum,Nhạc cụ
984058,14414777,Le Manh Dung,5,Cực kì hài lòng,,0,1615072588,bộ trống drum,Nhạc cụ
984058,504686,Trần Duy Thịnh,5,Cực kì hài lòng,,0,1614740984,bộ trống drum,Nhạc cụ
984058,8563539,Denny Jo,5,Cực kì hài lòng,,0,1614428838,bộ trống drum,Nhạc cụ
984056,11253420,Nam Phan Thanh,3,Bình thường,Đơn vị giao hàng không chuyên nghiệp,1,1701914685,bộ trống drum,Nhạc cụ
984056,21617161,Huỳnh Minh Hòa,5,Cực kì hài lòng,Shop tặng phím gảy đàn. Thích quá.,0,1677192231,bộ trống drum,Nhạc cụ
984056,13166234,bảo chelsea,5,Cực kì hài lòng,quá tuyệt vời,0,1684290396,bộ trống drum,Nhạc cụ
984056,7976454,Trang Tran,4,Hài lòng,,0,1685500600,bộ trống drum,Nhạc cụ
984056,27528150,Dinh phuoc,5,Cực kì hài lòng,,0,1682724141,bộ trống drum,Nhạc cụ
984056,21086703,Phạm Thị Vân Hà,4,Hài lòng,"Giao hàng nhanh. Nhà cung cấp rất có trách nhiệm. Khi giao hàng thiếu phụ kiện, mình phản hồi và shop đã nhanh chóng giao bù đủ hàng. Sẽ tiếp tục ủng hộ!",0,1617469711,bộ trống drum,Nhạc cụ
984056,13352425,Duy Trần,3,Bình thường,Trống trầy ở viền quanh trống vết trầy sâu.,0,1635758168,bộ trống drum,Nhạc cụ
984056,18101564,chinh lý,5,Cực kì hài lòng,tốt,0,1652244208,bộ trống drum,Nhạc cụ
984056,11454923,Trần Phương Đông,5,Cực kì hài lòng,,0,1661008170,bộ trống drum,Nhạc cụ
984056,20608446,Ngo Thanh Binh,4,Hài lòng,H,0,1646016906,bộ trống drum,Nhạc cụ
984056,23822237,Bảo Liêm,5,Cực kì hài lòng,,0,1642381951,bộ trống drum,Nhạc cụ
984056,19198307,Rô Kendel,4,Hài lòng,,0,1637027184,bộ trống drum,Nhạc cụ
984056,14446281,Tran a,5,Cực kì hài lòng,,0,1635259471,bộ trống drum,Nhạc cụ
984056,1967631,Nguyen Quoc Binh,5,Cực kì hài lòng,,0,1629195958,bộ trống drum,Nhạc cụ
984056,15069100,Ngô Vu Kiet,3,Bình thường,có sách hướng dẫn các điệu đánh,0,1614008200,bộ trống drum,Nhạc cụ
984056,1669310,Phạm Văn Khương,5,Cực kì hài lòng,Rất tuyệt vời!,0,1606460417,bộ trống drum,Nhạc cụ
984056,11479572,Trịnh Sĩ Bào,5,Cực kì hài lòng,Ok em bé rất thích,0,1618523567,bộ trống drum,Nhạc cụ
984056,13809268,Thanh Nguyen,4,Hài lòng,,0,1620386276,bộ trống drum,Nhạc cụ
984056,13809024,Cậu Đông,5,Cực kì hài lòng,good,0,1617889705,bộ trống drum,Nhạc cụ
984056,12895045,Cổ Hoàng Duy,5,Cực kì hài lòng,,0,1615555907,bộ trống drum,Nhạc cụ
984056,11243571,Ngô Nguyên Kha,5,Cực kì hài lòng,,0,1615171640,bộ trống drum,Nhạc cụ
984056,8538306,Phạm Đăng Thanh,5,Cực kì hài lòng,,0,1612928028,bộ trống drum,Nhạc cụ
984056,16354767,Nguyễn Văn Hiền,5,Cực kì hài lòng,,0,1611638016,bộ trống drum,Nhạc cụ
984056,6218823,Anh Khoa,5,Cực kì hài lòng,Hàng đúng như mô tả. Nhin rất chắc chắn,0,1594172793,bộ trống drum,Nhạc cụ
984056,12321377,pham Huy Hoang,5,Cực kì hài lòng,,0,1607522053,bộ trống drum,Nhạc cụ
984056,17747592,Huynh Ngoc Thanh ,5,Cực kì hài lòng,"Trống OK, tốt! Như trong hình.",0,1595923413,bộ trống drum,Nhạc cụ
984056,18381013,Trịnh Áiii,5,Cực kì hài lòng,hàng rất tốt,0,1600003275,bộ trống drum,Nhạc cụ
984056,19086363,Tấn Phúc,4,Hài lòng,,0,1605019496,bộ trống drum,Nhạc cụ
984056,14445464,Nam Thanh,5,Cực kì hài lòng,,0,1604583192,bộ trống drum,Nhạc cụ
984056,11978080,Trương Bảo Long,5,Cực kì hài lòng,,0,1603642780,bộ trống drum,Nhạc cụ
984056,8563757,Phi Long,5,Cực kì hài lòng,,0,1601283321,bộ trống drum,Nhạc cụ
984056,11126866,Xuan Thinh Ta,5,Cực kì hài lòng,Xài ngon đấy các bác cứ mua về xài cho e,0,1584272131,bộ trống drum,Nhạc cụ
984056,17927460,Vannhan Tri,5,Cực kì hài lòng,,0,1597466359,bộ trống drum,Nhạc cụ
984056,353875,Đặng Thị Thu Trang,5,Sản phẩm tốt,"Mua được ngay lúc sản phẩm khuyến mãi chỉ 299k. Sản phẩm tốt, tôi rất thích.",0,1540949479,bộ trống drum,Nhạc cụ
54008643,669749,Han TPh,5,Cực kì hài lòng,,0,1749902992,bộ trống drum,Nhạc cụ
54008643,26938564,nguyễn mai lan,5,Cực kì hài lòng,,0,1654348500,bộ trống drum,Nhạc cụ
54008643,1104694,Tỵ Nguyễn,3,Bình thường,Trễ quá…………………………………………….,0,1634442160,bộ trống drum,Nhạc cụ
54008643,674169,Đoàn Việt,5,Cực kì hài lòng,"Sản phẩm được đóng gọi cẩn thận, chưa mở vì mua sớm nên con chưa chơi đc",0,1609220623,bộ trống drum,Nhạc cụ
54008643,7199220,Dang minh nguyet,1,Rất không hài lòng,"Sản phẩm không đúng như giới thiệu, nhạc lúc có lúc không",0,1609687298,bộ trống drum,Nhạc cụ
54008643,7207225,Zalo Hà,1,Rất không hài lòng,Lắp pin vào k sử dụng được. Hàng lỗi,0,1611014609,bộ trống drum,Nhạc cụ
54008643,13592412,Thuan Tran Xuan,5,Cực kì hài lòng,tốt,0,1611899173,bộ trống drum,Nhạc cụ
54008643,7051636,Zalo Thảo,5,Cực kì hài lòng,,0,1595660229,bộ trống drum,Nhạc cụ
