id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
274180153,Đèn diệt côn trùng MD-20W,650000,0.0,0,Kill Pest,,https://tiki.vn/den-diet-con-trung-md-20w-p274180153.html?spid=274180154,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,Kill Pest,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,"Sản phẩm tốt, giá rẻ bất ngờ.Bạn hãy nhanh tay trang bị cho nhà xưởng của mình thiết bị "" Đèn diệt côn trùng"" Để mang lại hiệu quả cho công việc được tốt hơn. Thông số kỹ thuật                   ..."
274173641,Đèn diệt côn trùng SEOUL SKY,750000,0.0,0,SEOUL SKY,,https://tiki.vn/den-diet-con-trung-seoul-sky-p274173641.html?spid=274173643,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,SEOUL SKY,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,"THÔNG SỐ KỸ THUẬT - PHẠM VI THU HÚT CÔN TRÙNG : 50m2- CÔNG SUẤT: 10W - ĐIỆN ÁP MÁY : 220V-50HZ - KÍCH THƯỚC (CM) : 21X21X46- TRỌNG LƯỢNG (KG) : 1,7KG - BẢO HÀNH : 12 THÁNG - KOREA HÀN QUỐC..."
272117149,Đèn bãy diệt côn trùng sử dụng keo dính,2500000,0.0,0,KTP,,https://tiki.vn/den-bay-diet-con-trung-su-dung-keo-dinh-p272117149.html?spid=272117150,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,KTP,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬTMã sản phẩm : KTP-30W  Chất liệu                    Sơn tĩnh điện   Phạm vi                     Ø 80m2 Điện áp máy             220V 50Hz Bóng đèn                  chống vỡ 2X15...
272187882,Đèn diệt côn trùng KTP-40S,4060000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-ktp-40s-p272187882.html?spid=272187883,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,KTP,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,"Công xuất : 40WChất liệu : inox 304Phạm vi hoạt động : 120m vuôngQuy cách (cm) : 62,5x12,5x31Bóng đèn : 2x18WTrọng lượng : 6kg BẢO HÀNH : 36 THÁNG..."
81319535,Đèn diệt côn trùng Đại Sinh DS - D62,681450,0.0,0,Well ,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d62-p81319535.html?spid=136462839,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,Well ,gia dụng mai trang,Đèn diệt côn trùng,"       Đèn Diệt Muỗi phát ra tia UAV để thu hút côn trùng, ruồi, muỗi và các loại côn trùng bay trong phạm vi 360 độ xung quanh đèn. Khi côn trùng bay vào thân đèn, tiếp xúc vào lưới điện sẽ bị ti..."
37930350,Đèn diệt côn trùng Đại Sinh D62 tặng kèm bóng thay thế,801000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-d62-tang-kem-bong-thay-the-p37930350.html?spid=110104947,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Đèn diệt côn trùngPhát ra tia UAV để thu hút côn trùng, ruồi, muỗi và các loại côn trùng bay trong phạm vi 360 độ xung quanh đèn. Khi côn trùng bay vào thân đèn, tiếp xúc vào lưới điện sẽ bị tiêu di..."
272309504,Đèn diệt côn trùng KTP-40S,4100000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-ktp-40s-p272309504.html?spid=272309505,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,KTP,CÔNG TY KIM THUẬN PHÁT,Đèn diệt côn trùng,"Công xuất : 40WChất liệu : inox 304Phạm vi hoạt động : 120m vuôngQuy cách (cm) : 62,5x12,5x31Bóng đèn : 2x18WTrọng lượng : 6kg BẢO HÀNH : 36 THÁNG Đèn Diệt Côn Trùng KTP-40S ..."
275321148,Đèn diệt côn trùng SNS-6W,390000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-sns-6w-p275321148.html?spid=275321149,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,KTP,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬTMã sản phẩm : SNS-6WChất liệu : NhựaPhạm vi thu hút : 30m2Quy cách : 13.5 x 33 (cm)Bóng đèn : 1x6WBảo hành : 12 thángCông nghệ Thái Lan  ...
274561325,Đèn diệt côn trùng công nghiệp Đại Sinh DS-DH18G,3000000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-dh18g-p274561325.html?spid=274561326,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,– Vỏ ngoài: Sơn tĩnh điện– Điện áp: 220V – 50Hz– Bóng đèn: 18W x 1– Phạm vi: 60 m² (tham khảo)– Kích thước: 37.5 x 14.5 x 20 (cm)– Trọng lượng: 3 kg– Sử dụng keo dínhĐèn Diệt Côn Trùng DS-DH18G – Siêu...
274560797,Đèn diệt côn trùng công nghiệp Đại Sinh D215I,1192000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-d215i-p274560797.html?spid=274560798,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,2,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Inox– Điện áp: 220V-50Hz– Bóng đèn:15W x 2– Phạm vi: 75 – 100 m² (tham khảo)– Kích thước: 51 x 11.3 x 27.3 (cm)– Trọng lượng: 1.8 kg– Sử dụng lưới điện DCTiêu Điểm ...
272308822,Đèn diệt côn trùng KEO DÍNH KTP-30S ,2900000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-keo-dinh-ktp-30s-p272308822.html?spid=272308823,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,KTP,CÔNG TY KIM THUẬN PHÁT,Đèn diệt côn trùng,Chi tiết                        KTP-30SChất liệu                    inox 304 Phạm vi                     Ø 80 m2 Điện áp máy             220V 50Hz Bóng đèn                 2 x1 5 Watt ( bóng ch...
272187155,Đèn diệt côn trùng KTP-22W có thể dùng ngoài trời,900000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-ktp-22w-co-the-dung-ngoai-troi-p272187155.html?spid=272187156,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,KTP,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Phạm vi hoạt động : 60 m2 Bóng đèn              : 2x11WĐiện áp                : 220V/50HzKích thước (cm )    : 39 x 23 x 23 Trọng lượng          : 1.2 KgBảo hành              : 12 thángCông nghệ...
274560480,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D202,5700000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d202-p274560480.html?spid=274560481,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Sơn tĩnh điện– Điện áp: 220V – 50Hz– Bóng đèn: 18W x 2– Phạm vi: 100 m² (tham khảo)– Kích thước: 62.5 x 13 x 36.3 (cm)– Trọng lượng: 7 kg– Sử dụng lưới điệnĐèn diệ...
274174418,Chuột đèn diệt côn trùng PHILITE,30000,0.0,0,PHILITE,,https://tiki.vn/chuot-den-diet-con-trung-philite-p274174418.html?spid=274174419,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,PHILITE,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,"DÙNG CHO TẤT CẢ ĐÈN DIỆT CÔN TRÙNGNhãn hiệu : PHILITECông xuất : 4-40WKích thước : 3,2 x1,8 ( cm)Bảo hành : khôngXuất xứ     : China..."
274558565,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D153GI,6694000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d153gi-p274558565.html?spid=274558566,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Inox– Điện áp: 220V – 50Hz– Bóng đèn: 15W x 3– Phạm vi: 120 m² (tham khảo)– Kích thước: 52 x 9 x 37 (cm)– Trọng lượng: 4.3 kg– Sử dụng keo dínhĐèn diệt côn trùng D...
272187198,Đèn diệt côn trùng thương hiệu KTP Việt Nam KTP-30S ( INOX 304 ),2900000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-ktp-30s-inox-304-p272187198.html?spid=272187199,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,KTP,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Chi tiết                      KTP-30SChất liệu                    inox 304 Phạm vi                     Ø 80 m2 Điện áp máy             220V 50Hz Keo dính                  Chứng nhận MSDS  Quy...
274561187,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D202I,6694000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d202i-p274561187.html?spid=274561188,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Inox– Điện áp: 220V – 50Hz– Bóng đèn: 18W x 2– Phạm vi: 100 m² (tham khảo)– Kích thước: 62.5 x 13 x 36.3 (cm)– Trọng lượng: 6.8 kg– Sử dụng lưới điệnĐèn diệt côn tr...
272309433,Đèn diệt côn trùng có thể dùng ngoài trời KTP-22W,820000,0.0,0,KTP,,https://tiki.vn/den-diet-con-trung-co-the-dung-ngoai-troi-ktp-22w-p272309433.html?spid=272309434,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,KTP,CÔNG TY KIM THUẬN PHÁT,Đèn diệt côn trùng,Phạm vi hoạt động : 60 m2 Bóng đèn              : 2x11WĐiện áp                : 220V/50HzKích thước (cm )    : 39 x 23 x 23 Trọng lượng          : 1.2 KgBảo hành              : 12 thángCông nghệ...
274561140,Đèn diệt côn trùng công nghiệp Đại Sinh DS-LED2G,2960000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-led2g-p274561140.html?spid=274561141,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Sơn tĩnh điện– Điện áp: 220V – 50Hz– Bóng đèn: 6W x 2– Phạm vi: 75 m² (tham khảo)– Kích thước: 46.7 x 9.7 x 28.3 (cm)– Trọng lượng: 3.7 kg– Sử dụng keo dínhĐèn Diệ...
274560548,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D152I,6382000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d152i-p274560548.html?spid=274560549,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,3,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Inox– Điện áp: 220V-50Hz– Bóng đèn:15W x 2– Phạm vi: 75 m²- 90 m² (tham khảo)– Kích thước: 47 x 13 x 33 (cm)– Trọng lượng: 5.5 kg– Sử dụng lưới điệnĐèn Diệt Côn Tr...
272188575,Bóng đèn diệt côn trùng TAIWAN 15W,150000,0.0,0,Taiwan,,https://tiki.vn/den-diet-con-trung-taiwan-15w-p272188575.html?spid=272188576,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Taiwan,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Công suất         : 15W T8Quy cách          : 45 cmXuất xứ            : TAWANBảo hành          : khôngKhông chống vỡ...
274180084,Đèn diệt côn trùng KILL PEST 40W IK204,1550000,0.0,0,Kill Pest,,https://tiki.vn/den-diet-con-trung-kill-pest-40w-ik204-p274180084.html?spid=274180085,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Kill Pest,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,"Nếu một con ruồi trên vùng đất thực phẩm của bạn, nó có thể để lại đằng sau phân, chất nôn, vi khuẩn và vi trùng có thể gây ra ngộ độc thực phẩm và các nguy cơ sức khỏe lớn khác.Ruồi đe dọa nhiều hơn..."
274559158,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D152N,3840000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d152n-p274559158.html?spid=274559159,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Kim loại – Sơn tĩnh điện– Điện áp: 220V-50Hz– Bóng đèn:15W x 2– Phạm vi: 75 m²- 90 m² (tham khảo)– Kích thước: 47 x 13 x 33 (cm)– Trọng lượng: 5.7 kg– Sử dụng lưới ...
274560317,Đèn diệt côn trùng công nghiệp Đại SInh DS – D152G,3860000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d152g-p274560317.html?spid=274560318,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Sơn tĩnh điện– Điện áp: 220V – 50Hz– Bóng đèn: 15W x 2– Phạm vi: 75 m² (tham khảo)– Kích thước: 46.7 x 9.2 x 28 (cm)– Trọng lượng: 3.9 kg– Sử dụng keo dínhĐèn diệt côn tr...
754353,Đèn Diệt Côn Trùng Daewoo DWIK-680,479000,2.7,3,Daewoo,,https://tiki.vn/den-diet-con-trung-daewoo-dwik-680-p754353.html?spid=754395,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Daewoo,DAEWOO Official Store,Nhà Cửa - Đời Sống,"Thiết kế nhỏ gọn Đèn Diệt Côn Trùng Daewoo DWIK-680  kiểu dáng nhỏ gọn, xinh xắn kết hợp với màu sắc hài hòa cùng chất liệu cao cấp, chính là sản phẩm hữu dụng tránh các loại muỗi độc, nguy hại đế..."
274560681,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D152GI,5718000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d152gi-p274560681.html?spid=274560682,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Inox– Điện áp: 220V – 50Hz– Bóng đèn: 15W x 2– Phạm vi: 75 m² (tham khảo)– Kích thước: 46.7 x 9.2 x 28 (cm)– Trọng lượng: 3.7 kg– Sử dụng keo dínhĐèn diệt côn trùn...
38348318,Đèn diệt côn trùng đại sinh DU15 tặng kèm bóng thay thé,1296253,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-du15-tang-kem-bong-thay-the-p38348318.html?spid=56874528,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Sử dụng bóng đèn chuyên dụng phát tia UVA thu hút côn trùng và bị tiêu diệt bằng lưới điện. An toàn, tiện lợi, không gây hại cho sức khỏe cho người tiêu dùng và trẻ nhỏ.Sản phẩm đèn diệt côn trùng DS..."
274558693,Đèn diệt côn trùng công nghiệp Đại Sinh DS – D152GI2,5718000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-ds-d152gi2-p274558693.html?spid=274558694,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: inox.– Điện áp: 220V – 50HZ.– Bóng Đèn: 15W x 2.– Phạm Vi: 75 m² (tham khảo)– Kích thước: 50 x 9 x 29.8 (cm).– Trọng lượng: 3.8 kg.– Sử dụng keo dínhĐèn Diệt Côn T...
274561039,Đèn diệt côn trùng công nghiệp Đại Sinh WE – SB 20,1740000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-cong-nghiep-dai-sinh-we-sb-20-p274561039.html?spid=274561040,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Nhựa– Điệp áp: 220V – 50Hz– Bóng đèn: 10W x 2– Phạm vi: 60 m² (tham khảo)– Kích thước: 50 x 9.5 x 29 (cm)– Trọng lượng: 3.6 kg– Sử dụng keo dínhSử dụng bóng đèn UV...
938936,Đèn Diệt Côn Trùng Đại Sinh DS-DU15 - Đen,1199000,3.5,4,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-du15-den-p938936.html?spid=6184917,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,4,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng," Đèn Diệt Côn Trùng Đại Sinh DS-DU15 - Đen  với chất liệu vỏ ngoài sơn tĩnh điện, sử dụng ánh sáng cực tím để thu hút côn trùng bay vào tấm keo dính để bẫy và ngăn côn trùng thoát ra ngoài.Không gây..."
248538096,Đèn diệt muỗi và côn trùng Nanolight IK-002 (Hàng bảo hành),219000,4.8,5,Nanolight,,https://tiki.vn/den-diet-muoi-va-con-trung-nanolight-ik-002-hang-bao-hanh-p248538096.html?spid=248538097,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Nanolight,TAVANA,Đèn diệt côn trùng,"Khi những chiếc vợt bắt muỗi truyền thống trở thành lạc hậu? Khi bạn cảm thấy khó chịu với những con côn trùng luôn đeo bám? Sử dụng thuốc, hóa chấảnh hưởng tới sức khỏe của bản thân và những người xu..."
508484,Đèn Diệt Muỗi Và Côn Trùng Nanolight IK-001,339000,4.5,13,Nanolight,,https://tiki.vn/den-diet-muoi-va-con-trung-nanolight-ik-001-p508484.html?spid=6139817,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Nanolight,TAVANA,Nhà Cửa - Đời Sống,"Đèn Diệt Muỗi Và Côn Trùng Nanolight IK-001 là sản phẩm có thể tự thu hút và tiêu diệt côn trùng như muỗi, kiến,… Bạn sẽ không cần lo lắng về việc những con côn trùng đeo bám trong nhà và phải sử dụng..."
82370673," Đèn diệt côn trùng, Đèn bắt muỗi Đại Sinh DS-D6 Bóng 6W",598500,5.0,1,Đại Sinh,,https://tiki.vn/den-diet-con-trung-den-bat-muoi-dai-sinh-ds-d6-bong-6w-p82370673.html?spid=173560072,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Đại Sinh,gia dụng mai trang,Đèn diệt côn trùng,"       Đèn diệt côn trùng có kiểu dáng tinh tế và rất tiện ích, là sản phẩm mà gia đình bạn không thể bỏ lỡ. Với kích thước nhỏ gọn, bạn có thể bố trí Ư ở mọi vị trí trong phòng.   Quý khách lưu ..."
38356708,Đèn Diệt Côn Trùng Đại Sinh DS-D82 Tặng Kèm Bóng thay thế,1399100,4.0,1,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d82-tang-kem-bong-thay-the-p38356708.html?spid=56874529,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Sử dụng bóng đèn chuyên dụng phát tia UVA thu hút côn trùng và bị tiêu diệt bằng lưới điện. An toàn, tiện lợi, không gây hại cho sức khỏe cho người tiêu dùng và trẻ nhỏ.Sản phẩm đèn diệt côn trùng D..."
46709528,Bóng Đèn Thay Thế Đèn Diệt Côn Trùng Đại Sinh 8W - Hàng Chính Hãng,139000,4.7,17,Đại Sinh,,https://tiki.vn/bong-den-thay-the-den-diet-con-trung-dai-sinh-8w-hang-chinh-hang-p46709528.html?spid=76395770,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Bóng đèn thay thế cho đèn diệt côn trùng Đại Sinh có công suất 8W được nhập khẩu trực tiếp từ Hà Lan chuyên dùng thay thế cho loại đèn diệt côn trùng DS-D82, với tính năng đặc biệt có khả năng phát ra..."
274183511,Đèn diệt côn trùng SEOUL SKY SSK-10W,820000,5.0,1,SEOUL SKY,,https://tiki.vn/den-diet-con-trung-seoul-sky-ssk-10w-p274183511.html?spid=274183512,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,SEOUL SKY,CÔNG TY KIM THUẬN PHÁT,Đèn diệt côn trùng,"THÔNG SỐ KỸ THUẬT - PHẠM VI THU HÚT CÔN TRÙNG : 50m2- CÔNG SUẤT : 10W - ĐIỆN ÁP MÁY : 220V-50HZ - KÍCH THƯỚC (CM) : 21X21X46- TRỌNG LƯỢNG (KG) : 1,7KG - BẢO HÀNH : 12 THÁNG ..."
40933070,Đèn Diệt Côn Trùng Đại Sinh DS-D62 (xanh) Tặng 1 đèn ngủ cảm ứng ánh sáng hình ly,745000,5.0,1,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d62-xanh-tang-1-den-ngu-cam-ung-anh-sang-hinh-ly-p40933070.html?spid=102525425,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,Mô tả sản phẩm Đèn Diệt Côn Trùng Đại Sinh DS-D62 (xanh)Tặng 1 đèn ngủ cảm ứng ánh sáng hình lyĐèn diệt côn trùng bằng lưới điện.Vỏ ngoài: NhựaKhung lưới điện: Nhựa chống cháyĐiện áp: DC 220V ...
