id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
101360871,Bát hương Bát Tràng men rạn đắp nổi 16cm và 18cm,650000,4.5,4,Bát Tràng,,https://tiki.vn/bat-huong-bat-trang-men-ran-dap-noi-16cm-va-18cm-p101360871.html?spid=113106526,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Bát Tràng,Cửa hàng gốm sứ Bát Tràng,"Lư trầm, bát hương, bát nhang","Bát hương gốm Bát Tràng- Sản phẩm bao gồm: 1 Bát hương, 1 chân chân Bát hương- Kích thước: có 2 phân loại Bát hương 16 và bát hương 18. Quý khách vui lòng chọn ở bước đặt hàng.- Sản phẩm được đắp n..."
128589991,Lư xông trầm hương bằng điện hình hoa sen có điều chỉnh nhiệt độ hẹn giờ tự tắt,550000,5.0,1,Diệu Tâm,,https://tiki.vn/lu-xong-tram-huong-bang-dien-hinh-hoa-sen-co-dieu-chinh-nhiet-do-hen-gio-tu-tat-p128589991.html?spid=128589995,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Diệu Tâm,Shop phật giáo hoa sen,"Lư trầm, bát hương, bát nhang","Thông tin sản phẩm: Lư xông trầm hương, tinh dầu bằng điện có đèn viền hoa văn-Kích thước: 11,7*10,2cm-Chất liệu: gốm sứ-Hoạ tiết: hoa sen xanh-Bộ dụng cụ đi kèm gốm 1 dĩa đốt, 1 muỗng, 1 cây gắp dùng..."
99929072,"Bát hương men rạn nổi, kèm đế sứ",540000,5.0,1,Bát Tràng,,https://tiki.vn/bat-huong-men-ran-noi-kem-de-su-p99929072.html?spid=160996405,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Bát Tràng,Bát Tràng Ceramic,"Lư trầm, bát hương, bát nhang","       Thông tin sản phẩm:   - Đường Kính : 14, 16, 18, 20, 22, 24, 26, 28, 30cm   Bát hương đồ thờ men rạn xuất hiện trong mỗi bàn thờ của một gia đình chính là sợi dây liên kết vô hình giữa cõ..."
216104555,"Trầm hương nụ khói ngược cháy 20 phút dùng cho lư xông trầm, thác khói trầm hương nhiều hương 200 nụ",120000,5.0,1,Diệu Tâm,,https://tiki.vn/tram-huong-nu-khoi-nguoc-chay-20-phut-dung-cho-lu-xong-tram-thac-khoi-tram-huong-nhieu-huong-200-nu-p216104555.html?spid=216104573,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Diệu Tâm,Shop phật giáo hoa sen,"Lư trầm, bát hương, bát nhang","chi tiết sản phẩmNụ trầm hương khói ngượcCháy 20 phút1 hộp gồm 200 nụ trầmCó nhiều hương thơm khác nhau cho khách thoải chọn lựaÝ nghĩa phong thủy của trầm hương đốt Mang ý nghĩa đưa may mắn, an nhiên..."
101360581,Bát hương Bát Tràng men rạn đắp nổi 25cm,1350000,0.0,0,Bát Tràng,,https://tiki.vn/bat-huong-bat-trang-men-ran-dap-noi-25cm-p101360581.html?spid=113124630,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Bát Tràng,Cửa hàng gốm sứ Bát Tràng,"Lư trầm, bát hương, bát nhang","       Bát hương gốm Bát Tràng   - Sản phẩm bao gồm: 1 Bát hương, 1 chân chân Bát hương   - Kích thước: Bát hương đường kính 25cm.   - Bát hương Bát Tràng được nung ở nhiệt độ 1200 đến 1300 độ ..."
277944385,Đế Hứng Nhang Trầm Hương 3 Lành Bằng Đá Rộng Miệng Phong Cách Thiền Nhật Trang Trí Nhà Bàn Thờ Thiền,265565,0.0,0,3lành,,https://tiki.vn/de-hung-nhang-tram-huong-3-lanh-bang-da-rong-mieng-phong-cach-thien-nhat-trang-tri-nha-ban-tho-thien-p277944385.html?spid=277944389,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,3lành,Trầm Hương 3 Lành,Nhà Cửa - Đời Sống,"Đế hứng nhang bằng đá tự nhiên phong cách thiền Nhật – thích hợp cho nhang trầm hương và trầm vụn. Thiết kế lòng cạn, chống trượt, dễ vệ sinh. Đá chịu nhiệt tốt – kết hợp decor không gian thiền, phòng..."
101360626,Bát hương Bát Tràng men rạn đắp nổi 20cm và 22cm,900000,0.0,0,Bát Tràng,,https://tiki.vn/bat-huong-bat-trang-men-ran-dap-noi-20cm-va-22cm-p101360626.html?spid=113105884,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Bát Tràng,Bát Tràng Ceramic,"Lư trầm, bát hương, bát nhang","Bát hương gốm Bát Tràng- Sản phẩm bao gồm: 1 Bát hương, 1 chân chân Bát hương- Kích thước: có 2 phân loại Bát hương 20 và bát hương 22. Quý khách vui lòng chọn ở bước đặt hàng.- Sản phẩm có họa tiế..."
277745830,"Đế Cắm Nhang Thảo Mộc Bằng Gốm Sứ Yên Tối Giản Dùng Thiền, Yoga Dâng Hương Trang Trí Thư Giãn",63540,0.0,0,yên,,https://tiki.vn/de-cam-nhang-thao-moc-bang-gom-su-yen-toi-gian-dung-thien-yoga-dang-huong-trang-tri-thu-gian-p277745830.html?spid=277745832,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,yên,Yên thảo mộc official,Nhà Cửa - Đời Sống,"I. Thông tin sản phẩm Đế Cắm Nhang Thảo Mộc Bằng Gốm Sứ Yên Tối Giản Dùng ThiềnXuất xứ: Việt NamChất liệu: gốm sứ (thiết kế tối giản) Kích thước: hình bầu 3,3cm dài x 2,8cm ngang 1,6cm cao x cân nặng..."
276004191,Thác Khói Trầm Hương Tượng Phật ngồi thiền,138000,0.0,0,Photodesign VN,,https://tiki.vn/thac-khoi-tram-huong-tuo-ng-pha-t-ngo-i-thie-n-p276004191.html?spid=276004193,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,9,Photodesign VN,Luckky Shop,"Lư trầm, bát hương, bát nhang","Thác khói trầm hương (hay còn gọi là tượng trầm, thác trầm, thác đốt trầm) là sản phẩm đốt trầm được chế tác thủ công trên nền gốm sứ. Với độ tinh xảo cao, mang nhiều ý nghĩa thác khói trầm hương được..."
3255961,"Lư xông trầm hương, tinh dầu bằng điện sen, có nhiều chế độ hẹn giờ tự động",360000,0.0,0,Ngọc Tuyết,,https://tiki.vn/lu-xong-tram-huong-tinh-dau-bang-dien-sen-p3255961.html?spid=150868511,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,Ngọc Tuyết,Shop Tam Minh,"Lư trầm, bát hương, bát nhang","Lư xông trầm bằng điệnThời xưa, cha ông ta thường hay sử dụng trầm hương để đốt trong nhà hay trong mỗi dịp cúng bái, lễ tết nhằm giúp tẩy ô uế, xua tan tà khí, hút vượng khí. Dụng cụ thường được sử..."
277425632,"Lư điện xông trầm lư xông trầm 520 độ có hẹn giờ và điều chỉnh nhiệt độ cao cấp dùng để xông trầm hương, trầm bột (đen)",560000,0.0,0,Diệu Tâm,,https://tiki.vn/lu-dien-xong-tram-lu-xong-tram-520-do-co-hen-gio-va-dieu-chinh-nhiet-do-cao-cap-dung-de-xong-tram-huong-tram-bot-den-p277425632.html?spid=277425633,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,Diệu Tâm,Shop phật giáo hoa sen,"Lư trầm, bát hương, bát nhang","Thông tin sản phẩm: Lư điện xông trầm - lư xông trầm có hẹn giờ dùng để xông trầm hương, trầm bột, trầm miếng -Lư điện xông trầm, tinh dầu - lò điện đốt trầm -Kích thước: như ảnh Chất liệu: gốm sứ -Cô..."
198090442,Bát hương vẽ rồng phượng gốm sứ bát tràng,320000,0.0,0,Gốm Sứ Bát Tràng,,https://tiki.vn/bat-huong-ve-rong-phuong-gom-su-bat-trang-p198090442.html?spid=198648823,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,Gốm Sứ Bát Tràng,Cửa hàng gốm sứ Bát Tràng,"Lư trầm, bát hương, bát nhang","Bát hương vẽ rồng phượng gốm sứ Bát TràngBát hương có đầy đủ các size phù hợp với nhu cầu sử dụngBát hương có từ phi 14cm, 16cm, 18cm, 20c, 22cm, Chân đế bát hương tính riêng khách hàng có thể dùng..."
89421127,Bộ bát hương men rạn đắp nổi gốm sứ Bát Tràng( kèm chân đế ghỗ hương),550000,0.0,0,Bát Tràng,,https://tiki.vn/bo-bat-huong-men-ran-dap-noi-gom-su-bat-trang-kem-chan-de-gho-huong-p89421127.html?spid=89421137,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,Bát Tràng,Gốm sứ Gia Hưng Bát tràng,Nhà Cửa - Đời Sống,"       Ý nghĩa   Đồ thờ cúng không chỉ mang ý nghĩa tâm linh mà còn thể hiện lòng thành tâm hiếu nghĩa đối với người đã khuất. Vì thế lựa chọn bộ đồ thờ cao cấp, chất lươ..."
191281558,Bát Hương 12 - 14 cm Men Rạn Đắp Nổi Bát Tràng (Kèm Chân Đế),380000,0.0,0,Gốm Sứ Bát Tràng,,https://tiki.vn/bat-huong-12-14-cm-men-ran-dap-noi-bat-trang-kem-chan-de-p191281558.html?spid=198255946,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,Gốm Sứ Bát Tràng,Cửa hàng gốm sứ Bát Tràng,Nhà Cửa - Đời Sống,"Bát Hương Men Rạn Đắp Nổi được làm thủ công bởi bàn tay nghệ sĩ của những nghệ nhân làng gốm Bát Tràng Kích thước : 14cm, 12cm (Phù hợp với những ban thờ nhỏ, ban thờ chung cư)Bát hương gồm 2 phần : p..."
277745815,Đế Cắm Nhang Thảo Mộc Tượng Phật Gốm Sứ Đứng Nằm Ngồi Yên Trang Trí Tâm Linh Thờ Cúng,274846,0.0,0,yên,,https://tiki.vn/de-cam-nhang-thao-moc-tuong-phat-gom-su-dung-nam-ngoi-yen-trang-tri-tam-linh-tho-cung-p277745815.html?spid=277745817,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,yên,Yên thảo mộc official,Nhà Cửa - Đời Sống,I.Thông tin sản phẩm Đế Cắm Nhang Thảo Mộc Tượng Phật Gốm Sứ Đứng Nằm Ngồi Yên Trang Trí Tâm Linh Thờ CúngXuất xứ: Việt NamChất liệu: Gốm Sứ Cao Cấp Trọng lượng: 120grPhân loại theo thiết kế: khách nh...
278635275,Đĩa Hứng Nhang Thủ Công 3 Lành Bằng Gốm Tối Giản Màu Đối Xứng Phong Cách Thiền Nhật Đựng Tàn Nhang Giữ Sạch Bàn,194300,0.0,0,3lành,,https://tiki.vn/dia-hung-nhang-thu-cong-3-lanh-bang-gom-toi-gian-mau-doi-xung-phong-cach-thien-nhat-dung-tan-nhang-giu-sach-ban-p278635275.html?spid=278635284,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,3lành,Trầm Hương 3 Lành,Nhà Cửa - Đời Sống,"          ️ Đế Hứng Nhang Thủ Công Tối Giản – Thiết kế tròn, phẳng, màu đối xứng mang cảm hứng thiền định Nhật Bản, giúp hứng tàn nhang khi đốt. Chất liệu gốm mịn bền đẹp, màu sắc trung tính, dễ ..."
277912418,Nụ Trầm Hương Yên Loại Thân Sạch Tự Nhiên Ít Khói An Toàn Dùng Thiền Thờ Cúng Thư Giãn,110620,0.0,0,yên,,https://tiki.vn/nu-tram-huong-yen-loai-than-sach-tu-nhien-it-khoi-an-toan-dung-thien-tho-cung-thu-gian-p277912418.html?spid=277912535,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,yên,Yên thảo mộc official,"Lư trầm, bát hương, bát nhang","Nhang nụ trầm hương Yên Thảo Mộc loại Thân – sạch tự nhiên, không hóa chất, ít khói, thơm nhẹ, phù hợp thiền, thờ, thư giãn. I. Thông tin sản phẩm Nhang Nụ Trầm Hương Yên Thương hiệu: Yên Thảo Mộ..."
278635379,"Lư Xông Thủ Công Chăm Bằng Đất Sét 3 Lành - Dùng Đốt Nụ Trầm, Nụ Thảo Mộc, Bó Xông, Gỗ Thánh - Phong Cách Thuần Việt",143563,0.0,0,3lành,,https://tiki.vn/lu-xong-thu-cong-cham-bang-dat-set-3-lanh-dung-dot-nu-tram-nu-thao-moc-bo-xong-go-thanh-phong-cach-thuan-viet-p278635379.html?spid=278635380,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,3lành,Trầm Hương 3 Lành,Nhà Cửa - Đời Sống,"       Lư xông nụ thủ công bằng đất sét được làm bởi người Chăm, dùng đốt nụ trầm, nụ thảo mộc, trầm miếng, đá thơm, lá xông. Thiết kế nhỏ gọn, tinh tế, thích hợp cho không gian thiền, phòng ngủ, ..."
277912406,Nụ Trầm Hương Yên Loại Tâm Sạch Tự Nhiên Ít Khói An Toàn Dùng Thiền Thờ Cúng Thư Giãn,156565,0.0,0,yên,,https://tiki.vn/nu-tram-huong-yen-loai-tam-sach-tu-nhien-it-khoi-an-toan-dung-thien-tho-cung-thu-gian-p277912406.html?spid=277912533,"lư trầm, bát hương, bát nhang",Đồ thờ cúng,10,yên,Yên thảo mộc official,"Lư trầm, bát hương, bát nhang","Nhang nụ trầm hương Yên Thảo Mộc – sạch tự nhiên, không hóa chất, ít khói, thơm nhẹ, phù hợp thiền, thờ, thư giãn. I. Thông tin sản phẩm Nhang Nụ Trầm Hương Yên Thương hiệu: Yên Thảo MộcXuất xứ:..."
