product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
55669191,6656661.0,Nguyễn Hồng Đẩu,1,Xin lỗi vì đã đánh giá 1 sao,"Sản phẩm nhận được không như mong đợi từ khâu đóng gói đến phụ kiện kèm theo:
1. Bộ đèn không có bóng, chỉ nhận được bóng tặng nhưng nhìn rất không an toàn (không dám lắp vào *** thử).
2. Thiếu lò xo ở thân trên của sản phẩm.
Mua hàng tiki khá nhiều lần. Đây là lần đầu tiên khá thất vọng từ khâu đóng gói đến khâu nhận sản phẩm mua tại tiki. 
Tiki vui lòng hỗ trợ tôi đổi hoặc trả lại sản phẩm.",0,1607937161,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,11951621.0,Tất gia bảo,1,Rất không hài lòng,"Đèn bị móp méo nhiều chỗ, đèn cũng k sáng, chất lượng sáng yếu, quan trọng hơn là đèn ko đứng vững được. Chỗ cắm đèn lỏng lẻo không cố định. Quá tốn tiền",0,1637559245,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,1311851.0,Đỗ Đức Đông,1,Hàng không đúng chất lượng,"giao hàng lần 1 thì đế móp, đèn méo - đổi trả
giao hàng lần 2 thì đèn vẫn méo, bóng tặng thì gỉ sét, đen thui, cắm đèn không sáng

Mất hai tuần đổi trả kết quả vẫn vậy, quá tốn thời gian để mua một món đồ làm quà noel.",0,1609136286,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,5245918.0,Nguyễn Thị Bình,5,Cực kì hài lòng,"đã nhận đc đèn và khá ưng ý, nhà mình có sẵn bóng rồi nên chỉ mua loại ko tặng bóng, về nhà lắp vào dùng rất ok nhé. 
Đèn đẹp, chắc chắn nhìn khá là thảm mỹ
tiki giao hàng đúng dự kiến, ko nhanh, ko chậm",5,1615865126,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,11399352.0,Khả khang,4,Hài lòng,"Hàng mới và mẫu mã như quảng cáo, gói hàng cẩn thận, vận chuyển nhanh hơn dự kiến. rất hài lòng. Tuy nhiên không có bóng đi kèm để thử đèn là 1 điểm trừ. (shop có thể kèm bóng đèn và tăng tiền bán phù hợp thì sẽ tốt cho khách hàng hơn).",0,1642332084,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,7399620.0,Dương Trần,5,Cực kì hài lòng,"Đèn đẹppppp và cực kỳ tiện lợi luôn ạ. Chân đèn của mình hơi bị móp vài chỗ nhưng ko ảnh hưởng lắm vì mình dùng kẹp, vừa tiện vừa gọn. Bóng tặng kèm có 3W mà sáng phết hí hí, tắt điện phòng đi vẫn đủ sáng để ngồi làm việc. Shop bán hàng rất có tâm: bọc hàng cẩn thận, có giấy cảm ơn + thẻ bảo hành, giá thì siêu tốt!",1,1625751110,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,17065867.0,Nguyễn Quân,1,Rất không hài lòng,"Trên mô tả một đằng sản phẩm nhận kích thước một nẻo, tiki đã hỗ trợ đổi trả hàng đến lần thứ 2 mà vẫn không đúng, tốn cả 4-5 cuộc điện thoại và chờ cả tháng trời không có sản phẩm trễ tiến độ công việc của mình! Đặt hàng tiki nhiều lần mà lần này quá thất vọng!",11,1596545348,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,350898.0,Van Tran,5,Cực kì hài lòng,đèn nhìn nghệ thuật nha mọi người. mà lưu ý là bàn học phải rộng chút chứ bàn cà phê lên là mất mặt bằng lắm.mình thấy độ sáng của đèn hơi tối. mình thay bóng đèn khác cao hơn 45W thì nổ không shop ơi. tư vấn giúp mình nhé.cám ơn bạn,8,1624011171,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,22512861.0,Hứa Tòng Lương,5,Cực kì hài lòng,ship hàng nhanh. Hàng cứng cáp khá đẹp. vẫn cho Shop 5 sao. chỉ là choá đèn bị móp chút. chắc do vận chuyển. Đã chụp lại hình. Shop xem nhé.,2,1637299524,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,12898760.0,Phuong Alex,4,Hài lòng,"Tiki giao hàng nhan,h rất ổn, Tiki bắt tất cả nhà cung cấp nên có ảnh về sản phẩmm xuất sứ sản phẩm, code bar, code điện tử chụp gận để khách hàng phân biệt hàng chất lượng hay không để mua. Tôi luôn tin tưởng Tiki là hãng uy tín nhất việt nam. chọn lựa nhà bán. Hàng chất lượng đúng như hình ảnh. nhưng mi doctor không nói rõ bóng thương hiệu nào, bóng thì ánh sáng trắng, không có thương hiệu !!! Đạt bốn sao !!!",0,1651668106,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,10300326.0,Hà Hoàng Dũng,1,Rất không hài lòng,"Đóng hàng không cẩn thận. (Không hề có xốp bảo vệ dù vận chuyển xa). Dẫn tới khi nhận hàng bị móp và trầy xước. 
Mua hàng chọn mua thêm 1 bóng đèn nhưng giao thiếu.
Rất thiếu trách nhiệm!",2,1628238764,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,697250.0,Hang Le,5,Cực kì hài lòng,Đèn rất đẹp và chắc chắn kèm lời cảm ơn dễ thương của shop. Mình rất vui vì đang lúc cần thì lại nhận đèn sớm hơn dự kiến nên về nhà là đi mua luôn bóng đèn led và khai đèn cho con học luôn. Cảm ơn shop và chúc shop luôn giữ vững lập trường kinh doanh như vậy để mang lại sự hài lòng cho khách hàng nhé.,1,1608599717,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,465810.0,Phạm Thanh Hải,5,Cực kì hài lòng,"dù giao hàng hơi lâu do trùng vào dịp Tết nhưng đc cái đèn dùng rất tiện, có 2 chế độ là nẹp và để bàn. thêm 1 cái nữa là có thể chỉnh góc độ thấp cao. bóng điện giao kèm lad 3w trắng mình lại phải đi mua bóng vàng công suất cao hơn cho các cháu đọc sách",6,1613551865,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,13910211.0,Nhi Nguyễn,4,Hài lòng,"Đèn bé xinh đủ để gọn. Có 2 cách là có chân đế hoặc là kẹp bàn. Khá tiện thay đổi. 
Nhược điểm là bọc hàng k chắc chắn và đèn bị móp 1 chút. May mà ở chỗ k nhìn thấy rõ",0,1631191287,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,19690854.0,Sẩm Và Thanh,5,Hài lòng,giá khá cao so với chất lượng sản phẩm . nhưng là hàng việg nam nên tôi cho 5* ủng hộ việt nam ^^,0,1649696845,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,13975215.0,Trinh Vũ,5,Cực kì hài lòng,"1. giao hàng nhanh, đúng hẹn
2. đóng hàng: mình góp ý shop nên thêm xốp chống sốc, và đập để bảo vệ đèn, vì trong quá trình vận chuyển va đập làm hộp bên ngoài lẫn chao đèn có bị móp một chút
3. Chất lượng: 
 +) đền chắc chắn, đẹp, mới",0,1630403558,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,16507445.0,Nguyễn Quang Thuận,3,Bình thường,"Tụi Tiki này càng ngày càng kém, *** mình đăng kí mua do bị khóa đột xuất không làm lại ngay được, cập nhật lại số mới mà nó không báo cho bên giao hàng. Bên giao hàng tự hủy 1 đơn hàng của mình. Tôi nói rõ ai hủy đơn hàng của tôi người đó phải đặt lại.",0,1651809814,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,16933258.0,Trang Trang,2,Không hài lòng,"Vì kiểm tra không kĩ nên không để ý nó bị méo ở sau đầu. Mình thấy phần đầu của đèn khá lỏng, chỉnh lên 1 tí lúc sau thấy rụng xuống luôn rồi, lắp bóng vào thì đèn bị sáng quá, chói luôn ấy. Shop đóng gói rất sơ sài, mấy đồ như này mà chỉ cho vào hộp với 1 cái ni lông bọc ngoài, như thế thì nát bét, ít ra cũng phải thêm cái chống sốc vào chứ ạ :))) lần đầu đặt mà bị thất vọng ý ạ",0,1617163907,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,6028488.0,Ngọc Trương,1,Rất không hài lòng,"đóng gói ko hề cẩn thận, bóng đèn phải mua thêm, mà còn là loại dởm, ko thấy của hãng nào, bật một lúc nóng ran, tui phải thay bằng bóng khác vì ko đủ sáng và sợ bị nổ, đèn trông như bị quăng quật, bụi và ko đều nước sơn. với giá tiền này mua loại này quá điên tiết rồi",0,1616064516,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,21262503.0,Pham Khue,1,Rất không hài lòng,"Mình đặt hàng mà gặp giãn cách chờ mấy tháng mới nhận được, mở ra thấy móp nhiều quá! Không biết do shop hay do vận chuyển? Giờ mà trả lại chờ tiếp chắc chờ đến Tết quá! Thôi xài đỡ!",0,1634651484,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,11799722.0,Lê Minh Hiếu,5,Cực kì hài lòng,"Đóng gói sản phẩm chắc chắn, điểm trừ duy nhất không hiểu tại sao đèn lại móp như trong hình, chưa sử dụng nên chưa biết đc nên cho 5sao",1,1641621201,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,1818186.0,Trần Phụng,5,Cực kì hài lòng,"Hàng nguyên vẹn,đầy đủ phụ kiện, báo gói cẩn thận, mới..hài lòng.",0,1725630339,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,621107.0,Bất Hối,5,Cực kì hài lòng,"Giao hàng nhanh. Đèn lắp đặt dễ dàng, có 2 lựa chọn là gắn bàn hoặc có đế nặng. Bóng tặng kèm có màu trắng không đổi màu. Hàng có chút ảnh hưởng do vận chuyển không cẩn thận nhưng shop đã giải quyết một cách hợp tình hợp lý. 
Cám ơn và chúc shop may mắn vượt qua đại dịch này.",0,1628677643,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
55669191,587864.0,Lê Tuấn Anh,5,Cực kì hài lòng,"Shop bọc hàng kĩ càng, mở ra kiểm tra chân đế xem có bị xước hay móp không nhưng mọi thứ vẫn ổn. Đèn tặng kèm công suất nhỏ, nếu cần dùng thì nên mua thêm. Nói chung là ổn, shop cũng có note lại kĩ càng nếu có vấn đề gì thì ng mua hàng nên gọi ngay cho shop. Rất cẩn thận ❤️",4,1599707369,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,813346.0,Thành Nam,5,Cực kì hài lòng,"Độ sáng tốt, mẫu mã đẹp. Có điều đặt màu hồng thì lại giao màu xanh",0,1700634042,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,29373673.0,Ly Doan,1,Rất không hài lòng,Đặt đèn màu hồng thì giao màu xanh. Hộp méo mó! Tệ!,0,1698336378,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,24199300.0,Ngô Mình Tú,1,Rất không hài lòng,"shop thấy cái đèn có giống hình không ? tệ quá, đăng hình một đường giao hàng một nẻo.tiki lại ko cho kiểm hàng. không bao giờ tui mua hàng trên tiki nữa.",0,1635666825,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,5318558.0,Thuy Dung,5,Cực kì hài lòng,"Thiết kế dễ thương, độ sáng tốt.",0,1673336780,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,19611459.0,Trang Lethithu,5,Cực kì hài lòng,Ánh sáng vàng hơi  đúng mẫu,0,1688738609,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,23335016.0,Minh Ngọc,4,Hài lòng,"đèn quá tốt, màu sắc nhã nhặn, đẹp, giá cả phù hợp",0,1639056915,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,11840316.0,Phạm Kiều Oanh,5,Cực kì hài lòng,"dong gói cẩn thận,giao hàng ko đúng màu",0,1635169543,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,11870551.0,Phạm Thanh Tùng,5,Cực kì hài lòng,ok phù hợp,0,1637410975,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,11870551.0,Phạm Thanh Tùng,4,Hài lòng,,0,1637411012,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175218,22992425.0,hương nguyễn,5,Cực kì hài lòng,,0,1629354850,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
277174813,17816776.0,H Tran,5,Cực kì hài lòng,"Đèn tốt, không trầy xước, shop giao đúng hạn, đúng mẫu",0,1756919952,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
142218630,8579021.0,Tuan Pham,5,Cực kì hài lòng,,0,1673914876,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
274797184,612722.0,Le Huu Nghi,1,Rất không hài lòng,Có giao hàng đâu mà đánh giá? Nhà bán đã nhận tiền nhưng ko giao hàng mà vẫn xác nhận hoàn tất giao hàng.,0,1725284254,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271387271,28897216.0,Hà Phương Khanh,5,Cực kì hài lòng,"Mua được em đèn này quá là ưng ý luôn. Độ sáng có thể điều chỉnh được, 3 mức độ. Các phần của đèn cũng có thể gấp lại được, bàn làm việc gọn hơn, không tốn diện tích. Có tích hợp sạc không dây, vừa đọc sách, làm việc...vừa tranh thủ sạc điện thoại được luôn. Điểm thích nhất ở đèn này là có thêm 1 đèn phụ, màu RGB lung linh các thứ, nhìn chill phết, xanh đỏ tím vàng các kiểu. Shop tư vấn bán hàng nhiệt tình, bảo hành dài hạn nên mình cũng yên tâm sử dụng. Giá cả hợp lý nữa, mnh sẽ ủng hộ shop dài dà hhhh",0,1698655834,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271387271,18411298.0,Nguyen Thi My,5,Cực kì hài lòng,"Đèn tốt, sáng. Thiết kế đẹp",0,1698985269,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271387271,6955612.0,Nguyễn Hoàng Nhật,5,Cực kì hài lòng,,0,1718289916,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271387271,27855943.0,Nguyễn Anh Hào,5,Cực kì hài lòng,Good good,0,1699868135,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275689229,12616316.0,Tran thị tuệ,5,Cực kì hài lòng,"Đèn  nhỏ xinh, ánh sáng mạnh",0,1761749691,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275689229,10911213.0,Lê Bình,5,Cực kì hài lòng,"Đèn cứng cáp, làm đèn ngủ ok, giá rẻ chỉ 5k.",0,1734927108,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,6894010.0,Chinh Pham,5,Cực kì hài lòng,Đèn này không chỉ đọc sách mà còn nhiều công dụng lắm! Mẹ bỉm nên mua nha,0,1753100514,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,12850436.0,Trương Thiên Ngọc,5,Cực kì hài lòng,,0,1760414300,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,23353442.0,Tina Thanh Trần,4,Hài lòng,"Đèn phát sáng ổn, linh hoạt, tiện dụng, có nhiều chế độ giống như quảng cáo nhưng do không có đèn chụp nên nhìn lâu khá mỏi mắt. Đèn led vàng. Dung lượng pin dùng liên tục chế độ 1,2 chỉ duy trì được khoảng 8-10 tiếng.",0,1662735616,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,20469559.0,Quân Nguyễn,5,Cực kì hài lòng,,0,1747134739,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,174062.0,Mi Tran,5,Cực kì hài lòng,"nhỏ gọn, có 3 cỡ ánh sáng, và các sticker xinh xinh, hy vọng bền và dùng tốt",0,1639967324,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,24802231.0,Trần Hạnh,5,Cực kì hài lòng,"Ánh sáng dịu mắt
K ảnh hưởng nhiều đến người bên cạnh
Cảm ứng nhạy",0,1665370351,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,7917183.0,Nguyễn Hữu Lực,5,Cực kì hài lòng,"Thiết kế đẹp nhỏ gọn, so với đèn bàn bình thường thì độ sáng hơi kém, nhưng dùng đọc sách, cự ly gần thì ok",0,1675071755,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,19436037.0,Nguyễn Thị Thủy,4,Hài lòng,Pin đc lâu. Nhỏ gọn. Ánh sáng phù hợp. Rất tiện cho đọc sách khi có con nhỏ vì ko ảnh hưởng.,0,1670573575,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,25247299.0,Vũ Giỏi,5,Cực kì hài lòng,"đèn mini mà rất sáng, pin sử dụng được lâu, hàng chuẩn luôn ah",0,1638688904,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,749582.0,Nguyễn Thị Cẩm Tú ,5,Cực kì hài lòng,"Giao hàng nhanh, cẩn thận. Đèn đẹp, tiện dụng, chờ xem lượng pin thế nào 👍👍👍",0,1657814867,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,5394562.0,Khuyết Tâm,2,Không hài lòng,Bao bì ộp ẹp. Đóng quá cẩu thả.,0,1647861891,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,895331.0,duy anh,5,Cực kì hài lòng,,0,1627452274,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,21504957.0,Hoang Yen,5,Cực kì hài lòng,,0,1696571392,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,18181870.0,Đinh Lợi,5,Cực kì hài lòng,Hàng nhận được dùng đọc sách vô cùng ok luôn nhé. Shop đóng gói cẩn thận,0,1664618499,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,28873173.0,Như Như,5,Cực kì hài lòng,Hàng sd tốt ạ,0,1686706294,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,16745466.0,Ngo Thanh Hieu,5,Cực kì hài lòng,"Sp nhỏ gọn, với 3 chế độ sáng. Cảm ứng tắt mở rất nhạy.",0,1637952141,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,8233678.0,Đỗ Minh Hoàng,5,Cực kì hài lòng,"3 mức sáng hợp lý, đẹp!",0,1636082609,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,20676392.0,Hanh Dang,5,Cực kì hài lòng,,0,1671334040,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,22120392.0,Nguyen Tuyen,5,Cực kì hài lòng,"Hàng đẹp,tốt",0,1678361069,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,26222708.0,Hải Âu,5,Cực kì hài lòng,"sản phẩm đúng như mô tả, giao hàng nhanh chóng",0,1642347708,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,11083929.0,Đoàn Trần Bảo Long,5,Cực kì hài lòng,,0,1673175182,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,27015616.0,Vũ Hồng Hải,5,Cực kì hài lòng,Tiện,0,1656138151,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,7116258.0,Đỗ Hoàng Tuấn,5,Cực kì hài lòng,"Nhân viên giao hàng thân thiện, sản phẩm tốt. có củ sạc nữa thì tốt hơn.",0,1640594979,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,12643322.0,Hoàng Nguyễn Minh,5,Cực kì hài lòng,,0,1667027454,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,5772092.0,Phan Hải Đăng,5,Cực kì hài lòng,,0,1665639431,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,27677223.0,Nghiêm Minh,5,Cực kì hài lòng,,0,1665015085,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,994880.0,Tran The Huy,4,Hài lòng,,0,1664031034,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,1226361.0,Đỗ Quốc,5,Cực kì hài lòng,,0,1663729609,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,17091782.0,Viet Q Ng,5,Cực kì hài lòng,,0,1660900913,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,13877455.0,Ling Nguyen,5,Cực kì hài lòng,"Đèn nhỏ gọn, tiện lợi, ánh sáng vừa phải",0,1642084198,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,11945447.0,Chi Nguyen,4,Hài lòng,"Được - nhìn xinh, ánh sáng hơi trắng nên ko thích lắm",0,1632201872,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,21650600.0,Nam Nguyen,5,Cực kì hài lòng,"Nhỏ gọn, pin tốt",0,1646367910,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,1108319.0,Vũ Thuỳ Linh,5,Cực kì hài lòng,,0,1650464048,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,21577726.0,Phan Thị Huyền Trang,5,Cực kì hài lòng,sản phẩm tiện lợi,0,1642400291,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,1333280.0,Quỳnh Hương,5,Cực kì hài lòng,đèn tiện dùng,0,1642299493,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,9733158.0,Cún Nhím,5,Cực kì hài lòng,"đèn sáng, nhẹ, công tắc cảm ứng rất nhạy",0,1628332537,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,15640534.0,Holly Bui,5,Cực kì hài lòng,,0,1644741908,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,15188223.0,Bùi Việt Hùng,5,Cực kì hài lòng,,0,1644248584,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,14951829.0,Truong Minh Du,5,Cực kì hài lòng,,0,1642832754,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
100379752,1326003.0,grey nguyen,5,Cực kì hài lòng,,0,1642787119,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
112529320,27483347.0,Thái Hà,5,Cực kì hài lòng,"Chắc chắn . Mình mua được tặng kèm bóng đèn nhưng mình muốn dùng bóng đèn trắng , shop giao cho mình bóng đèn vàng . Nhưng không sao vì đó chỉ là quà tặng thôi mà mình cũng không note trước với shop nữa. Ngoài ván đề đó ra thì không chê cái gì cả . Giao hàng gọn lẹ , nhân viên lịch sự , hàng cứng cáp , chắc chắn như quản cáo , giao đúng màu mình chọn . Cho 5 sao",0,1653306870,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
112529320,10919191.0,Nguyễn Lâm,5,Cực kì hài lòng,Sản phẩm như mô tả. Đóng gói kỹ càng. giao hàng nhanh.,0,1705849338,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
112529320,1713560.0,Trần Tiến,5,Cực kì hài lòng,,0,1723943219,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
112529320,8928118.0,NGUYỄN THỊ ÁNH TUYẾT,4,Hài lòng,đèn dùng ok,0,1680674125,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
112529320,8066387.0,Nguyễn Hoàng Mẫn,5,Cực kì hài lòng,,0,1665458543,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
274452278,169670.0,Phạm Hiền,5,Cực kì hài lòng,,0,1759625550,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167847275,11565296.0,Đức Huy,3,Bình thường,Phần giới thiệu nói 3 màu ánh sáng nhưng nhận đc chỉ có 1 màu trắng,0,1755079699,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167847275,7873360.0,Trần Quang Huy,5,Cực kì hài lòng,"Gọn, nhẹ, Tiki đóng gói kỹ quá 😂😂",0,1758540222,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167847275,30178802.0,Khả Phạm,5,Cực kì hài lòng,"Đẹp , ánh sáng tốt . Rất hài lòng",0,1736864679,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,670466.0,Phú Đinh,5,Cực kì hài lòng,"Điểm mạnh: giao hàng nhanh, lắp ráp dễ dàng, bao bọc khá cẩn thận. Có hướng dẫn sử dụng và thẻ bảo hành nhưng mình nghĩ ko dùng tới. Ánh sáng đèn tương đối sáng. Giao đúng màu và các chi tiết được gói cẩn thận. Nhìn chung khá hài lòng.
Điểm ""chưa"" mạnh: hàng lưu kho nên bụi nhiều, mong Tiki lưu ý. Thứ hai, bóng đèn kèm theo là đèn vàng, mình prefer ánh sáng trắng nên phải ra tiệm điện mua lại bóng rồi.",2,1655173532,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22994754.0,Ngân Ngân ,5,Cực kì hài lòng,"giao nhanh, bên đóng gói qua chuyển đơn nhầm của mình lên tận long biên nhưng shop đã gọi lại và báo cho mình, sản phẩm đẹp mỗi tội tay mình yếu hay sao ý nên gắn đèn vào đế không đc khớp hết nhưng k sao, còn về chất lượng thì cần thời gian sử dụng mới biết được, bao gói đẹp shop nhiệt tình nên mua ha 😍❤",1,1654143857,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192205.0,Minh Quân,5,Cực kì hài lòng,Tự mua đèn cho con gái học online may quá gặp shop. Hàng đẹp lắp vào cái bàn nhỏ lắp đồ của con gái mình mà vẫn rộng thênh thang. Tks shop nhé. Có cái đèn học onl ở nhà dù sáng hay tối cũng đỡ hại mắt hơn. M.n nên mua nhé. Mua đèn này của shop bằng thép cứng cáp chắc chắn  Cảm ơn shop,1,1648224573,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192165.0,Thành Phong,5,Cực kì hài lòng,"Đóng gói sản phẩm rất chắc chắn, có đầy đủ bóng đèn, chân đèn và kẹp kèm theo, có kẹp nên rất tiện cho việc tháo lắp ở các vị trí khó. m thích kiểu dáng này bị m thích decor theo kiểu cổ điển, đèn được sơn lớp sơn tĩnh điện khá mịn, đèn nhiều khớp xoay khá linh hoạt, so với mức giá m nghĩ khá là hời, sẽ ủng hộ shop tiếp lần sau",1,1648223777,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,7333075.0,Nhi Nguyễn,5,Cực kì hài lòng,"Tiki giao hàng nhanh vui vẻ, không như bên *** Express không giao rồi bảo từ chối nhận. Sản phẩm okie, kẹp lên bàn chắc chắn hơn là đứng trên chân có sẵn. Bóng đèn ánh sáng vàng khá dịu mắt.",3,1674114106,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192229.0,Việt Tùng,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, nhìn khá là bền chắc dùng ổn định lâu dài đc. Đèn ổn áp thử ngồi vào thì hợp mắt không chói hay mỏi mắt. Lắp ráp dễ dàng không quá khó. Thẩm mỹ thì tuyệt rồi nhìn chill phết. Nói chung tổng quan okela không chê gì hết. Giao hàng khá là nhanh",1,1648224765,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192245.0,Duy Trường,5,Cực kì hài lòng,"Đèn cực kì chất lượng và cực kì chắc, toàn bộ thân đèn đều làm bằng nhôm tạo sự chắc chắn cực kỳ, bóng đèn xin xò, chắc nhắn, kẹp bàn bao chắc chắn nên không sợ lung lay hau đổ bể",1,1648224834,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,14683860.0,phuong thuy,3,Bình thường,"Giao hàng, thái độ Nhân Viên: Tốt, nhiệt tình
Đèn: Mới, đẹp.
Bóng đèn: quá cũ, bóng 3V khá tối. Hình ảnh trên banner 3 bóng, tuy khi giao chỉ có 1 bóng.

Đánh giá chung: Sản phẩm chất lượng, Tuy nhiên cần điều chỉnh Thông Tin trên banner sao cho đúng với thực tế.",1,1654313024,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,28859423.0,Dương Tùng Phạm,5,Cực kì hài lòng,"- hàng tốt chất lượng
- được tặng chân đế + kẹp + 1 bóng đèn như mô tả
- dùng lâu xem sao, hiện tại ngon
- shipper hỗ trợ nhiệt tình",1,1685286791,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
