id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
146167358,Lưỡi cưa kiếm cắt gỗ - cành cây - nhựa PVC 300mm Makita - Giá 01 lưỡi,120000,4.5,8,Makita,,https://tiki.vn/luoi-cua-kiem-cat-go-canh-cay-nhua-pvc-300mm-makita-gia-01-luoi-p146167358.html?spid=146167361,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Makita,A2 Merita,Cưa & lưỡi cưa,"Mã sản phẩm: B-03030Dùng cắt gỗ, cành cây, nhựa PVCKích thước/Thông số:+ Chiều dài lưỡi: 300mm+ Chất liệu lưỡi: thép HCS+ Cắt gỗ dày <250mm..."
145386891,Bộ 5 lưỡi cưa lọng gỗ cắt nhanh T244D Makita (cắt cong),60000,5.0,1,Makita,,https://tiki.vn/bo-5-luoi-cua-long-go-cat-nhanh-t244d-makita-cat-cong-p145386891.html?spid=145386892,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Makita,A2 Merita,Cưa & lưỡi cưa,"Mã sản phẩm: D-34899Dùng để cắt, thích hợp cho việc cắt lượn gỗ, cắt gỗ nhanh , cắt thô, gỗ ép và nhựa PVCThiết kế răng sắc bénBộ sản phẩm bao gồm 05 lưỡi cưa như hình chụpKích thước/Thông số:Số..."
209124005,Lưỡi cưa kiếm cắt gỗ và kim loại Eclipse EC-S1411DF,179200,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-kiem-cat-go-va-kim-loai-eclipse-ec-s1411df-p209124005.html?spid=209124006,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Eclipse,Ledanco Store,Cưa & lưỡi cưa,"Lưỡi cưa kiếm cắt gỗ và kim loại Eclipse EC-S1411DFEclipse Professional Tools được thành lập từ năm 1909 tại Thành phố Sheffield, Anh. Hiện nay, Eclipse là cái tên hàng đầu về sản xuất lưỡi cưa trên ..."
10693192,Lưỡi cưa máy ngang chuyên dụng để cắt gạch Eclipse - EC-S1543HM,711200,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-may-ngang-eclipse-ec-s1543hm-p10693192.html?spid=10693193,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,Lưỡi cưa máy ngang chuyên dụng để cắt gạch Eclipse - EC-S1543HMLưỡi cưa kiếm Eclipse EC-S1543HM có răng nhọn được thiết kế để cho phép cắt dễ dàng và nhanh chóng thông qua các vật liệu xây dựng như g...
145386722,Bộ 5 lưỡi cưa lọng gỗ cắt nhanh T144D Makita,60000,5.0,3,Makita,,https://tiki.vn/bo-5-luoi-cua-long-go-cat-nhanh-t144d-makita-p145386722.html?spid=145386723,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Makita,A2 Merita,Cưa & lưỡi cưa,"Dùng để cắt, thích hợp cho việc cắt thẳng, cắt gỗ nhanh , cắt thô, gỗ ép và nhựa PVCThiết kế răng sắc bénBộ sản phẩm bao gồm 05 lưỡi cưa như hình chụpKích thước/Thông số:Đặc điểm: cắt nhanh gỗ đặ..."
180741080,"Lưỡi cưa cắt ống inox kiểu orbital ( quỹ đạo) của hãng Lefon, HSS/E phủ cobalt, Ø 68mm, 72 răng , cắt cho độ dày ống 1- 3mm",650000,0.0,0,Lefon,,https://tiki.vn/luoi-cua-cat-ong-inox-kieu-orbital-quy-dao-cua-hang-lefon-hss-e-phu-cobalt-68mm-72-rang-cat-cho-do-day-ong-1-3mm-p180741080.html?spid=180741081,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,5,Lefon,3N Tech,Cưa & lưỡi cưa,"Lưỡi cưa cắt ống inox kiểu orbital ( quỹ đạo) của hãng Lefon, HSS/E phủ cobalt, Ø 68mm, 72 răng , cắt cho độ dày ống 1- 3mm. Dùng được cho các máy cắt ống quỹ đạo orbital của các hãng sau: Orbitec, A..."
10280051,Lưỡi cưa máy ngang cắt kim loại Eclipse – EC-S922BF,184800,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-may-eclipse-ec-s922bf-p10280051.html?spid=10280052,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Eclipse,Ledanco Store,Cưa & lưỡi cưa,Lưỡi cưa máy ngang cắt kim loại Eclipse – EC-S922BFEclipse là cái tên hàng đầu về sản xuất lưỡi cưa trên thế giới. Lưỡi cưa Eclipse được sản xuất theo tiêu chuẩn chất lượng cao nhất và cho hiệu suất ...
199516206,LƯỠI CƯA GỖ 52 RĂNG CẮT ĐƯỢC ĐINH LOẠI CHUYÊN DỤNG KYNKO WYZ180052P CHÍNH HÃNG GIÁ TỐT,260000,0.0,0,KYNKO,,https://tiki.vn/luoi-cua-go-52-rang-kynko-wyz180052p-p199516206.html?spid=199516207,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,KYNKO,Kynko Điện máy cầm tay,Cưa & lưỡi cưa,"LƯỠI CƯA GỖ 52 RĂNG KYNKO WYZ180052P CẮT ĐƯỢC ĐINH được làm bằng chất liệu hợp kim thép cứng cáp, không hoen gỉ hay cong vênh, mài mòn trong quá trình làm việcLưỡi cắt Kynko kích thước nhỏ gọn, thiết ..."
249713215,LƯỠI CƯA GỖ TCT CẮT ĐƯỢC ĐINH 52 RĂNG đường kính phi Ø 180mm KYNKO WYZ180052P,260000,0.0,0,KYNKO,,https://tiki.vn/luoi-cua-go-tct-cat-duoc-dinh-52-rang-duong-kinh-phi-180mm-kynko-wyz180052p-p249713215.html?spid=249713218,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,KYNKO,Kynko Điện máy cầm tay,Root,"       LƯỠI CƯA GỖ TCT CẮT ĐƯỢC ĐINH 52 RĂNG đường kính phi Ø 180mm KYNKO WYZ180052P   KYNKO CAM KẾT:   + Sản phẩm mới chưa qua sử dụng, chất liệu và kiểu dáng của sản phẩm giống 100% hình ảnh v..."
274055189,"BỘ 5 LƯỠI CƯA LỌNG KẾT HỢP, ĐA NĂNG WADFOW - HÀNG CHÍNH HÃNG",39100,0.0,0,Wadfow,,https://tiki.vn/bo-5-luoi-cua-long-ket-hop-da-nang-wadfow-hang-chinh-hang-p274055189.html?spid=274056228,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Cưa & lưỡi cưa,"Bộ 5 Lưỡi Cưa Lọng Kết Hợp  Đa Năng WadFow là sự kết hợp hoàn hảo của các lưỡi cưa lọng chất lượng, thiết kế để đáp ứng đa dạng nhu cầu cắt kim loại và gỗ. Với một loạt các lưỡi cắt chất lượng cao, sả..."
38141602,"Lưỡi cưa kiếm sắt 6in/15cm, SE-614G Truper - 10790 (SE-614G)",87000,0.0,0,truper,,https://tiki.vn/luoi-cua-kiem-sat-6in-15cm-se-614g-truper-10790-se-614g-p38141602.html?spid=41017046,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,truper,A2 Merita,Nhà Cửa - Đời Sống,"Thông số kĩ thuật- Mã sản phẩm: 10790- Thương hiệu: Truper- Xuất xứ: Trung Quốc- Quy cách: 6"" (150mm)- 1 Vĩ có 2 lưỡi- Thân cưa làm bằng thép giúp giảm nguy cơ vỡ- Răng làm bằng thép tốc độ cao cho tu..."
74636747,Lưỡi cưa lá liễu Eclipse 73-66SR nhập khẩu từ Anh,349440,0.0,0,Eclipse,,https://tiki.vn/luo-i-cua-la-lie-u-eclipse-73-66sr-nha-p-kha-u-tu-anh-p74636747.html?spid=74636748,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"Lưỡi cưa lá liễu thông dụng cầm tay Eclipse 72-66XRMô tả Sản phẩmLưỡi cưa thông dụng cầm tay Eclipse 72-66 XR để cắt gỗ, nhựa và kim loại mềm (chẳng hạn như đinh). Lưỡi cắt được phủ polyester Ta..."
274074488,LƯỠI CƯA KHUNG CƯA SẮT WADFOW - HÀNG CHÍNH HÃNG,8050,0.0,0,Wadfow,,https://tiki.vn/luoi-cua-khung-cua-sat-wadfow-hang-chinh-hang-p274074488.html?spid=274074500,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,"Máy vặn vít, tua vít", Lưỡi Cưa Khung Cưa Sắt  WadFow :  Đối Tác Đáng Tin Cậy Cho Công Việc Cắt Sắt Lưỡi Cưa Khung Cưa Sắt   WadFow  là đối tác đáng tin cậy mà bạn cần cho mọi công việc cắt sắt. Với thiết kế 18 răng cưa ...
60016028,Bộ 2 lưỡi cưa cầm tay Eclipse  71-230R,304640,0.0,0,Eclipse,,https://tiki.vn/bo-2-luoi-cua-cam-tay-eclipse-71-230r-p60016028.html?spid=60016029,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,Bộ 2 lưỡi cưa cầm tay Eclipse 71-230REclipse là cái tên hàng đầu về sản xuất lưỡi cưa. Lưỡi cưa Eclipse được sản xuất theo tiêu chuẩn chất lượng cao nhất và cho hiệu suất cắt tuyệt vời để đáp ứng nhu...
11413746,Lưỡi cưa máy Eclipse - EPT-W10,395360,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-may-eclipse-ept-w10-p11413746.html?spid=11413748,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,Eclipse,Ledanco Store,Cưa & lưỡi cưa,"Lưỡi cưa máy EclipseCác loại lưỡi cưa máy được làm bằng kim loại cứng cáp, có độ bền cao với thiết kế chuyên dụng cùng kích thước chuẩn, phù hợp với người dùng :– Bạn có thể thay đổi lưỡi..."
193104389,combo 10c lưỡi cắt đa năng 125 mm,750000,0.0,0,GALAXY,,https://tiki.vn/combo-10c-luoi-cat-da-nang-125-mm-p193104389.html?spid=193104390,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,6,GALAXY,Lưỡi Cắt Đá,Đá cắt,"Lưỡi cắt sắc bén cho tốc độ cắt nhanh và tuổi thọ của lưỡi trung bìnhĐược phủ hạt kim cương kết hợp với công thức liên kết đặc biệt.Phù hợp để cắt nhiều loại vật liệu phi kim cứng, như: Đá Marble, Đ..."
167749321,"200 viên Đá cắt Sắt, Đá Cắt Inox ,Lưỡi Cắt Sắt, Lưỡi Cắt Inox 100 Cắt Sắc, Bền",650000,0.0,0,GALAXY,,https://tiki.vn/200-vien-da-cat-sat-da-cat-inox-luoi-cat-sat-luoi-cat-inox-100-cat-sac-ben-p167749321.html?spid=167749323,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,GALAXY,Lưỡi Cắt Đá,Đá cắt,"Đá cắt Sắt, Đá Cắt Inox ,Lưỡi Cắt Sắt, Lưỡi Cắt Inox 100 Cắt Sắc, BềnĐá Cắt Sắt, Cắt Inox # 100 Nhát Cắt Ngọt, Bền, Ít Ba Via, An Cho Người Sử DụngChúng Tôi Chuyên Cung Cấp Các LoạiĐá Cắt Sắt, Cắt I..."
13566654,Bọc 10 Lưỡi Cưa Tolsen 30060 (15cm),122544,0.0,0,Tolsen,,https://tiki.vn/boc-10-luoi-cua-tolsen-30060-15cm-p13566654.html?spid=80858575,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,Tolsen,THẾ GIỚI XÂY DỰNG,Cưa & lưỡi cưa,"Bọc 10 Lưỡi Cưa Tolsen 30060 (15cm) được gia công từ hợp kim thép chất lượng, dẻo dai, có khả năng chống mài mòn tốt.Chất liệu thép đã qua xử lý chống gỉ sét, chịu lực, chịu nhiệt tốt, cho thời gian ..."
51251244,Lưỡi cưa mini Φ60x1.0x6.35mm và thanh nối 6mm,35000,0.0,0,OEM,,https://tiki.vn/luoi-cua-mini-60x1-0x6-35mm-va-thanh-noi-6mm-p51251244.html?spid=188730461,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,OEM,ShopAnZ,Nhà Cửa - Đời Sống,"Dễ dàng biến máy khoan, máy cắt thành công cụ cưa cắt xẻCưa được trên nhiều vật liệu như gỗ, nhựa, nhôm mỏng, ống nướcChế tạo từ thép gió HSS có độ cứng caoRất hữu ích cho cho thợ thủ công, mỹ ngh..."
10692854,Bộ 100 lưỡi cưa lọng Eclipse – FS22,2436000,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-long-eclipse-fs22-p10692854.html?spid=10692857,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"Lưỡi cưa lọng EclipseCác loại lưỡi cưa được làm bằng thép cứng cáp, có độ bền cao với thiết kế chuyên dụng cùng kích thước chuẩn, phù hợp với hầu hết các loại máy cắt kim loại thông dụng hiệ..."
278061704,Lưỡi cưa gỗ siêu mỏng cho máy pin 24 răng đường kính Ø 165mm KYNKO WL165024,129350,0.0,0,KYNKO,,https://tiki.vn/luoi-cua-go-sieu-mong-cho-may-pin-24-rang-duong-kinh-165mm-kynko-wl165024-p278061704.html?spid=278061705,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,KYNKO,Kynko Điện máy cầm tay,Cưa & lưỡi cưa,Lưỡi cưa gỗ siêu mỏng cho máy pin 24 răng đường kính Ø 165mm KYNKO WL165024 THÔNG SỐ KỸ THUẬT:SKU: WL165024Số răng: 24 RĂNGĐường kính: 165 mm (6.5 inch)Đường kính lỗ: 20mmĐộ dày: 1.0mmĐộ rộng ...
178768046,BỌC 10 LƯỠI CƯA 150mm TOLSEN 30060 - HÀNG CHÍNH HÃNG,70060,0.0,0,Tolsen,,https://tiki.vn/boc-10-luoi-cua-150mm-tolsen-30060-hang-chinh-hang-p178768046.html?spid=178768049,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,Tolsen,THẾ GIỚI XÂY DỰNG,Cưa & lưỡi cưa,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
241939739,BỌC 10 LƯỠI CƯA 150mm TOLSEN 30060 - HÀNG CHÍNH HÃNG,74400,0.0,0,Tolsen,,https://tiki.vn/boc-10-luoi-cua-150mm-tolsen-30060-hang-chinh-hang-p241939739.html?spid=241939740,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Cưa & lưỡi cưa,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
7066361,Lưỡi Cưa Thép Eclipse – AA203K Bimetal High Speed Steel,371380,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-thep-eclipse-aa203k-bimetal-high-speed-steel-p7066361.html?spid=7066363,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,Eclipse,Ledanco Store,Cưa & lưỡi cưa,"Lưỡi cưa thép Eclipse được sản xuất từ thép High Speed, với các hạt electron được hàn vào thép lò xo, các lưỡi bimetal này có thể chịu được áp lực lớn khi cưa, giúp cắt chính xác, nhanh gọn và hơn hết..."
278061713,Lưỡi cưa gỗ siêu mỏng cho máy pin 24 răng đường kính Ø 125mm KYNKO WL125024,70200,0.0,0,KYNKO,,https://tiki.vn/luoi-cua-go-sieu-mong-cho-may-pin-24-rang-duong-kinh-125mm-kynko-wl125024-p278061713.html?spid=278061714,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,KYNKO,Kynko Điện máy cầm tay,Cưa & lưỡi cưa,Lưỡi cưa gỗ siêu mỏng cho máy pin 24 răng đường kính Ø 125mm KYNKO WL125024THÔNG SỐ KỸ THUẬT:SKU: WL125024Số răng: 24 RĂNGĐường kính: 125 mm (5 inch)Đường kính lỗ: 20mmĐộ dày: 1.0mmĐộ rộng mạch...
32239444,Lưỡi Cưa Nhôm 255mm - 120 răng TTPusa,880040,0.0,0,TTP USA ,,https://tiki.vn/luoi-cua-nhom-ttpusa-p32239444.html?spid=32239445,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,7,TTP USA ,TÂN THÀNH PHÁT,Root,"Lưỡi Cưa Nhôm 255mm TTPusa 222-255120-2HGE THÔNG SỐ KỸ THUẬT:Chất liệu: Thép SK5, Hợp kim TCT (chất liệu xuất xứ Germany)Hãng: TTPusa (Mỹ)Xuất xứ: ChinaPhi ngoài: 255mmPhi trong: 30mmĐộ dày: ..."
56194767,Bộ 5 lưỡi cưa máy Eclipse – EC-S922BF,897120,0.0,0,Eclipse,,https://tiki.vn/bo-5-luoi-cua-may-eclipse-ec-s922bf-p56194767.html?spid=56194768,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"MÔ TẢ SẢN PHẨMCác loại lưỡi cưa máy được làm bằng kim loại cứng cáp, có độ bền cao với thiết kế chuyên dụng cùng kích thước chuẩn, phù hợp với người dùng :– Bạn có thể thay đổi lưỡi c..."
275737164,Lưỡi cưa Inox TTPusa,274400,0.0,0,TTP USA ,,https://tiki.vn/luoi-cua-inox-ttpusa-p275737164.html?spid=275737166,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,TTP USA ,TÂN THÀNH PHÁT,Cưa & lưỡi cưa,LƯỠI CẮT INOX TTPUSATHÔNG SỐ KỸ THUẬT  :Xuất xứ: ChinaHãng: TTPusa Phân loại :1. Lưỡi cắt inox 100mm x 20T TTPusa 222-10020T-5JP:Chất liệu: Hợp kim TCT sản xuất tại Nhật.Số răng cư...
277174126,"Lưỡi cắt gạch đá 08 răng phi Ø 105MM KRSA04001 chuyên cắt gạch, đá chất lượng cao chính hãng",72000,0.0,0,KYNKO,,https://tiki.vn/luoi-cat-gach-da-08-rang-phi-105mm-krsa04001-chuyen-cat-gach-da-chat-luong-cao-chinh-hang-p277174126.html?spid=277174127,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,KYNKO,Kynko Điện máy cầm tay,"Máy mài, máy cắt","Lưỡi cắt gạch đá 08 răng phi Ø 105MM KRSA04001 chuyên cắt gạch, đá chất lượng cao chính hãng THÔNG SỐ KỸ THUẬTĐường kính: 105mmSố răng: 8 răngĐộ dày: 1.8mmĐường kính lỗ: 20mm- Lưỡi cắt siêu bền..."
52808866,Bộ 10 lưỡi cưa lọng cho gỗ Eclipse  71-114R,108640,5.0,1,Eclipse,,https://tiki.vn/bo-10-luoi-cua-long-cho-go-eclipse-71-114r-p52808866.html?spid=52808867,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,Eclipse,Ledanco Store,Cưa & lưỡi cưa,"Bộ 10 lưỡi cưa lọng cho gỗ Eclipse 71-114REclipse Professional Tools được thành lập từ năm 1909 tại Thành phố Sheffield, Anh. Hiện nay, Eclipse là cái tên hàng đầu về sản xuất lưỡi cưa trên thế giới...."
59477807,Bộ 10 lưỡi cưa lọng chỉ 130mm Eclipse PS32,246400,0.0,0,Eclipse,,https://tiki.vn/bo-10-luoi-cua-long-chi-130mm-eclipse-ps32-p59477807.html?spid=59477808,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"Bộ 10 lưỡi cưa lọng chỉ 130mm Eclipse PS32Tạo vết cắt nhỏ, mịn thích hợp cho cắt các vật liệu chi tiết cần độ chính xác.Lưỡi cưa được sử dụng cho các sở thích của bản thân như tạo dựng các mô hình g..."
52670742,Bộ 5 lưỡi cưa máy ngang Eclipse – EC-S1122BF,1070720,0.0,0,Eclipse,,https://tiki.vn/bo-5-luoi-cua-may-ngang-eclipse-ec-s1122bf-p52670742.html?spid=52670743,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"Lưỡi cưa máy ngang EclipseCác loại lưỡi cưa máy được làm bằng kim loại cứng cáp, có độ bền cao với thiết kế chuyên dụng cùng kích thước chuẩn, phù hợp với người dùng :– Bạn có thể thay đ..."
41953362,Lưỡi cưa máy Eclipse AE542D,1975680,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-may-eclipse-ae542d-p41953362.html?spid=41953385,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,Eclipse,Ledanco Store,Nhà Cửa - Đời Sống,"Giới thiệu:Lưỡi cưa cứng HSS được chọn lọc cải tiến, với nhiều loại để phù hợp cắt gỗ hoặc kim loại.Lưỡi cưa cứng HSS AE542D Đặc điểm:Lưỡi cưa cứng HSS giúp cắt chính xác hơn.Tuổi thọ lâu khi s..."
193104359,Combo 10c lưỡi cắt đa năng galaxy 125mm,750000,0.0,0,GALAXY,,https://tiki.vn/combo-10c-luoi-cat-da-nang-galaxy-125mm-p193104359.html?spid=193104360,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,GALAXY,Lưỡi Cắt Đá,Đá cắt,"Lưỡi cắt sắc bén cho tốc độ cắt nhanh và tuổi thọ của lưỡi trung bìnhĐược phủ hạt kim cương kết hợp với công thức liên kết đặc biệt.Phù hợp để cắt nhiều loại vật liệu phi kim cứng, như: Đá Marble, Đ..."
277174144,"Lưỡi cắt gạch đá lưỡi liền phi Ø 105MM KRTX04002 chuyên cắt gạch, đá chất lượng cao chính hãng",62000,0.0,0,KYNKO,,https://tiki.vn/luoi-cat-gach-da-luoi-lien-phi-105mm-krtx04002-chuyen-cat-gach-da-chat-luong-cao-chinh-hang-p277174144.html?spid=277174145,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,KYNKO,Kynko Điện máy cầm tay,"Máy mài, máy cắt","MÔ TẢ SẢN PHẨMLưỡi cắt gạch đá lưỡi liền phi Ø 105MM KRTX04002 chuyên cắt gạch, đá chất lượng cao chính hãngTHÔNG SỐ KỸ THUẬTĐường kính: 105mmSố răng: 0 răngĐộ dày: 1.2mmĐường kính lỗ: 20mmĐộ..."
167749172,"100v Đá cắt Sắt, Đá Cắt Inox ,Lưỡi Cắt Sắt, Lưỡi Cắt Inox #100 Cắt Sắc, Bền",350000,4.0,1,GALAXY,,https://tiki.vn/100v-da-cat-sat-da-cat-inox-luoi-cat-sat-luoi-cat-inox-100-cat-sac-ben-p167749172.html?spid=167749175,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,8,GALAXY,Lưỡi Cắt Đá,Root,"       Đá cắt Sắt, Đá Cắt Inox ,Lưỡi Cắt Sắt, Lưỡi Cắt Inox 100 Cắt Sắc, Bền   Đá Cắt Sắt, Cắt Inox # 100 Nhát Cắt Ngọt, Bền, Ít Ba Via, An Cho Người Sử Dụng   Chúng Tôi Chuyên Cung Cấp Các Loại..."
146163450,Lưỡi cưa kiếm gỗ - cắt nhanh 203x18x1.0mm Makita  - Giá 01 lưỡi,99000,4.8,4,Makita,,https://tiki.vn/luoi-cua-kiem-go-cat-nhanh-203x18x1-0mm-makita-gia-01-luoi-p146163450.html?spid=146163451,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Makita,A2 Merita,Cưa & lưỡi cưa,Công dụng: dùng để cắt gỗKích thước/Thông số:+ Chiều dài lưỡi: 203mm+ Chiều rộng lưỡi: 18mm+ Độ dày lưỡi: 1.0mm+ Chất liệu lưỡi: Bi-Metal+ Ứng dụng: cắt nhanh gỗ...
146151639,Lưỡi cưa kiếm kim loại - cắt nhanh 152x18x0.9mm Makita  - Giá 01 lưỡi,94000,4.0,3,Makita,,https://tiki.vn/luoi-cua-kiem-kim-loai-cat-nhanh-152x18x0-9mm-makita-gia-01-luoi-p146151639.html?spid=146151640,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Makita,A2 Merita,Cưa & lưỡi cưa,"Mã sản phẩm: B-05038Dùng để cắt nhanh trên vật liệu kim loại, sắt thép , cắt ống nhựa Chất liệu lưỡi cưa: Bi-MetalSản phẩm có thể dùng để lắp cho tất cả các dòng máy cưa kiếm dùng pin và điện được..."
274055080,BỘ 10 LƯỠI CƯA LỌNG ĐA NĂNG WJB3K11 WADFOW - HÀNG CHÍNH HÃNG,56350,5.0,1,Wadfow,,https://tiki.vn/bo-10-luoi-cua-long-da-nang-wjb3k11-wadfow-hang-chinh-hang-p274055080.html?spid=274055081,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Cưa & lưỡi cưa,"Bộ 10 Lưỡi Cưa Lọng Đa Năng WadFow WJB3K11 là một bộ lưỡi cắt đa chức năng, được thiết kế để đáp ứng các nhu cầu cắt khác nhau trên nhiều loại vật liệu khác nhau.Danh Sách Lưỡi Cắt Trong Bộ2 Lưỡi 101D..."
180741115,"Lưỡi cưa cắt ống inox kiểu orbital ( quỹ đạo) của hãng Lefon, HSS, Ø 68mm, 72 răng , cắt cho độ dày ống 1- 3mm",550000,0.0,0,Lefon,,https://tiki.vn/luoi-cua-cat-ong-inox-kieu-orbital-quy-dao-cua-hang-lefon-hss-68mm-72-rang-cat-cho-do-day-ong-1-3mm-p180741115.html?spid=180741116,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Lefon,3N Tech,Cưa & lưỡi cưa,"Lưỡi cắt ống inox dạng quỹ đạo hãng Lefon Trung Quốc - sản xuất tại Châu Âu, HSS, Ø 68mm, 72 răng , cắt cho độ dày ống 1- 3mmDùng được cho các máy cắt ống quỹ đạo orbital của các hãng sau: Orbitec, A..."
209077522,Lưỡi cưa kiếm cắt kim loại Eclipse EC-S522EF,114240,0.0,0,Eclipse,,https://tiki.vn/luoi-cua-kiem-cat-kim-loai-eclipse-ec-s522ef-p209077522.html?spid=209077526,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Eclipse,Ledanco Store,Cưa & lưỡi cưa,Lưỡi cưa kiếm cắt kim loại Eclipse EC-S522EFEclipse là cái tên hàng đầu về sản xuất lưỡi cưa. Lưỡi cưa Eclipse được sản xuất theo tiêu chuẩn chất lượng cao nhất và cho hiệu suất cắt tuyệt vời để đáp ...
277490095,"Lưỡi cưa đĩa cắt gỗ KAPUSI Nhật Bản đường kính 110-180mm, số răng 30-60, hợp kim, Bh 12 tháng",44000,0.0,0,KAPUSI,,https://tiki.vn/luoi-cua-dia-cat-go-kapusi-nhat-ban-duong-kinh-110-180mm-so-rang-30-60-hop-kim-bh-12-thang-p277490095.html?spid=277490097,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,KAPUSI,Dụng Cụ Anh Dũng,Cưa & lưỡi cưa,"- Hãng sản xuất: Kapusi- Bảo hành 12 tháng- Hàng chuẩn, video, hình ảnh tự chụp- Kích cỡ: đủ size- Chất liệu: Lưỡi cưa được làm bằng hợp kim cao cấp- Thân lưỡi cưa được thiết kế thêm các đường zi..."
