id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
66713319,Đèn pha LED ngoài trời 200w,580000,0.0,0,OEM,,https://tiki.vn/den-pha-led-ngoai-troi-200w-p66713319.html?spid=208115488,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,OEM,Đèn Năng Lượng CQ Lighting,Nhà Cửa - Đời Sống,"Đèn pha LED 200W ngoài trời sử dụng chiếu sáng ngoài trời, khuôn viên, biển quảng cáo, sân hoạt động thể dục thể thaoTHÔNG SỐ KỸ THUẬT CỦA ĐÈN PHA LED 200W- Công suất: 200w - Màu ánh sáng: ánh sán..."
276948251,"Cờ Đuôi Nheo Trang Trí Ngoài Trời - Dài 10m 30 Lá , Cờ Dây Tam GIác Chất Liệu Polyester, Sử Dụng Lâu Dài, Tái Sử Dụng - HÀNG CHÍNH HÃNG MINIIN",45000,0.0,0,MINIIN,,https://tiki.vn/co-duoi-nheo-trang-tri-ngoai-troi-dai-10m-30-la-co-day-tam-giac-chat-lieu-polyester-su-dung-lau-dai-tai-su-dung-hang-chinh-hang-miniin-p276948251.html?spid=276948280,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,MINIIN,Smarthome29,Trang trí nhà cửa khác,"Cờ Đuôi Nheo Trang Trí Ngoài Trời - Dài 10m 30 Lá , Cờ Dây Tam GIác Chất Liệu Polyester, Sử Dụng Lâu Dài, Tái Sử Dụng - HÀNG CHÍNH HÃNG MINIIN Mô Tả Chi Tiết Sản Phẩm: Cờ Đuôi Nheo Tr..."
157044342,Dụng Cụ Chuyển Đồ Đa Năng - Dụng Cụ Di Chuyển Vật NặngTT200,114999,0.0,0,OEM,,https://tiki.vn/dung-cu-chuyen-do-da-nang-dung-cu-di-chuyen-vat-nangtt200-p157044342.html?spid=247884279,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,OEM,Siêu Thị Linh Kiện,Dụng cụ sửa chữa nhà cửa khác,       Dụng Cụ Chuyển Đồ Đa Năng - Dụng Cụ Di Chuyển Vật Nặng   HÀNG LUÔN CÓ SẴN - KHÁCH ĐẶT LÀ SHIP   Bộ dụng cụ di chuyển đồ vật đa năng cao cấp là bộ sản phẩm vô cùng hữu ích và cần thiết tro...
178478026,"Đèn trụ cổng,đèn sân vườn, đèn ngoài trời, đèn ngoại thất DT",422000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tru-cong-den-san-vuon-den-ngoai-troi-den-ngoai-that-dt-p178478026.html?spid=178478029,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Nhà Cửa - Đời Sống,"       Chất liệu: khung là nhôm đúc,chao là nhựa chống nước   Mầu sắc:khung sơn đen   Số lượng :01c   Nguồn điện: 220v   Kích thước: sz s 15 x 15cm   sz m 21 x 21cm   sz L 26 x 26cm   Phong..."
117597580,"Đèn năng lượng mặt trời, đèn led năng lượng mặt trời, 100W 200W 300W, đặt ngoài trời có điều khiển từ xa",680000,5.0,2,OEM,,https://tiki.vn/de-n-na-ng-luo-ng-ma-t-tro-i-de-n-led-nang-luong-mat-troi-100w-200w-300w-dat-ngoai-troi-co-dieu-khien-tu-xa-p117597580.html?spid=147732540,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,OEM,Kho Đèn Online,Đèn năng lượng mặt trời,"Tính năng:- Tích hợp cảm biến ánh sáng, tự động bật sáng khi trời tối và tắt khi trời sáng.- Điều chỉnh được độ sáng đèn.- Lớp bảo vệ: IP67.- Đèn chống lóa, thích hợ..."
178471618,"Đèn trụ cổng,đèn sân vườn, đèn ngoài trời, đèn ngoại thất DT",422000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tru-cong-den-san-vuon-den-ngoai-troi-den-ngoai-that-dt-p178471618.html?spid=178471622,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,5,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Nhà Cửa - Đời Sống,"       Chất liệu: khung là nhôm đúc,chao là nhựa chống nước   Mầu sắc:khung sơn đen   Số lượng :01c   Nguồn điện: 220v   Kích thước: sz s 15 x 15cm   sz m 21 x 21cm   sz L 26 x 26cm   Phong..."
195745569,"Đèn tường ngoài trời MONSKY DURRA chống nước, siêu sáng.",295000,5.0,1,MONSKY,,https://tiki.vn/den-tuong-ngoai-troi-monsky-durra-chong-nuoc-sieu-sang-p195745569.html?spid=195745570,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,MONSKY,Monsky Lighting,Nhà Cửa - Đời Sống,"Thông tin sản phẩm:-Điện áp: 220V-Công suốt: 10-Chất liệu: kim loại sơn tĩnh điện+ nhựa cao cấp-Kích thước: 26x12,5x12,5 (cm)-Bảo hành: 12 tháng ĐÈN TRANG TRÍ NỘI THẤT CAO CẤP MONSKY CAM KẾT:•..."
34193037,Giá treo dụng cụ 03501-20 Gardena,1218000,0.0,0,Gardena,,https://tiki.vn/gia-treo-dung-cu-lam-vuon-gardena-03501-20-p34193037.html?spid=34193038,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,Gardena,Gardena Việt Nam,Phân bón,SẢN PHẨM ĐƯỢC NHẬP KHẨU CHÍNH HÃNG VÀ PHÂN PHỐI BỞI CÔNG TY CỔ PHẦN TẦM NHÌN   Giá treo dụng cụ 03501-20 Gardena được làm bằng chất liệu thanh nhôm với giá đỡ nhựa gia cố sợi thủy tinh cùng móc mạ lớ...
278435835,"Dụng cụ đuổi chuột,gián,rắn côn trùng tự động nạp pin bằng năng lượng mặt trời hàng chất lượng cao",159000,0.0,0,OEM,,https://tiki.vn/dung-cu-duoi-chuot-gian-ran-con-trung-tu-dong-nap-pin-bang-nang-luong-mat-troi-hang-chat-luong-cao-p278435835.html?spid=278435836,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,OEM,shop xế đẹp online,Phụ kiện kính,"Hàng mới 100%, chất lượng cao. Dễ sử dụng, an toàn. Không độc tố, không có hóa chất. Sạc năng lượng mặt trời Pin niken-cadmium. Không ảnh hưởng đến người, động vật hoặc vật nuôi. Sóng âm thanh 2 giây ..."
200634131,"Đèn Led Năng Lượng Mặt Trời Dán Bậc Thang, Hàng Rào Trang Trí Ngoài Trời - Chính Hãng NAVIVU",45000,3.8,13,NAVIVU,,https://tiki.vn/den-led-nang-luong-mat-troi-dan-bac-thang-hang-rao-trang-tri-ngoai-troi-chinh-hang-navivu-p200634131.html?spid=200634137,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,NAVIVU,Ghế Nam Việt,Nhà Cửa - Đời Sống,"Đèn Led Năng Lượng Mặt Trời Dán Bậc Thang, Hàng Rào Trang Trí Đóng gói:  1 đèn led.️ Tính năng Đèn led năng lượng mặt trời không cần pin, không cần điện. Tự động sạc pin vào ban ngày và phát sáng và..."
4220623,Dụng cụ vặn ống nước đa năng,79000,4.5,2,OEM,,https://tiki.vn/dung-cu-van-ong-nuoc-da-nang-p4220623.html?spid=188729411,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,OEM,ShopAnZ,Dụng cụ sửa chữa nhà cửa khác,"Đặc điểm nổi bật Dụng cụ vặn vòi nước đa năngThiết kế thông minh giúp bạn vặn được đai ốc ở những vị trí khó tiếp cận.Có thể thay đổi đầu vặn dễ dàng.Thân dụng cụ được làm bằng nhựa nhẹ, độ bền ca..."
82130459,"TỦ ĐIỆN CHỐNG NƯỚC NGOÀI TRỜI,TRONG NHÀ LIOA",132000,0.0,0,LiOA,,https://tiki.vn/tu-dien-chong-nuoc-ngoai-troi-trong-nha-lioa-p82130459.html?spid=273333059,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,LiOA,BẢO LONG ELECTRIC,"Máy ổn áp, máy biến áp","       - Nắpc trang bị chốt khóa an toàn và lỗ gắn ổ khóa.   - Sử dụng chất liệu nhựa chống cháy chất lượng cao, an toàn tuyệt đối.   - Đượ đậy có roong chống nước, bảo vệ an toàn khi lắp ngoài ..."
103550751,Xích đu ngoài trời home decore N1,3500000,0.0,0,NAVICOM,,https://tiki.vn/xich-du-ngoai-troi-home-decore-n1-p103550751.html?spid=103550752,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,NAVICOM,NAVICOM,Xích đu,Bộ sản phẩm xích đu gồm : 1 xích đu + 1 nệm và 1 gối màu sắc như hìnhTính thẩm mỹ được khẳng định rõ nét trong không gian ngôi nhà của bạn.Bạn được tận dụng cảm giác giãn thật sự mỗi khi cùng nhau ngh...
111332669,Bàn tròn ban công nhôm đúc ngoài trời TE2008,3515500,0.0,0,Capta,,https://tiki.vn/ban-tron-ban-cong-nhom-duc-ngoai-troi-te2008-p111332669.html?spid=111332670,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,Capta,Nội thất CAPTA,Bàn ghế sân vườn,"Sản phẩm được thiết kế theo khuôn bàn tròn, trên mặt bàn có trang trí những đường nét hoa văn vô cùng đẹp mắt, tinh tế và đầy tính nghệ thuậtChất liệu nhôm đúc siêu bền bỉ, chịu lực tốt được phủ toàn..."
111323520,Bàn tròn ban công nhôm đúc ngoài trời TE2008,3515500,0.0,0,Capta,,https://tiki.vn/ban-tron-ban-cong-nhom-duc-ngoai-troi-te2008-p111323520.html?spid=111323521,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,Capta,Nội thất CAPTA,Nhà Cửa - Đời Sống,"Sản phẩm được thiết kế theo khuôn bàn tròn, trên mặt bàn có trang trí những đường nét hoa văn vô cùng đẹp mắt, tinh tế và đầy tính nghệ thuậtChất liệu nhôm đúc siêu bền bỉ, chịu lực tốt được phủ toàn..."
274121365,Ghế gấp ngoài trời FE01 NatureHike CNK2300JU012,670000,0.0,0,Naturehike,,https://tiki.vn/ghe-gap-ngoai-troi-fe01-naturehike-cnk2300ju012-p274121365.html?spid=274121369,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,6,Naturehike,Điện dân dụng và Đồ Outdoor TL,Ghế xếp dã ngoại,MÔ TẢ SẢN PHẨMGHẾ GẤP NGOÀI TRỜI FE01 NATUREHIKE CNK2300JU012 * THÔNG TIN SẢN PHẨM - Thương hiệu: NatureHike - Mã sản phẩm: CNK2300JU012 - Chất liệu: - Kích thước & Trọng lượng + Ghế người lớn ...
275191427,Cảm biến áp suất lốp van ngoài sử dụng năng lượng mặt trời,419000,4.5,8,ratoff-ars,,https://tiki.vn/cam-bien-ap-suat-lop-van-ngoai-su-dung-nang-luong-mat-troi-p275191427.html?spid=275191428,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,ratoff-ars,Smart Trading,Phụ kiện ngoại thất khác,"Thông tin sản phẩm :- Kiểm soát các vấn đề về lốp luôn  được người sử dụng ô tô, xe hơi quan tâm hàng đầu vì an toàn cho chính bản thân, những người đi cùng trên xe.- Cảm Biến Áp Suất Lốp Ô Tô TPMS ..."
75618423,"Đèn gắn tường XUYRA ngoài trời sang trọng, hiện đại - kèm bóng LED chuyên dụng.",199000,3.7,3,MONSKY,,https://tiki.vn/den-gan-tuong-xuyra-ngoai-troi-sang-trong-hien-dai-kem-bong-led-chuyen-dung-p75618423.html?spid=75618424,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,MONSKY,Monsky Lighting,Đèn khác,"Với những sản phẩm có thiết kế đơn giản, tinh tế lại được rất nhiều khách hàng lựa chọn để trang trí cho không gian sống trong ngôi nhà của mình. Đèn tường trang trí là 1 trong những sản phẩm được nhi..."
24183045,Bộ bàn ghế thư giãn ngoài trời Acapulco nhập khẩu hcm,5410000,0.0,0,Capta,,https://tiki.vn/bo-ban-ghe-thu-gian-ngoai-troi-acapulco-nhap-khau-hcm-p24183045.html?spid=24183046,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,Capta,Nội thất CAPTA,Nhà Cửa - Đời Sống,"Bộ bàn ghế thư giãn ngoài trời Acapulco nhập khẩu hcm1 bàn và 2 ghế Acapulco nhập khẩu với thiết kế hiện đaiBộ bàn ghế này bắt nguồn từ đôi vợ chồng người Pháp đi du lịch tại đất nước đẹp Mexico, ma..."
270247209,Ghế nhựa đúc ngoài trời thiết kế độc đáo mới lạ,1090000,0.0,0,COBI Home,,https://tiki.vn/ghe-nhua-duc-ngoai-troi-thiet-ke-doc-dao-moi-la-p270247209.html?spid=270247213,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,COBI Home,COBI HOME,Ghế các loại,"Thông số sản phẩmMàu sắc: trắng đen Kích thước: 40.5x47.5x90.5cmChất liệu: nhựa PPĐặc điểm sản phẩmNhựa PP có một số ưu điểm khá nổi trội như độ bền cao, dẻo dai, chịu được tải trọng l..."
196900629,"Đèn năng lượng mặt trời 300W, Đèn đường phố ngoài trời năng lượng mặt trời công suất 300W chống nước tiêu chuẩn IP67",830000,0.0,0,OEM,,https://tiki.vn/den-nang-luong-mat-troi-300w-den-duong-pho-ngoai-troi-nang-luong-mat-troi-cong-suat-300w-chong-nuoc-tieu-chuan-ip67-p196900629.html?spid=212564030,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,OEM,Kho Đèn Online,Nhà Cửa - Đời Sống,"  Đèn năng lượng mặt trời được nghiên cứu và sản xuất nhằm góp phần bảo vệ môi trường xanh, sạch, đẹp và tận dụng tối đa nguồn tài nguyên thiên nhiên năng lượng mặt trời. Các loại đèn năng lượng mặt ..."
24012334,Bộ bàn ghế thư giãn ngoài trời Acapulco và Plantner hiện đại ,7043500,0.0,0,Capta,,https://tiki.vn/bo-ban-ghe-thu-gian-ngoai-troi-acapulco-va-plantner-hien-dai-p24012334.html?spid=24012335,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,Capta,Nội thất CAPTA,Nhà Cửa - Đời Sống,Bộ bàn ghế thư giãn ngoài trời Acapulco và Plantner hiện đại hcm1 bàn Platner và 2 ghế Acapulco dây đàn hồi Vinyl cao cấp chân sắt hiện đại hcmBộ bàn ghế thư giãn ngoài trời Acapulco và platner hiện...
82131224,ĐÈN TRỤ CỔNG NGOÀI TRỜI TRÒN PHI 20CM ACUMEN,175000,4.7,7,Acumen,,https://tiki.vn/den-tru-cong-ngoai-troi-tron-phi-20cm-acumen-p82131224.html?spid=82131226,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,Acumen,BẢO LONG ELECTRIC,Nhà Cửa - Đời Sống,"       Bóng: Bóng led đui xoáy E27   Đường kính tròn: 20cm   Chiều cao chân đế: 12cm   Chất liệu: Nhựa cao cấp chịu nhiệt   Thân bằng nhựa mềm cao cấp, dễ dàng vận chuyển và lắp đặt   ..."
76100726,Bếp nướng than hoa ngoài trời dã ngoại tiện lợi N00351,109000,1.0,1,OEM,,https://tiki.vn/bep-nuong-than-hoa-ngoai-troi-da-ngoai-tien-loi-n00351-p76100726.html?spid=108907264,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,OEM,Smarthome29,Nhà Cửa - Đời Sống,"Món nướng luôn được ưa chuộng trong các bữa tiệc, dã ngoại, cắm trại,… và nướng bằng than luôn được yêu thích bởi hương thơm đặc trưng hấp dẫn. Bếp nướng than hoa là một dụng cụ được nhiều người sử dụ..."
103550903,Xích đu ngoài trời homedecore N2,3500000,0.0,0,NAVICOM,,https://tiki.vn/xich-du-ngoai-troi-homedecore-n2-p103550903.html?spid=103550904,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,NAVICOM,NAVICOM,Xích đu,Bộ sản phẩm xích đu gồm : 1 xích đu + 1 nệm và 1 gối màu sắc như hìnhTính thẩm mỹ được khẳng định rõ nét trong không gian ngôi nhà của bạn.Bạn được tận dụng cảm giác giãn thật sự mỗi khi cùng nhau ngh...
178480031,đèn trụ cổng hàng rào ngoài trời màu đồng xước TC076,700000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tru-cong-hang-rao-ngoai-troi-mau-dong-xuoc-tc076-p178480031.html?spid=178480033,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,7,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Đèn trụ cổng,       Đèn trụ cổng kiểu dáng mới ngoài trời không thấm nước TC076   Đèn được cấu tạo từ những vật liệu cao cấp nhất với chất liệu nhôm đúc áp lực sơn tĩnh điện   Đèn trụ cổng được làm từ sắt sơ...
178480172,"ĐÈN TƯỜNG HẮT 2 ĐẦU 6 MẮT NGOÀI TRỜI, TRONG NHÀ",250000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-hat-2-dau-6-mat-ngoai-troi-trong-nha-p178480172.html?spid=178480178,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Đèn khác,"  Chất liệu: Nhôm   Công suất: 6W   Kích thước: 8cm*17cm*4cm   Ánh sáng vàng   Sản phẩm chống thấm nước, bền bỉ với thời gian, có thể sử dụng ngoài trời   Thông Lượng sáng: 90-100LM/W   Màu sắc..."
274377473,ĐÈN GẮN TƯỜNG NGOÀI TRỜI HÌNH CẦU 2*3W/ Hàng chính hãng ,700000,0.0,0,LUMI,,https://tiki.vn/den-gan-tuong-ngoai-troi-hinh-cau-2-3w-hang-chinh-hang-p274377473.html?spid=274377474,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,LUMI,SAIGON Smart Home,Đèn trụ sân vườn,Công suất: 2*3WGóc chiếu: 24DKích thước: 100*100*100mmMàu đèn: Đen nhámChất liệu: Hợp kim nhômChip LED: BridgeluxNhiệt độ màu (CCT): 3000K/ 4000KChỉ số hoàn màu (CRI): >90Chỉ số IP: 65Tuổi...
178474233,"ĐÈN TƯỜNG HẮT 2 ĐẦU 6 MẮT NGOÀI TRỜI, TRONG NHÀ",250000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-hat-2-dau-6-mat-ngoai-troi-trong-nha-p178474233.html?spid=178474241,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,"       Chất liệu: Nhôm   Công suất: 6W   Kích thước: 8cm*17cm*4cm   Ánh sáng vàng   Sản phẩm chống thấm nước, bền bỉ với thời gian, có thể sử dụng ngoài trời   Thông Lượng sáng: 90-100LM/W  ..."
56059066,Dụng cụ  phun sơn mỹ thuật PRONA RH-GP,2387000,0.0,0,PRONA,,https://tiki.vn/dung-cu-phun-son-my-thuat-rh-gp-p56059066.html?spid=56059067,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,PRONA,Tân Hiệp Phương,Dụng cụ sửa chữa nhà cửa khác,DỤNG CỤ PHUN SƠN MỸ THUẬTThương hiệu: PRONAModel: RH-GPXuất xứ: Đài LoanBảo hành: 1 năm--------------------------------------------------------------------------------Thông số kỹ thuật: Kim b...
206676977,ĐÈN GẮN TƯỜNG NGOÀI TRỜI LUMAX#EWLL 501/BK-10LED/XMXD,297700,0.0,0,LUMAX,,https://tiki.vn/den-gan-tuong-ngoai-troi-lumax-ewll-501-bk-10led-xmxd-p206676977.html?spid=206676979,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,LUMAX,LUMAX,Đèn led/hắt,"Đèn LED treo tường (ngoài trời) được thiết kế để sử dụng cho các ứng dụng ngoài trời như lối đi, chiếu sáng tường, ứng dụng an toàn, Công nghệ LED siêu tiết kiệm năng lượngTuổi thọ trung bình cao - ..."
110898091,Ghế cafe nhôm đúc sân vườn ngoài trời hiện đại ,2415000,0.0,0,Capta,,https://tiki.vn/ghe-cafe-nhom-duc-san-vuon-ngoai-troi-hien-dai-p110898091.html?spid=110898157,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,Capta,Nội thất CAPTA,Nhà Cửa - Đời Sống,"Ghế café sân vườn ngoài trời được làm từ chất liệu nhôm đúc 100%, vô cùng chắc chắn, ít bám bụi bẩn và dễ vệ sinh, hạn chế hoen gỉ nên sản phẩm luôn giữ được vẻ sáng mới lâu trời trong thời gian sử dụ..."
103555063,Xích đu ngoài trời homedecore N5,3550000,4.5,2,NAVICOM,,https://tiki.vn/xich-du-ngoai-troi-homedecore-n5-p103555063.html?spid=103555064,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,NAVICOM,NAVICOM,Xích đu,Bộ sản phẩm xích đu gồm : 1 xích đu + 1 nệm và 1 gối màu sắc như hìnhTính thẩm mỹ được khẳng định rõ nét trong không gian ngôi nhà của bạn.Bạn được tận dụng cảm giác giãn thật sự mỗi khi cùng nhau ngh...
40906653,Đèn pha LED 200W chiếu sáng ngoài trời,830000,0.0,0,OEM,,https://tiki.vn/den-pha-led-200w-chieu-sang-ngoai-troi-p40906653.html?spid=208631932,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,OEM,Kho Đèn Online,Đèn led/hắt,"THÔNG SỐ KỸ THUẬT CỦA ĐÈN PHA LED 200W HAY ĐÈN PHA CỐC 200W- Công suất: 200w đủ công suất- Các loại màu ánh sáng: ánh sáng trắng 6000k, ánh sánh trung tính 4000k, ánh sáng vàng 3000k- Điện áp: 110-..."
201622698,ĐÈN LED GẮN TƯỜNG NGOÀI TRỜI 2x5W (LWA919) KINGLED,610000,0.0,0,KingLED,,https://tiki.vn/den-led-gan-tuong-ngoai-troi-2x5w-lwa919-kingled-p201622698.html?spid=201622700,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,KingLED,Shop Dũng An,Đèn led/hắt,* THÔNG SỐ KỸ THUẬTMã SP : LWA919Công Suất : 10wNguồn Điện : 220V/50HzÁnh Sáng : VàngNhiệt Độ Màu : 3000KKích Thước : 9*20*9 cmChip LED : CREEĐộ Hoàn Màu : CRI> 80Chất Liệu : Nhôm cao cấp...
178479352,Combo 6c  đèn tường ngoài trời DT,1310000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/combo-6c-den-tuong-ngoai-troi-dt-p178479352.html?spid=178479353,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,8,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       DT LUXURY   Chất liệu:   Mầu sắc:   Số lượng :   Nguồn điện: 220v   Kích thước:   Phong cách: châu âu   Nguồn sáng:   Bảo hành :24 tháng   Xuất xứ: nhập vào bởi Linh Đăng lighting...
208588460,"[Tặng dây 5m] Tấm Pin Năng Lượng Mặt Trời Mono 40W, 6V dùng cho Đèn Năng Lượng Mặt Trời",790000,4.0,1,LK SOLAR,,https://tiki.vn/tang-day-5m-tam-pin-nang-luong-mat-troi-mono-40w-6v-dung-cho-den-nang-luong-mat-troi-p208588460.html?spid=208588461,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,LK SOLAR,LK SOLAR LIGHTING,Dụng cụ ngoài trời khác,Tấm Pin Năng Lượng Mặt Trời Mono 40W Hiệu suất cao dùng cho Đèn Năng Lượng Mặt TrờiTHÔNG SỐ KỸ THUẬTCông suất: 40WĐiện áp định danh Vpm: 6VDòng định danh Imp: 6.66AĐiện áp hở mạch Voc: 7.2VDòng ...
277984570,"Dụng Cụ Di Chuyển Đồ Vật Nặng 1 Tấn  Thông Minh Hợp Kim Siêu Cứng– Hỗ Trợ Nâng Nhẹ Nhàng, Siêu Bền",598000,0.0,0,OEM,,https://tiki.vn/dung-cu-di-chuyen-do-vat-nang-1-tan-thong-minh-hop-kim-sieu-cung-ho-tro-nang-nhe-nhang-sieu-ben-p277984570.html?spid=277984571,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,OEM,HoangTrung Shop,Dụng cụ ngoài trời khác," Bộ Dụng Cụ Nâng Và Di Chuyển Đồ Vật Nặng 1000Kg Thông Minh – Hợp Kim Siêu Cứng, Dễ Dàng Sử DụngBạn gặp khó khăn khi phải di chuyển tủ, kệ, máy móc hay các vật dụng nặng trong gia đình hoặc kho xưởn..."
208588504,"[Tặng dây 5m] Tấm Pin Năng Lượng Mặt Trời Mono 30W, 6V dùng cho Đèn Năng Lượng Mặt Trời",690000,0.0,0,LK SOLAR,,https://tiki.vn/tang-day-5m-tam-pin-nang-luong-mat-troi-mono-30w-6v-dung-cho-den-nang-luong-mat-troi-p208588504.html?spid=208588505,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,LK SOLAR,LK SOLAR LIGHTING,Dụng cụ ngoài trời khác,Tấm Pin Năng Lượng Mặt Trời Mono 30W Hiệu suất cao dùng cho Đèn Năng Lượng Mặt TrờiTHÔNG SỐ KỸ THUẬTCông suất: 30WĐiện áp định danh Vpm: 6VDòng định danh Imp: 5AĐiện áp hở mạch Voc: 7.2VDòng hở ...
278469228,"Bạt PVC kẹp lưới sợi polyester - Định lượng 280g/m2 - Dùng che mưa, KHỔ LƯỚI 1.4M",40000,0.0,0,N NN VIETNAM In Quality We Different,,https://tiki.vn/bat-pvc-kep-luoi-soi-polyester-dinh-luong-280g-m2-dung-che-mua-kho-luoi-1-4m-p278469228.html?spid=278469230,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,N NN VIETNAM In Quality We Different,Bạt Lưới Che NN Việt Nam,Dụng cụ ngoài trời khác,"Bạt PVC Kẹp Lưới Sợi Polyester 280g/m² – Giải Pháp Che Mưa Bền Bỉ, Hiệu Quả Cao1. Giới thiệu sản phẩmBạt PVC kẹp lưới sợi polyester định lượng 280g/m² là loại vật liệu cao cấp được thiết kế chuyên b..."
277386596,"Tấm poly đặc Coolmax 2,4ly, khổ rộng 1,22m - tấm lợp lấy sáng - tấm nhựa trong suốt",419680,0.0,0,COOLMAX,,https://tiki.vn/tam-poly-dac-coolmax-2-4ly-kho-rong-1-22m-tam-lop-lay-sang-tam-nhua-trong-suot-p277386596.html?spid=277386602,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,COOLMAX,Tấm lợp lấy sáng Coolmax,Dụng cụ ngoài trời khác,"TẤM LẤY SÁNG DẠNG ĐẶC, THƯƠNG HIỆU COOLMAX- Dòng cao cấp, sử dụng 100% hạt nhựa nguyên sinh Bayer hoặc Sabic, phủ UV ngăn tia cực tím.- Bảo hành 7-10 năm.- Ưu điểm: độ trong suốt cao, ngăn cản tia UV,..."
277378942,"Tấm poly đặc Coolmax 2,4ly, khổ rộng 1,52m - tấm lợp lấy sáng - tấm nhựa trong suốt",522880,0.0,0,COOLMAX,,https://tiki.vn/tam-poly-dac-coolmax-2-4ly-kho-rong-1-52m-tam-lop-lay-sang-tam-nhua-trong-suot-p277378942.html?spid=277378946,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,COOLMAX,Tấm lợp lấy sáng Coolmax,Dụng cụ ngoài trời khác,"TẤM LẤY SÁNG DẠNG ĐẶC, THƯƠNG HIỆU COOLMAX- Dòng cao cấp, sử dụng 100% hạt nhựa nguyên sinh Bayer hoặc Sabic, phủ UV ngăn tia cực tím.- Bảo hành 7-10 năm.- Ưu điểm: độ trong suốt cao, ngăn cản tia UV,..."
186286794,Tấm pin năng lượng mặt trời 10w,119000,3.0,2,OEM,,https://tiki.vn/tam-pin-nang-luong-mat-troi-10w-p186286794.html?spid=197029885,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,OEM,ShopAnZ,Root,"       TẤM PIN NĂNG LƯỢNG MẶT TRỜI 6v-10w   Không mất tiền điện hàng tháng.   Chú ý Không có dây kéo dài   Tổng chi phí đầu tư = 2 năm tiền điện.   Hiệu quả kinh tế, cùng chung tay bảo vệ môi ..."
