id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
276704351,Mô Hình Rắn Phong Thủy Ngũ Sắc Linh Vật Trang Trí_ Hàng Chính Hãng,99000,0.0,0,Kai Nguyễn,,https://tiki.vn/mo-hinh-ran-phong-thuy-ngu-sac-linh-vat-trang-tri_-hang-chinh-hang-p276704351.html?spid=276704353,vật phẩm phong thủy,Trang trí nhà cửa,2,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"Mô hình Rắn phong thủy Rắn là một con vật trong 12 con giáp quan trọng, là biểu tượng cho nước, lửa, sự quyết đoán, là loài vật linh thiêng trong tín ngưỡng.Linh vật này có tác dụng hỗ trợ phong th..."
83394693,"Quả cầu phong thủy đá thạch anh vàng - Đường kính 10,3 cm",715000,0.0,0,Thủy Hòa,,https://tiki.vn/qua-cau-phong-thuy-da-thach-anh-vang-duong-kinh-10-3-cm-p83394693.html?spid=83394694,vật phẩm phong thủy,Trang trí nhà cửa,2,Thủy Hòa,Thủy Hòa Official Store,Cây phong thủy,"Hợp mệnh Thổ - KimChất liệu: Đá thạch anh vàngKích thước: Đường kính 10,3 cmKhối lượng: 1,65 kgBộ sản phẩm gồm: 1 quả cầu và 1 đế gỗQuả cầu phong thủy được làm từ những loại đá và khoáng vật quý với ..."
84651652,Bộ combo Cua phong thủy và xu tiền cầu tài lộc,340000,5.0,1,Thủy Hòa,,https://tiki.vn/bo-combo-cua-phong-thuy-va-xu-tien-cau-tai-loc-p84651652.html?spid=84651653,vật phẩm phong thủy,Trang trí nhà cửa,2,Thủy Hòa,Thủy Hòa Official Store,Linh vật phong thủy,"Chất liệu: Cua bằng bột đá đúcKích thước: Dài 23 cm x Rộng 17 cm x Cao 10 cmKhối lượng: 900gBộ sản phẩm bao gồm: 1 con cua có đá vụn thạch anh vàng, 1 thỏi vàng và 9 đôi tiền xuSự kết hợp hoàn hảo để..."
189701061,"Hang hốc phong thủy đá thạch anh tím hút tài lộc - Nặng 5,92 kg",7320000,0.0,0,Thủy Hòa,,https://tiki.vn/hang-hoc-phong-thuy-da-thach-anh-tim-hut-tai-loc-nang-5-92-kg-p189701061.html?spid=189701062,vật phẩm phong thủy,Trang trí nhà cửa,2,Thủy Hòa,Thủy Hòa Official Store,Cây phong thủy,"Hợp mệnh Hỏa - ThổChất liệu: Đá thạch anh tímKhối lương: 5,92 kgKích thước: Dài 26 cm x Rộng 12 cm x Cao 26 cmHang đá thạch anh tím hình trái timHốc thạch anh tím - động thạch anh tím là sự kết tinh ..."
278062477,"Tượng Tỳ Hưu Phong thủy 1 con to hút tài lộc màu vàng đỏ trên hủ tiền hoa đế gỗ xoay size cao 25cm đk 17cm hợp Anh Chị mệnh Kim mệnh Thổ để bàn làm việc, phòng khách trang trí ạ",1511000,0.0,0,OEM,,https://tiki.vn/tuong-ty-huu-phong-thuy-1-con-to-hut-tai-loc-mau-vang-do-tren-hu-tien-hoa-de-go-xoay-size-cao-25cm-dk-17cm-hop-anh-chi-menh-kim-menh-tho-de-ban-lam-viec-phong-khach-trang-tri-a-p278062477.html?spid=278062478,vật phẩm phong thủy,Trang trí nhà cửa,2,OEM,Godaptsunny,Vật phẩm phong thủy khác,"Tượng Tỳ Hưu Phong thủy 1 con to hút tài lộc màu vàng đỏ trên hủ tiền hoa đế gỗ xoay size cao 25cm đk 17cm hợp Anh Chị mệnh Kim mệnh Thổ để bàn làm việc, phòng khách trang trí ạMang đến sự may mắn, ..."
278719527,"Tượng Phong Thủy Thố tụ tài tứ quý tài lộc mới màu tứ quý sáng đẹp 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size trung đk 11cm Cao 11cm cả đế  thố cao 7,5cm Mệnh Kim Mộc Thủy Hỏa Thổ đặt bàn làm việc bàn thờ thần tài có ý nghĩa trong việc tăng tài vận ạ",830000,0.0,0,OEM,,https://tiki.vn/tuong-phong-thuy-tho-tu-tai-tu-quy-tai-loc-moi-mau-tu-quy-sang-dep-10-thoi-xien-vang-da-luu-ly-tu-nhien-de-go-size-trung-dk-11cm-cao-11cm-ca-de-tho-cao-7-5cm-menh-kim-moc-thuy-hoa-tho-dat-ban-lam-viec-ban-tho-than-tai-co-y-nghia-trong-viec-tang-tai-van-a-p278719527.html?spid=278719528,vật phẩm phong thủy,Trang trí nhà cửa,2,OEM,Godaptsunny,Vật phẩm phong thủy khác," Tượng Phong Thủy Thố tụ tài tứ quý tài lộc mới màu tứ quý sáng đẹp 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size trung xinh đẹp đk 11cm x Cao 11cm cả đế x thố cao 7,5cm Mệnh Kim - Mộc - Thủy - Hỏa ..."
278718264,"Tượng Phong Thủy Thố tụ tài mới miệng kiểu màu vàng anh tài lộc 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size trung đk 11cm x Cao 11cm cả đế x thố cao 7,5cm Hợp ANh Chị Mệnh Kim Thổ Thuỷ đặt bàn làm việc bàn thờ thần tài ạ",830000,0.0,0,OEM,,https://tiki.vn/tuong-phong-thuy-tho-tu-tai-moi-mieng-kieu-mau-vang-anh-tai-loc-10-thoi-xien-vang-da-luu-ly-tu-nhien-de-go-size-trung-dk-11cm-x-cao-11cm-ca-de-x-tho-cao-7-5cm-hop-anh-chi-menh-kim-tho-thuy-dat-ban-lam-viec-ban-tho-than-tai-a-p278718264.html?spid=278718265,vật phẩm phong thủy,Trang trí nhà cửa,3,OEM,Godaptsunny,Vật phẩm phong thủy khác,"Tượng Phong Thủy Thố tụ tài mới miệng kiểu màu vàng anh tài lộc 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size trung đk 11cm x Cao 11cm cả đế x thố cao 7,5cm Hợp ANh Chị Mệnh Kim Thổ Thuỷ đặt bàn làm..."
164078152,"Tượng thuận buồm xuôi gió phong thủy đá ngọc hoàng long trang trí bàn làm việc, phòng khách",7820000,0.0,0,Thủy Hòa,,https://tiki.vn/tuong-thuan-buom-xuoi-gio-phong-thuy-da-ngoc-hoang-long-trang-tri-ban-lam-viec-phong-khach-p164078152.html?spid=164078153,vật phẩm phong thủy,Trang trí nhà cửa,3,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Kích thước: Dài 37,5 cm x Rộng 9,5 cm x Cao 31 cmKhối lượng: 4,9 kgChất liệu: Đá ngọc hoàng long* Ý nghĩa:- Trong kinh doanh, chúc cho nhau luôn gặp nhiều may mắn, suôn sẻ trong mọi vấn đề. Tránh xa ..."
278719462,Tượng Phong Thủy Thố tụ tài mới màu vàng tài lộc 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size nhỏ vừa xinh đẹp đk 10cm x Cao 9cm cả đế x thố cao 5cm đặt bàn làm việc bàn thờ thần tài ạ,623000,0.0,0,OEM,,https://tiki.vn/tuong-phong-thuy-tho-tu-tai-moi-mau-vang-tai-loc-10-thoi-xien-vang-da-luu-ly-tu-nhien-de-go-size-nho-vua-xinh-dep-dk-10cm-x-cao-9cm-ca-de-x-tho-cao-5cm-dat-ban-lam-viec-ban-tho-than-tai-a-p278719462.html?spid=278719463,vật phẩm phong thủy,Trang trí nhà cửa,3,OEM,Godaptsunny,Vật phẩm phong thủy khác,Tượng Phong Thủy Thố tụ tài mới màu vàng tài lộc 10 thỏi xiền vàng đá lưu ly tự nhiên đế gỗ size nhỏ vừa xinh đẹp đk 10cm x Cao 9cm cả đế x thố cao 5cm đặt bàn làm việc bàn thờ thần tài ạTượng Phong ...
74954418,Thỏi vàng Thần Tài Kim Nguyên Bảo phong thủy chiêu nạp tài lộc đá ngọc hoàng long,240000,5.0,3,Thủy Hòa,,https://tiki.vn/thoi-vang-than-tai-kim-nguyen-bao-phong-thuy-chieu-nap-tai-loc-da-ngoc-hoang-long-p74954418.html?spid=74954420,vật phẩm phong thủy,Trang trí nhà cửa,3,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Dài 16cm, 13cm, 10cm, 8cmKhối lượng: 1,3 kg; 1 kg; 540g; 300g;Tặng kèm đế gỗThỏi vàng Thần Tài phong thủy là vật phẩm phong thủy cực kỳ may mắn về tài lộc cho..."
82529826,"Quả cầu phong thủy đá thạch anh vàng - Đường kính 14,2 cm; 14,5 cm và 15 cm",1750000,0.0,0,Thủy Hòa,,https://tiki.vn/qua-cau-phong-thuy-da-thach-anh-vang-duong-kinh-14-2-cm-14-5-cm-va-15-cm-p82529826.html?spid=96287897,vật phẩm phong thủy,Trang trí nhà cửa,3,Thủy Hòa,QUÀ LƯU NIỆM,Đá phong thủy,"Hợp mệnh Thổ - KimChất liệu: Đá thạch anh vàngKhối lượng: 4,1 kg; 4,5 kg và 4,9 kgKích thước: Đường kính 14,2 cm; 14,5 cm và 15 cmTặng kèm đế gỗ xoayQuả cầu phong thủy được làm từ những loại đá và kh..."
82404426,"Quả cầu phong thủy đá thạch anh vàng - Đường kính 16,5 cm",2820000,0.0,0,OEM,,https://tiki.vn/qua-cau-phong-thuy-da-thach-anh-vang-duong-kinh-16-5-cm-p82404426.html?spid=82404427,vật phẩm phong thủy,Trang trí nhà cửa,3,OEM,QUÀ LƯU NIỆM,Cây phong thủy,"Hợp mệnh Thổ - KimKích thước: Đường kính 16,5 cmKhối lượng: 6,4 kgBộ sản phẩm gồm: Quả cầu và đế gỗ xoayQuả cầu phong thủy được làm từ những loại đá và khoáng vật quý với hình dạng tròn là biểu tượng..."
134523115,Túi Vàng Tài Lộc Bằng Pha Lê Phong Thủy PaKaSa - Chính Hãng ,146370,4.8,6,PaKaSa,,https://tiki.vn/tui-vang-tai-loc-bang-pha-le-phong-thuy-pakasa-chinh-hang-p134523115.html?spid=134523118,vật phẩm phong thủy,Trang trí nhà cửa,3,PaKaSa,Phụ Kiện Store 76,Vật phẩm phong thủy khác,"Túi vàng pha lê phong thủy được thiết kế tinh xảo, sang trọng từ đá Thạch Anh Tự Nhiên đem lại may mắn và cát khí mạnh mẽ cho ngôi nhà, văn phòng hoặc cửa hàng kinh doanh.Là biểu tượng của sự sung t..."
214817678,Thác Nước Phong Thuỷ Sơn Thủy Mạch - Phong Thủy,899000,0.0,0,NoBrand,,https://tiki.vn/thac-nuoc-phong-thuy-son-thuy-mach-phong-thuy-p214817678.html?spid=214817683,vật phẩm phong thủy,Trang trí nhà cửa,3,NoBrand,Arthouse Shop,Vật phẩm phong thủy khác,"Thác nước Phong Thuỷ Sơn Thủy Mạch- Kích thước : 18cmx13cm- Chất liệu : Gốm - Sản phẩm gồm: Thác nước + máy bơm+ ngọc châu (không bao gồm các phụ kiện khác và cây cảnh)- “Sơn quản đinh nhân, thủy quả..."
74550409,"Quả cầu phong thủy đá mắt mèo xanh dương - Đường kính 3,5cm; 4,5cm; 5,5cm",90000,4.5,2,Thủy Hòa,,https://tiki.vn/qua-cau-phong-thuy-da-mat-meo-xanh-duong-duong-kinh-3-5cm-4-5cm-5-5cm-p74550409.html?spid=74550411,vật phẩm phong thủy,Trang trí nhà cửa,3,Thủy Hòa,Thủy Hòa Official Store,Cây phong thủy,"Hợp mệnh Thủy - KimChất liệu: Đá mắt mèoKhối lượng: 70g, 160g, 280gKích thước: Đường kính 3,5cm; 4,5cm; 5,5cmTặng kèm đế gỗQuả cầu phong thủy được làm từ những loại đá và khoáng vật quý với hình dạng..."
195973322,"Hang, hốc phong thủy đá thạch anh tím hút tài lộc - Nặng 22,5 kg",28920000,0.0,0,Thủy Hòa,,https://tiki.vn/hang-hoc-phong-thuy-da-thach-anh-tim-hut-tai-loc-nang-22-5-kg-p195973322.html?spid=195973323,vật phẩm phong thủy,Trang trí nhà cửa,3,Thủy Hòa,Thủy Hòa Official Store,Cây phong thủy,"Hợp mệnh Hỏa - ThổChất liệu: Đá thạch anh tímKhối lương: 22,5 kgKích thước: Dài 30 cm x Rộng 26,5 cm x Cao 52 cmHốc thạch anh tím - động thạch anh tím là sự kết tinh của các tinh thể thạch anh tím nh..."
275378927,Bát Tụ Bảo Chiêu Tài Phong Thủy Kai Thuỷ Tinh- Hàng Chính Hãng,90000,0.0,0,Kai Nguyễn,,https://tiki.vn/bat-tu-bao-chieu-tai-phong-thuy-kai-hang-chinh-hang-p275378927.html?spid=275378931,vật phẩm phong thủy,Trang trí nhà cửa,4,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"BÁT TỤ BẢO LƯU LY- Chất liệu: thủy tinh CitricBát tụ bảo hay còn gọi là tụ bảo bồn có tác dụng chiêu tài rất lớn.Bát tụ bảo tượng trưng cho sức mạnh, sự thông minh của con người. Do đó, đặt bát tụ b..."
82948321,"Quả cầu phong thủy đá thạch anh trắng - Đường kính 21,5 cm",6150000,5.0,1,OEM,,https://tiki.vn/qua-cau-phong-thuy-da-thach-anh-trang-duong-kinh-21-5-cm-p82948321.html?spid=96285526,vật phẩm phong thủy,Trang trí nhà cửa,4,OEM,QUÀ LƯU NIỆM,Cây phong thủy,"Hợp mệnh Thủy - KimChất liệu: Đá thạch anh trắngKích thước: Đường kính 21,5 cmKhối lượng: 14,7 kgBộ sản phẩm gồm: 1 quả cầu và 1 đế gỗQuả cầu phong thủy được làm từ những loại đá và khoáng vật quý vớ..."
99929825,THÁC NƯỚC PHONG THỦY MINI,825000,5.0,1,Bát Tràng,,https://tiki.vn/thac-nuoc-phong-thuy-mini-p99929825.html?spid=175647545,vật phẩm phong thủy,Trang trí nhà cửa,4,Bát Tràng,Cửa hàng gốm sứ Bát Tràng,Root,"       Dòng thác nước phong thủy luân là sự kết hợp hài hòa và ý nghĩa, bởi nguồn nước chảy liên tục, luân chuyển không ngừng nghỉ sẽ tạo ra một dòng sức mạnh được tụ hội từ vũ trụ, tạo ra nguồn n..."
91275214,"THÁC NƯỚC PHONG THỦY MINI_H23,24,25CM",880000,0.0,0,Bát Tràng,,https://tiki.vn/product-p91275214.html?spid=97887810,vật phẩm phong thủy,Trang trí nhà cửa,4,Bát Tràng,Bát Tràng Ceramic,Root,"       Dòng thác nước phong thủy luân là sự kết hợp hài hòa và ý nghĩa, bởi nguồn nước chảy liên tục, luân chuyển không ngừng nghỉ sẽ tạo ra một dòng sức mạnh được tụ hội từ vũ trụ, tạo ra nguồn n..."
74599327,Cặp cá Chép hóa Rồng phong thủy đá cẩm thạch trắng xanh - Cao 15cm,590000,4.0,1,Thủy Hòa,,https://tiki.vn/cap-ca-chep-hoa-rong-phong-thuy-da-cam-thach-trang-xanh-cao-15cm-p74599327.html?spid=74599328,vật phẩm phong thủy,Trang trí nhà cửa,4,Thủy Hòa,Thủy Hòa Official Store,Linh vật phong thủy,"Chất liệu: Đá cẩm thạch trắng xanhKích thước: Dài 9 cm x Rộng 5 cm x Cao 15 cmKhối lượng: 1,93 kgTheo quan niệm phương Đông, cá chép tượng trưng cho sức khỏe và tài lộc. Trong đường quan lộ, cá chép ..."
201893250,"Tỳ Hưu Phong Thủy, Cặp Tỳ Hưu Đá Ngọc Pakistan 10cm",850000,0.0,0,OEM,,https://tiki.vn/ty-huu-phong-thuy-cap-ty-huu-da-ngoc-pakistan-10cm-p201893250.html?spid=278095595,vật phẩm phong thủy,Trang trí nhà cửa,4,OEM,QUÀ LƯU NIỆM,Root,"       *Tỳ Hưu Phong Thủy 15cm   Chất Liệu : Đá Ngọc Pakistan tự nhiên   Kích Cỡ : Dài 10cm   Chế tác thủ công tại Làng Đá Mỹ Nghệ Non Nước   Trong Phong thủy,Tỳ Hưu là một loại mãnh thú hung ..."
23188506,Quả Cầu phong thủy Thạch Anh Trắng đá tự nhiên,500000,4.7,3,OEM,,https://tiki.vn/qua-cau-phong-thuy-thach-anh-trang-da-tu-nhien-p23188506.html?spid=72750182,vật phẩm phong thủy,Trang trí nhà cửa,4,OEM,QUÀ LƯU NIỆM,Đá phong thủy,"Ý Nghĩa đá thạch Anh Trắng:- Thạch anh trắng được mệnh danh là loại đá của trí tuệ, thường đặt tại bàn làm việc công ty hoặc tại gia đình mang đến những quyết định sáng suốt, khôn ngoan và lý trí h..."
91276065,"THÁC NƯỚC PHONG THỦY_H68,80",1850000,0.0,0,Bát Tràng,,https://tiki.vn/product-p91276065.html?spid=93271452,vật phẩm phong thủy,Trang trí nhà cửa,4,Bát Tràng,Cửa hàng gốm sứ Bát Tràng,Vật phẩm phong thủy khác,"       Dòng thác nước phong thủy luân là sự kết hợp hài hòa và ý nghĩa, bởi nguồn nước chảy liên tục, luân chuyển không ngừng nghỉ sẽ tạo ra một dòng sức mạnh được tụ hội từ vũ trụ, tạo ra nguồn n..."
6187401,La Bàn Vàng Kim Phong Thủy,76000,0.0,0,OEM,,https://tiki.vn/la-ban-vang-kim-phong-thuy-p6187401.html?spid=278496373,vật phẩm phong thủy,Trang trí nhà cửa,4,OEM,Luckky Shop,Vật phẩm phong thủy khác,"La Bàn Vàng Kim Phong ThủyLa bàn dùng để định hướng trên mặt đất (đi trong rừng), trên mặt nước (đi biển), trên không gian (trên máy bay). La bàn có từ hơn 1000 năm trước công nguyên do người khám ph..."
130448079,Túi vàng thủy tinh phong thủy [ may mắn thu hút tài lộc ],175000,0.0,0,OEM,,https://tiki.vn/tui-vang-thuy-tinh-phong-thuy-may-man-thu-hut-tai-loc-p130448079.html?spid=277915138,vật phẩm phong thủy,Trang trí nhà cửa,4,OEM,QUÀ LƯU NIỆM,Vật phẩm phong thủy khác,"MÔ TẢ SẢN PHẨMTHÔNG TIN CHI TIẾT SẢN PHẨM:Kích thước cao 10cm, rộng 8cmChất liệu túi đựng: thủy tinhChất liệu bên trong:dầu ngãi lâu năm và vàng lá được pha trộn với nhau.Xuất xứ: Trung Quốc.Sản phẩm ..."
120169704,Chóp sừng bò Châu Phi - vật phẩm phong thủy (OTH004) HOT nhất của năm trâu vàng 2021 - giàu sang/phú quý,120000,0.0,0,HAHANCO,,https://tiki.vn/chop-sung-bo-chau-phi-vat-pham-phong-thuy-hot-nhat-cua-nam-trau-vang-2021-giau-sang-phu-quy-oth004-hahanco-p120169704.html?spid=159440453,vật phẩm phong thủy,Trang trí nhà cửa,5,HAHANCO,Đức Tuấn Shop,Vật phẩm phong thủy khác,"Từ thời xa xưa đến nay, năm trâu là năm thịnh vượng nhất trong số 12 con giáp, đối với người Việt Nam còn là biểu tượng Trâu vàng, mang ý nghĩa cần cù, chịu khó, hiền lành và khỏe mạnh, sự giàu sang, ..."
