product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
19841697,19792622,Hoàng Dương,5,Cực kì hài lòng,Nắp hộp hơi mềm. Chất lượng hộp thì ok,0,1626310934,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
166031982,13221126,Phương Chi Trần,5,Cực kì hài lòng,guii,0,1657206641,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99095613,778796,Lan Huong,5,Cực kì hài lòng,hàng xịnnn,0,1631172586,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,2035507,Trương Thị Hồng Liên,4,Hài lòng,"Cảm quan ok, chưa dùng nên chưa đánh giá được về chất lượng",0,1758089129,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,21311879,kim oanh,4,Hài lòng,Mình muốn mầu sẫm thì lại nhận mầu trắng 😩😩,0,1699534438,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,8351147,Nguyễn Thị Tuyến,5,Cực kì hài lòng,Hộp dễ vệ sinh,0,1674900653,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,7695098,Thu’y Nguyễn,5,Cực kì hài lòng,"1.1l nhìn thì nhỏ nhưng đúng là đc hơn 1 lít, dày dặn, đẹp",0,1635322918,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,22551223,duyen le,5,Cực kì hài lòng,OK,0,1643264899,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99119116,17175639,Van Thang Huynh,5,Cực kì hài lòng,,0,1632990906,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
99072288,6709630,Hảo Nguyễn,4,Hài lòng,"Hộp đẹp, nhựa đẹp.... nhưng nắp hok kín lắm... hơi buồn",0,1647921658,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
