product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
276950021,7932741.0,Kim Anh,3,Bình thường,"Nắp trên cùng ko phải là lớp cách nhiệt nên ngăn trên cùng ko thể giữ ấm đồng bộ được, chỉ có 1 ngăn cuối cùng là giữ nhiệt thôi, còn 2 ngăn trên ko phải là loại giữ nhiệt. thiệt là mất công mình quá, vậy mà trong chi tiết mô tả hàng ko mô tả rõ  gây hiểu lầm cho người mua.",2,1739496113,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276950021,9900473.0,Lana Tran,3,Bình thường,"Túi tặng giữ nhiệt không vừa hộp , hộp không giữ nhiệt",0,1758112987,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276950021,21014494.0,Hoàng Quốc Khánh,5,Cực kì hài lòng,"Giao hàng nhanh. Mẫu mã đẹp, chắc chắn.",0,1737704816,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276950021,74662.0,LC Tuyen,5,Cực kì hài lòng,,0,1760083014,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276950021,11505623.0,Nga Quỳnh,5,Cực kì hài lòng,,0,1757061305,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
277404060,952817.0,Tuyet Mai,2,Không hài lòng,Không nên mua - Thêm tiền để mua loại tốt vì ngăn cơm k là Inox 304 (Đưa nam châm vào hít khít rịt luôn),0,1759806347,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
277404060,14118417.0,Đặng Nguyễn,4,Hài lòng,,0,1760319717,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
277404060,30334587.0,chibao phan,5,Cực kì hài lòng,,0,1756448475,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
277404060,23530254.0,Vinh Thiều,5,Cực kì hài lòng,,0,1747907014,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
185903036,12338268.0,Lan Ngọc,5,Cực kì hài lòng,"Giao hàng nhanh 💨 
Sản phẩm đóng gói cẩn thận ❤️
Chất lượng sản phẩm tốt 
Với tầm giá này thì quá là Oke luôn 
Hộp khá to nha mn 
✅✅✅",0,1662794726,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
275266636,25778892.0,Cường Võ,5,Cực kì hài lòng,,0,1732589822,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
114633173,30178809.0,Chan Nam,5,Cực kì hài lòng,"Khay nhựa tốt , chất liệu an toàn , giá cả phù hợp , đáng sử dụng",0,1735804063,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
114633173,18339620.0,Xuân Lộc,5,Cực kì hài lòng,,0,1738813031,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
128588828,2001266.0,Nguyễn Thị Mỹ Duyên,5,Cực kì hài lòng,"Hàng đẹp, chất lượng tốt. Seller tư vấn hỗ trợ nhiệt tình.
Giá hợp lý, là sản phẩm nên mua ạ",0,1658136176,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
128588828,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"hộp cơm thủy tinh đẹp lắm luôn, dày dặn. để đc trong lò vi sóng nên mk rất thích.",0,1640066016,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
128588828,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,ẩn phẩm tốt. nên mua,0,1640699660,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,21584779.0,Rachel Nguyen,3,Bình thường,"Tôi đã chọn màu xanh lá nhưng hàng giao là màu khác và nhìn sản phẩm bị bẩn và bị cũ. 
Mong rằng lần sau nhà cung cấp sẽ uy tín hơn.",0,1724128421,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,885023.0,Thiên Thanh,4,Hài lòng,Hộp cơm giống như mô tả tuy nhiên hộp không được dày như mình mong đợi.,0,1729438002,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,23494306.0,Tài khoản Zalo,4,Hài lòng,,0,1757728810,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,17457919.0,Nguyễn Thị Hương Giang,5,Cực kì hài lòng,"shop bọc hàng cực kì cẩn thận luôn í
cho vào hộp chống sốc giúp sản phẩm không bị vỡ hay gì cả
màu nhìn xinh quá trời
sẽ quay lại ủng hộ shop thêm",0,1635052906,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,27485920.0,thanh binh,5,Cực kì hài lòng,,0,1747114049,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,12907875.0,Tran Phuong Uyen,3,Bình thường,"Nhựa  mỏng, dính bụi trên sản phẩm",0,1729081263,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"hộp cơm đẹp lắm luôn. k hôi nhựa, màu xinh, xuất sắc mn nhé",0,1636520470,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"Shop gói hàng kỹ, xài thấy cũng ok. Để xài lâu dài đánh giá lại nè. Giao hàng nhanh. Đúng hàng. Giá rẻ",0,1641802749,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"hộp chắc chắn, màu xinh xẻo. shop gửi hàng nhanh, sẽ tiếp tục ủng hộ",0,1641803747,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,Hộp cơm chắc chắn. giao đúng đầy đủ sản phẩm. cho shop 5sao,0,1634979931,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
127885659,27244368.0,Bảo Ngân,5,Cực kì hài lòng,,0,1663908710,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
195849913,25656401.0,nguyen ngoc quy,5,Cực kì hài lòng,,0,1678194737,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,10432445.0,tony G,4,Hài lòng,"Tạm ổn, đóng gói kỹ.
có vết xước nhẹ và màu sắc khi nhìn sản phẩm mọi người nên zoom to hình lên để thấy rõ màu sắc thực tế. 
Chúc mọi người một ngày tốt lành.",0,1688980437,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,17620477.0,Thảo Lý Ngô,4,Hài lòng,"Hộp đẹp, giao đúng màu, giữ ấm ko lâu, hộp canh màu hồng thì hay quá",0,1720445402,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,2179262.0,Trương Thành Vũ,1,Rất không hài lòng,"Hộp cơm bị vỡ nắp kính, dù được bao bọc chống sốc trông rất kỹ càng. May là có quay video khui kiện hàng.  Đã viết email trả hàng - hoàn tiền. Nhưng dù sao các bạn cũng làm mình khá hụt hẫng và mất thời gian. Xứng đáng nhận 1 sao. Rút kinh nghiệm kỹ càng hơn nhé !",1,1663496477,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,11630624.0,ĐỨC KHUÊ,5,Cực kì hài lòng,Xịn hơn mình nghĩ. Nhưng thể tích này thì phù hợp với người có khẩu ăn nhẹ nhàng hơn.,0,1736926094,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,21788939.0,Xuân Thu,3,Bình thường,"Gửi tới khi mình không có nhà. Thùng hàng bị móp méo, khi khui hàng phát hiện bị gãy nát hết 1 quai gài (quai dễ gãy) may có 1 quai sơ cua shop cho theo. Sản phẩm đẹp nhưng khuyết điểm nặng ở sp này là rất dễ hư quai gài nếu k có đồ thay thì bỏ chứ k thể dùng được. Cho hỏi shop có bán quai gài thay thế không.",0,1652750620,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,16337033.0,Ngọc Trinh,3,Bình thường,Sp giữ nhiệt ko tốt (khoản gần 2 giờ thì ko còn nóng và ko ấm) phần đựng thức ăn và phần vỏ rời nhau nên thức ăn có nước sẽ bị tràn ra phần vỏ.,0,1712119876,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,25816457.0,Việt Tùng,5,Cực kì hài lòng,Thiết kế nhỏ gọn đáng yêu rất nhẹ,0,1737135837,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,400750.0,Nguyen Ha,5,Cực kì hài lòng,"Chắc hết hàng nên giao hơi lâu. Bù lại thì sản phẩm xinh xắn chắc chắn nên mình ưng ý, hơi buồn vì hết ly đựng canh.",0,1644730099,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,693819.0,Anger Angel,4,Hài lòng,"Hàng đẹp, đúng hình ảnh, giao hàng nhanh chóng. Cảm ơn tiki đã hỗ trợ mình khi gặp vấn đề.",0,1716392332,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,13133558.0,Diep Sanh,5,Cực kì hài lòng,"giao hàng siêu nhanh,sản phẩm qua là ok lun.cho 5*,cho thêm cái túi đựng nữa thì tuyệt vời",3,1650347820,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,27509503.0,Ngọc Vũ,5,Cực kì hài lòng,,0,1753946617,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,5237975.0,Trường Đình,5,Cực kì hài lòng,"Sản phẩm đẹp như hình. Kết cấu chắc chắn. Khả năng tháo rời các bộ phận giúp bạn dễ dàng vệ sinh sau một thời gian sử dụng. Chất liệu inox khá an toàn. Có miếng đệm cao su giúp giữ nhiệt tốt hơn. Du tích hợp lý với đa số dân văn phòng, trừ mấy bạn cần nhiều năng lượng hơn để duy trì sự sống ^^!. 
Mình mua đợt sale, được tặng thêm thìa, đũa bằng inox, cốc đựng canh bằng nhựa(kể mà inox luôn thì tốt quá). 
Tóm lại thì đây là một sản phẩm đáng mua.",7,1626015430,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,18906363.0,Đinh Hữu Nguyên,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói chắc chắn. đồ đạc đầy đủ. hộp hơi nhỏ so với suy nghĩ nhưng oke. hết màu chọn đổi màu khác cũng được nhưng bảo ko có *** khách để liên hệ là hơi điêu nha. vote cho 4.9 thôi.",1,1636884375,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,30067960.0,Le Hong,4,Hài lòng,,0,1746247837,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,16099084.0,Bao Chu,4,Cực kì hài lòng,"sản phẩm giao nhanh chóng. đầy đủ sản phẩm. tuy nhiên chất lượng nhựa không cao cấp, hình ảnh trông như màu nhám sang trọng nhưng thực tế thì không như vậy.",0,1653061409,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,20607509.0,Van Nguyen,5,Cực kì hài lòng,,0,1743721850,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,29767861.0,phổ võ thành,3,Bình thường,Hộp cơm ko như quảng cáo.cần xem lại,0,1726289780,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,21244100.0,Phạm Thị Bảo Linh,5,Cực kì hài lòng,"Mẫu mã đẹp, tiện lợi",0,1730510314,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,778794.0,Ngô Thị Thanh Nguyên,1,Rất không hài lòng,Sau bao ngày chờ đợi để được nhận hàng thì nhận được sản phẩm bị vỡ nắm rối. yêu cầu được đổi lại hàng mới!,1,1631785111,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,755370.0,Hoàng Bảo Việt,1,Rất không hài lòng,"Hộp bể nắp. Mọi người cẩn trọng khi mua, rất nhiều người đã mua và bị tình trạng bể nắp rồi.",0,1668776084,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,18741573.0,Thanh Đường,5,Cực kì hài lòng,"Gói hàng chắc chắn, bóc mấy lớp lận. Giao hàng nhanh, giao đầy đủ đồ, không thiếu. Đẹp và bền.",0,1654744402,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,29146089.0,Toan Nguyen,5,Cực kì hài lòng,Rất đeph,0,1732420696,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,11498590.0,Nguyen Quoctrung,5,Cực kì hài lòng,,0,1733158929,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,16007832.0,AN ĐÀO DUY,5,Cực kì hài lòng,Rất tốt,0,1729495053,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,14967630.0,Võ Mỹ Thoại My,3,Bình thường,Rõ ràng là tôi đặt màu vàng nhưng lại giao màu hồng mong shop xem xét lại,0,1674744336,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,12609355.0,Nguyen thi thanh huong,5,Cực kì hài lòng,"sp rất đẹp, nên mua nhé mn. Khay inox bên trong có thể tháo rời, dễ dàng vệ sinh. Hộp canh riêng (có muỗng canh) nên hộp cơm có thể chứa nhiều thức ăn hơn. 🤩 rất tuyệt.",1,1634613463,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,27102217.0,Phung Quy,1,Rất không hài lòng,để cơm nóng 4 giờ sau nguội ngắt  như không  quá tệ,0,1706504788,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,12764154.0,Lê Tấn Thành,5,Cực kì hài lòng,"Tốt, chất lượng",0,1720675081,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,12584705.0,Lê Ngọc Vân Anh,5,Cực kì hài lòng,"Ổn, OK",0,1708008480,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,5674948.0,Nguyễn Ngọc Hưng,3,Bình thường,Không có thìa muỗng inox shop ơi,0,1655892211,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,23663486.0,Tạ thị huong,5,Cực kì hài lòng,,0,1724656207,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,11776884.0,Minh Trường Nguyễn,2,Không hài lòng,Giỏ đựng mới xài vài lần đã bung móc kéo,0,1706520063,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,8797371.0,Thuỳ Trang,5,Cực kì hài lòng,,0,1723565622,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,22569571.0,hồ thị thảo,3,Bình thường,"Khi mở ra nắp ra thì thấy như vậy , bên cửa hàng có thể hỗ trợ không ah",0,1678680152,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,25776740.0,anh loc,5,Cực kì hài lòng,"Giống như hình đã đăng, nhân viên giao nhận vui vẻ nhiệt tình",0,1696914733,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,1506941.0,Huỳnh le,5,Cực kì hài lòng,"Hội cơm rất tôt chính hãng, giao nhanh, siêu xịn",1,1669815987,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,17978474.0,Lâm Sang,3,Bình thường,"Giao hàng nhanh, sản phẩm đẹp gọn gàng nhưng giá cao, không xứng với số tiền 274k. cho 3 sao đánh giá trung bình.",0,1657347719,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,6637084.0,nguyen thi long vuong,3,Bình thường,"Mình đặt hộp cơm xanh navi có kèm cốc đựng canh, hết màu đổi màu vàng thì cũng không sao, nhưng không có cốc đựng canh và đổi sang túi giữ nhiệt thì mình thấy không thích nhé.",1,1644197957,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,28117360.0,Linh kiên nhân,5,Cực kì hài lòng,Cũng khá ok 9/10,0,1708937744,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
94891198,21683118.0,mai Lê,5,Cực kì hài lòng,,0,1711795395,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,1503508.0,Nguyễn Hải Yến,3,Sản phẩm Ok nhưng đóng gói quá tệ,"Lần này đối tác của Tiki đóng hàng ẩu quá, không có hộp chắc chắn thì phải bọc 1 lớp xốp lại cho dày, vừa rạch nhẹ dao mở hộp ra đã cứa luôn vào sản phẩm làm rách mất túi.
Hàng chưa xài nhưng mẫu mã như hình mình họa. 
Điểm trừ ở khâu đóng gói.",0,1623778507,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,13143297.0,Đào Thị Việt Giang,5,Cực kì hài lòng,"Rất hài lòng. Hàng đóng gói tốt, bên trong mọi thứ mới tinh, nguyên vẹn. Thích nhất là nắp hộp dễ mở. Bộ dĩa thìa cũng đẹp. Đáng tiền!",1,1640489917,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,12324123.0,Le Thi Thanh Huong,1,Rất không hài lòng,"Giao hàng đã qua sử dụng, trông rất bẩn, túi giữ nhiệt kèm theo không như hình ảnh. Vô cùng thất vọng, sau này ko dám mua hàng trên tiki shop nữa đâu.",0,1656132554,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,14555595.0,Nguyễn Vinh,5,Cực kì hài lòng,"Nhận sản phẩm đẹp hơn cả mong đợi
Tuyệt vời
Chúc shop mua may bán đắt
Hi vọng mọi ng sẽ tiếp cận được sản phẩm tốt như thế này",1,1648440233,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,12192624.0,vu thi nhung,4,Hài lòng,,0,1742887466,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,19890178.0,hồng vân,1,Rất không hài lòng,"hàng giao không có quà tặng kèo theo, nếu không xử lý cho tôi, tôi muốn trả hàng",0,1649665652,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,27148396.0,Biện Triệu,1,Rất không hài lòng,"Mua combo gồm hộp, túi đựng, đũa muỗng, mà giao hàng chỉ có hộp. Nhắn tin cho mãi mà không được trả lời",0,1694361706,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,769456.0,Nguyễn Thị Hồng Hạnh,4,Hài lòng,"Em bị giao thiếu 1 chiếc đũa, em mua 2 bộ mà có 3 chiếc đũa à, nhìn chung sp cũng ok",0,1669467063,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,7973036.0,PHẠM Hà,5,Cực kì hài lòng,"Hộp cơm đẹp lắm mn ơi, shop giao nhanh hơn dự kiến. Có nguyên bộ muỗng đũa nĩa siêu xinh. Chất lượng, rất đáng tiền. Shop đóng gói rất kỹ càng. Cho shop 5 sao nhe",1,1633950587,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,7532695.0,Võ Ngọc Lâm,5,Cực kì hài lòng,"Giao hàng nhanh, giá rẻ, hộp khá nặng. Dùng ok, không vấn đề gì.",0,1657182180,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,9614780.0,Nguyễn Minh Đức,1,Rất không hài lòng,Kích thước không đúng với quảng cáo,0,1649231134,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,1704561.0,Thanh Thảo,5,Cực kì hài lòng,"đẹp xuất sắc, giao màu ngẫu nhiên mà hên ghê gặp tông màu mình thích, tks shop 💗",0,1659202413,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,12217681.0,Van Thi Minh Nguyet,5,Cực kì hài lòng,"Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh",1,1637068413,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,18346566.0,Phạm Ngọc Hương ,5,Cực kì hài lòng,"Nguyên set y như hình. Đẹp, chắc chắn. Tiếc là nắp hộp không có vách ngăn giữa các ngăn nên dễ bị tràn sốt qua các ngăn khác",0,1646547921,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,11131301.0,Phạm Bích Thơm,5,Cực kì hài lòng,,0,1696471557,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,10340155.0,Do Chi,5,Cực kì hài lòng,"túi đẹp, hộp cơm to đủ cho 3 món, bộ muỗng đũa cũng rất xinh.. xài tốt",0,1637765862,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,6140757.0,Thùy Tiên,5,Cực kì hài lòng,"Hộp cơm rất xinh, tuy nhiên túi đựng bên ngoài nhìn hơi chán",0,1668619571,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,1050628.0,hoang nuong,5,Cực kì hài lòng,,0,1686494625,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,12940523.0,A hoi,5,Cực kì hài lòng,,0,1686462997,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,916834.0,Nga Nguyen,3,Hài lòng,"Hộp đựng thìa đũa bị vỡ, không biết do vận chuyển hay đóng gói không kỹ",0,1639628696,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,13738780.0,Minh Võ,5,Cực kì hài lòng,Sản phẩm như hình. Giao hàng nhanh.,0,1669883515,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,24587692.0,Hà Đỗ ,5,Cực kì hài lòng,,0,1681440962,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,7435168.0,NGUYEN THI XUAN HUONG,4,Hài lòng,"Đủ dụng cụ, túi đẹp nhưng nắp hộp k chắc dễ đổ khi mang đi",0,1654837614,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,12248780.0,Chánh Thủy,1,Rất không hài lòng,"Hộp đũa bị bể , nắp đậy hộp thủy tinh không kín ,  túi đựng cơm không giống hình, rất ko hài lòng . Từ giờ trở đi tẩy chay tiki lun",0,1624717908,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,15953254.0,Phúc Trần,5,Cực kì hài lòng,Hàng đẹp chất lượng mà hoi nhỏ,0,1664858281,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,11281398.0,Tuy Hoang,2,Không hài lòng,"Nắp bị hư mấu chốt, chắc chắn là bị hư trước khi giao hàng, không thể đậy kín hộp cơm, đề nghị Tiki đổi trả lại!!!",0,1610105286,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,13333811.0,Tuyết Mẫn,5,Cực kì hài lòng,"Cứng cáp, dày dặn, đẹp, thân thiện với môi trường. Tiết kiệm",0,1646712937,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,11524822.0,LE THI NGOC DIEP,5,Cực kì hài lòng,"Đẹp lắm,đáng tiềb",0,1663025830,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,14784964.0,Nguyễn Nhật Trường,5,Cực kì hài lòng,,0,1668998621,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,22172790.0,Nguyen Minh Nguyet,5,Cực kì hài lòng,,0,1668696480,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,8480456.0,Hải Hà,5,Cực kì hài lòng,"Đóng gói cẩn thận, hàng đẹp như ảnh",0,1653025100,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,790640.0,Nguyen thi minh hiep,5,Cực kì hài lòng,Tốt giao hàng nhanhhjfvkkiv. Hkj,0,1655797295,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,27781377.0,Nguyen Chung Duc,5,Cực kì hài lòng,Hàng đẹp như hình,0,1658747161,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,10060676.0,Tống Nhã,5,Cực kì hài lòng,,0,1665386913,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,22108455.0,Như Lê,5,Cực kì hài lòng,"Sản phẩm rất đẹp, hài lòng",0,1652752570,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,21751030.0,Minh Minh,5,Cực kì hài lòng,,0,1648395235,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,662274.0,Trần Hữu Dũng,5,Cực kì hài lòng,Xịn,0,1660300006,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,20961534.0,thuy ngan,5,Cực kì hài lòng,hàng như mô tả,0,1655729557,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,17639942.0,Nhat Linh,5,Cực kì hài lòng,,0,1661092027,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
68891750,21970686.0,Xuân Lan,3,Cực kì hài lòng,nắp hộp không cài được vào hộp,0,1647013072,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"hộp mẫu xinh quá. mk mua mà các c trong công ty ai cũng hỏi để mua theo. màu đẹp, chất lượng tốt",0,1639719218,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,23954708.0,Hương Giang,5,Cực kì hài lòng,"hàng đẹp y hình.  hộp cơm dày dặn, hộp nhựa nhưng k bị hôi hay gì cả, bền ,sạch sẽ. nên mua mọi người nhé",0,1639724390,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,"màu hộp cơm rất là đẹp. giao hàng nhanh chóng, đonga gõi kĩ. rất đáng mua
sẽ ủng hộ thêm
chất lượng sp 9đ",0,1639728027,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,10277945.0,Đào Thị Thao,2,Không hài lòng,Bảo bán đồ đựng cơm thì giao túi bó tay,0,1663259113,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"Hộp cơm đúng màu mình thích. dày dặn , giá lại rẻ nữa.k có gì để chê luôn ạ. thanks shop",0,1639721872,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148823413,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Hàng đẹp. Dày dặn, nhựa k bị hôi. Sẽ mua thêm",0,1639715689,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,17461527.0,Mi Trần,3,Bình thường,đây là hộp canh bị đổ sau khi tới chỗ làm mình đã kiểm tra nắp đậy đã kín không có chỗ nào hở nhưng nước canh chảy ra ở đường nắp đậy rồi chảy xuống tới ngăn chứa nc để hâm ????,0,1670894244,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,1081345.0,Hà Vĩnh Thắng,5,Cực kì hài lòng,Sản phẩm giao đúng như đơn. Đóng gói đảm bảo. Giao hàng nhanh.,0,1735378207,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,29804906.0,Nhuận lê,4,Hài lòng,Khá ổn trong tầm giá,0,1737777596,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,8329702.0,Lưu Vĩ Quyền,5,Cực kì hài lòng,"Sản phẩm OK, đúng loại, đúng mô tả, giao siêu nhanh hôm qua đặt sáng sớm nay đã có, rất hài lòng.",0,1689646274,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"shop đóng gói cẩn thận, giao hàng nhanh, thích nhất điều này. hộp cơm khá xịn sò, phụ kiện đấy đủ. nấu tầm 5 7 phuat là sôi rồi..",0,1639717374,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,24283031.0,Thanh Đức,5,Cực kì hài lòng,"Hàng giao nhanh, chất lượng ok",0,1691141321,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,23954708.0,Hương Giang,5,Cực kì hài lòng,"Hộp cơm đẹp, rất oke so vơi giá . hàng y hình mô tả, chuẩn chất lượng. cắm 1 lúc là có cơm nóng như cơm mới nấu ở nhà. rất tiện lợi luôn",0,1639724069,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
