product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
23813643,17280375.0,Lê thị Thùy Dung,2,Không hài lòng,vận chuyển đóng gói làm sao nhang bị gãy vụn cả.,0,1612712023,"hương, nhang",Đồ thờ cúng
23813643,5122947.0,Tan Vo Hoai,5,Cực kì hài lòng,"so tốt, cực kỳ hài lòng",0,1621709560,"hương, nhang",Đồ thờ cúng
23813643,15357964.0,Huỳnh Thị Ngọc Hoa,5,Cực kì hài lòng,,0,1629699409,"hương, nhang",Đồ thờ cúng
23813643,17906878.0,Sển Ngọc Liên,5,Cực kì hài lòng,,0,1626926959,"hương, nhang",Đồ thờ cúng
23813643,17622823.0,Lâm Hồng,2,Không hài lòng,nhỏ và dễ bị gãy. ko như mong đợi,0,1612567669,"hương, nhang",Đồ thờ cúng
23813643,17094644.0,HIẾU NGUYỄN,3,Bình thường,Bình thường Bình thường !!,0,1613624415,"hương, nhang",Đồ thờ cúng
23813643,7930647.0,Lương Ngọc Tình,2,Không hài lòng,"Vỡ vụ nhiều, thời gian cháy ít",0,1608696130,"hương, nhang",Đồ thờ cúng
23813643,8487749.0,minh duy,5,Cực kì hài lòng,,0,1621039085,"hương, nhang",Đồ thờ cúng
23813643,8680376.0,NGUYỄN CƯỜNG KHANH,5,Cực kì hài lòng,ok,0,1619944025,"hương, nhang",Đồ thờ cúng
23813643,2015367.0,Chí Kiệt ,4,Hài lòng,duoc,0,1619281380,"hương, nhang",Đồ thờ cúng
23813643,11565117.0,Huỳnh Thảo,5,Cực kì hài lòng,,0,1617955413,"hương, nhang",Đồ thờ cúng
23813643,13418071.0,Trần Văn Tâm,5,Cực kì hài lòng,,0,1617337990,"hương, nhang",Đồ thờ cúng
23813643,6477855.0,Huy Nguyễn,5,Cực kì hài lòng,,0,1615954963,"hương, nhang",Đồ thờ cúng
23813643,544183.0,phan  thanh phong,4,Hài lòng,,0,1615358347,"hương, nhang",Đồ thờ cúng
23813643,407606.0,Tran Hoang Tuan,4,Hài lòng,,0,1613541682,"hương, nhang",Đồ thờ cúng
23813643,15248484.0,quang nam,2,không ổn lắm,dễ gãy và không cứng.mốc .nói chung không xem bình luận kỹ trước khi mua,0,1583742718,"hương, nhang",Đồ thờ cúng
23813643,11476110.0,Phạm Trang,5,Cực kì hài lòng,,0,1611297883,"hương, nhang",Đồ thờ cúng
23813643,17575852.0,Bích Trâm,2,Không hài lòng,,0,1608342579,"hương, nhang",Đồ thờ cúng
23813643,8885614.0,thudung trần,3,Bình thường,,0,1607961049,"hương, nhang",Đồ thờ cúng
23813643,18996118.0,Sư Pháp Định,5,Cực kì hài lòng,,0,1603970649,"hương, nhang",Đồ thờ cúng
23813643,14123534.0,Hien Dang,3,Bình thường,Xử dụng tạm được với giá bán,0,1589551811,"hương, nhang",Đồ thờ cúng
23813643,8649092.0,Nguyễn Thị Kim Thuỳ,3,Bình thường,Dễ gãy quá,0,1594526581,"hương, nhang",Đồ thờ cúng
40759628,6995218.0,Trần Nguyên Khang,5,Cực kì hài lòng,Ok,0,1683499805,"hương, nhang",Đồ thờ cúng
40759628,7980288.0,Vũ Đăng Phương,5,Cực kì hài lòng,ok,0,1669019382,"hương, nhang",Đồ thờ cúng
40759628,27842528.0,Ho Linh,5,Cực kì hài lòng,,0,1669608792,"hương, nhang",Đồ thờ cúng
40759628,12542913.0,Nguyễn ngọc hạnh,1,Rất không hài lòng,"giao hàng gãy nát  , không đốt được",0,1634962535,"hương, nhang",Đồ thờ cúng
40759628,7511241.0,Lê Công Khanh,5,Cực kì hài lòng,hài lòng với sản phẩm,0,1627206577,"hương, nhang",Đồ thờ cúng
40759628,11571214.0,Nguyen duc tâm,5,Cực kì hài lòng,,0,1633786796,"hương, nhang",Đồ thờ cúng
40759628,5732522.0,Nguyễn Thạch Sơn,5,Cực kì hài lòng,,0,1628260354,"hương, nhang",Đồ thờ cúng
40759628,17912649.0,Huynh Dung,5,Cực kì hài lòng,,0,1624630671,"hương, nhang",Đồ thờ cúng
40759628,19526980.0,Uyên Trang,5,Cực kì hài lòng,,0,1624085339,"hương, nhang",Đồ thờ cúng
40759628,11752071.0,Nguyễn Văn Tứ,4,Hài lòng,,0,1612358085,"hương, nhang",Đồ thờ cúng
