product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
23813643,17622823,Lâm Hồng,2,Không hài lòng,nhỏ và dễ bị gãy. ko như mong đợi,0,1612567669,"ống cắm hương, nhang",Đồ thờ cúng
23813643,17094644,HIẾU NGUYỄN,3,Bình thường,Bình thường Bình thường !!,0,1613624415,"ống cắm hương, nhang",Đồ thờ cúng
23813643,7930647,Lương Ngọc Tình,2,Không hài lòng,"Vỡ vụ nhiều, thời gian cháy ít",0,1608696130,"ống cắm hương, nhang",Đồ thờ cúng
23813643,8487749,minh duy,5,Cực kì hài lòng,,0,1621039085,"ống cắm hương, nhang",Đồ thờ cúng
23813643,8680376,NGUYỄN CƯỜNG KHANH,5,Cực kì hài lòng,ok,0,1619944025,"ống cắm hương, nhang",Đồ thờ cúng
23813643,2015367,Chí Kiệt ,4,Hài lòng,duoc,0,1619281380,"ống cắm hương, nhang",Đồ thờ cúng
23813643,11565117,Huỳnh Thảo,5,Cực kì hài lòng,,0,1617955413,"ống cắm hương, nhang",Đồ thờ cúng
23813643,13418071,Trần Văn Tâm,5,Cực kì hài lòng,,0,1617337990,"ống cắm hương, nhang",Đồ thờ cúng
23813643,6477855,Huy Nguyễn,5,Cực kì hài lòng,,0,1615954963,"ống cắm hương, nhang",Đồ thờ cúng
23813643,544183,phan  thanh phong,4,Hài lòng,,0,1615358347,"ống cắm hương, nhang",Đồ thờ cúng
23813643,407606,Tran Hoang Tuan,4,Hài lòng,,0,1613541682,"ống cắm hương, nhang",Đồ thờ cúng
23813643,15248484,quang nam,2,không ổn lắm,dễ gãy và không cứng.mốc .nói chung không xem bình luận kỹ trước khi mua,0,1583742718,"ống cắm hương, nhang",Đồ thờ cúng
23813643,11476110,Phạm Trang,5,Cực kì hài lòng,,0,1611297883,"ống cắm hương, nhang",Đồ thờ cúng
23813643,17575852,Bích Trâm,2,Không hài lòng,,0,1608342579,"ống cắm hương, nhang",Đồ thờ cúng
23813643,8885614,thudung trần,3,Bình thường,,0,1607961049,"ống cắm hương, nhang",Đồ thờ cúng
23813643,18996118,Sư Pháp Định,5,Cực kì hài lòng,,0,1603970649,"ống cắm hương, nhang",Đồ thờ cúng
23813643,14123534,Hien Dang,3,Bình thường,Xử dụng tạm được với giá bán,0,1589551811,"ống cắm hương, nhang",Đồ thờ cúng
23813643,8649092,Nguyễn Thị Kim Thuỳ,3,Bình thường,Dễ gãy quá,0,1594526581,"ống cắm hương, nhang",Đồ thờ cúng
272479448,121109,Mr Pi,5,Cực kì hài lòng,Mùi thơm nhẹ,0,1710752637,"ống cắm hương, nhang",Đồ thờ cúng
113588893,26382526,Vũ Đức Đông,5,Cực kì hài lòng,,0,1731395380,"ống cắm hương, nhang",Đồ thờ cúng
113588893,5757457,thi le,5,Cực kì hài lòng,"shop gói hàng cẩn thận giao nhanh lắm, cám ơn sốp hihi",0,1662953009,"ống cắm hương, nhang",Đồ thờ cúng
113588893,22748194,Phan Phuong Anh,5,Cực kì hài lòng,,0,1666959455,"ống cắm hương, nhang",Đồ thờ cúng
136752193,22979827,Đuc Duy ,5,Cực kì hài lòng,"Shop giao hàng đúng chất lượng , hương thơm nhẹ nhàng  dễ chịu , ít khói , mua xài được . Cảm ơn shop",0,1668390836,"ống cắm hương, nhang",Đồ thờ cúng
113582475,8163949,Trí Lê Hữu,5,Cực kì hài lòng,"3 mùi ok, giao nhanh. Sẽ ủng hộ shop!",0,1662946037,"ống cắm hương, nhang",Đồ thờ cúng
113582475,23746038,Thái Lê,4,Hài lòng,Đúng như quảng cáo.Dùng ok,0,1676970794,"ống cắm hương, nhang",Đồ thờ cúng
192850366,8917895,Vu Thi Truc Oanh,5,Cực kì hài lòng,"Nhang thơm, shop gói hàng rất kỹ. 
Có được quà tặng nụ đốt thử nữa. Shop chăm sóc k hàng tốt nha",0,1690037653,"ống cắm hương, nhang",Đồ thờ cúng
192850372,8917895,Vu Thi Truc Oanh,5,Cực kì hài lòng,"Nhận được hàng nhanh nha shop, shop có giấy cảm ơn, shop có tặng nụ trầm trải nghiệm , mình sẽ thử và tiếp tục mua thêm",0,1690037755,"ống cắm hương, nhang",Đồ thờ cúng
275008782,9658013,Lê Diệp,5,Cực kì hài lòng,,0,1754277477,"ống cắm hương, nhang",Đồ thờ cúng
192850377,6853592,nguyễn tài,5,Cực kì hài lòng,"Hộp nhang đẹp, mẫu mã đẹp.
Shop trả lời tin nhắn nhanh, tặng thêm nụ trải nghiệm nữa. 
Mình sẽ thử và mua thêm nha shop",0,1689603767,"ống cắm hương, nhang",Đồ thờ cúng
113586679,16148138,Vo Anh Khoa,5,Cực kì hài lòng,,0,1736388211,"ống cắm hương, nhang",Đồ thờ cúng
113586679,9811218,Trần Phương Nam,5,Cực kì hài lòng,Tốt!,1,1694001266,"ống cắm hương, nhang",Đồ thờ cúng
40759628,6995218,Trần Nguyên Khang,5,Cực kì hài lòng,Ok,0,1683499805,"ống cắm hương, nhang",Đồ thờ cúng
40759628,7980288,Vũ Đăng Phương,5,Cực kì hài lòng,ok,0,1669019382,"ống cắm hương, nhang",Đồ thờ cúng
40759628,27842528,Ho Linh,5,Cực kì hài lòng,,0,1669608792,"ống cắm hương, nhang",Đồ thờ cúng
40759628,12542913,Nguyễn ngọc hạnh,1,Rất không hài lòng,"giao hàng gãy nát  , không đốt được",0,1634962535,"ống cắm hương, nhang",Đồ thờ cúng
40759628,7511241,Lê Công Khanh,5,Cực kì hài lòng,hài lòng với sản phẩm,0,1627206577,"ống cắm hương, nhang",Đồ thờ cúng
40759628,11571214,Nguyen duc tâm,5,Cực kì hài lòng,,0,1633786796,"ống cắm hương, nhang",Đồ thờ cúng
40759628,5732522,Nguyễn Thạch Sơn,5,Cực kì hài lòng,,0,1628260354,"ống cắm hương, nhang",Đồ thờ cúng
40759628,17912649,Huynh Dung,5,Cực kì hài lòng,,0,1624630671,"ống cắm hương, nhang",Đồ thờ cúng
40759628,19526980,Uyên Trang,5,Cực kì hài lòng,,0,1624085339,"ống cắm hương, nhang",Đồ thờ cúng
40759628,11752071,Nguyễn Văn Tứ,4,Hài lòng,,0,1612358085,"ống cắm hương, nhang",Đồ thờ cúng
