id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
6676899,Xe Đẩy Hàng 4 Bánh Sàn Thép ADVINDEQ TL-320 - Hàng Chính Hãng,2250000,5.0,1,Advindeq,,https://tiki.vn/xe-day-hang-4-banh-san-thep-advindeq-tl-320-hang-chinh-hang-p6676899.html?spid=4069017,xe đẩy hàng,Sửa chữa nhà cửa,9,Advindeq,FUJIHOME OFFICIAL STORE,Xe đẩy hàng 4 bánh,"Hiện nay, nhu cầu đẩy hàng hóa và đồ đạc, nhất là lúc lấy hàng cho vào trong kho gây mất nhiều công sức và thời gian. Xe đẩy hàng 4 bánh sàn thép ADVINDEQ TL-320 Tải trọng: 320 ~ 350kg thương hiệu đến..."
152532674,Xe đẩy hàng đi chợ siêu thị leo cầu thang gấp gọn đa năng FUJIHOME SC-260,900000,4.8,16,Fujihome,,https://tiki.vn/xe-day-hang-di-cho-sieu-thi-leo-cau-thang-gap-gon-da-nang-fujihome-sc-260-p152532674.html?spid=152532677,xe đẩy hàng,Sửa chữa nhà cửa,9,Fujihome,FUJIHOME OFFICIAL STORE,Xe đẩy hàng leo bậc thang,"XE KÉO ĐI CHỢ, LEO CẦU THANG FUJIHOME SC-260 - 8 bánh >> HÀNG NHẬP KHẨU CN NHẬT BẢN - BẢO HÀNH 1 NĂM - TẶNG KÈM TÚI VẢI ĐI CHỢ  << Xe kéo đi chợ này sẽ là giải tốt nhất, giúp chúng ta c..."
152550103,"Xe kéo đẩy hàng leo cầu thang 6 bánh rút gọn FUJIHOME CC-6150 (leo cầu thang <100kg, đi đường bằng <150kg)",3000000,4.0,5,Fujihome,,https://tiki.vn/xe-keo-day-hang-leo-cau-thang-6-banh-rut-gon-nhap-khau-cn-nhat-ban-fujihome-cc-6150-leo-cau-thang-100kg-di-duong-bang-150kg-p152550103.html?spid=152550106,xe đẩy hàng,Sửa chữa nhà cửa,9,Fujihome,FUJIHOME OFFICIAL STORE,Nhà Cửa - Đời Sống,"Xe kéo đẩy leo cầu thang 6 bánh rút gọn FUJIHOME CC-6150, Tải trọng : 100kg leo cầu thang, 150kg đường bằng. Xe kéo đẩy leo cầu thang 6 bánh rút gọn FUJIHOME CC-6150 Xe kéo đẩy leo cầu thang 6 b..."
747049,Xe Đẩy Hàng 2 Bánh Rút Gọn ADVINDEQ TL-80C (80kg) - Hàng Chính Hãng,990000,5.0,1,Advindeq,,https://tiki.vn/xe-day-hang-2-banh-rut-gon-advindeq-tl-80c-80kg-hang-chinh-hang-p747049.html?spid=1098932,xe đẩy hàng,Sửa chữa nhà cửa,9,Advindeq,FUJIHOME OFFICIAL STORE,Xe đẩy hàng 2 bánh,"Xe đẩy hàng 2 bánh ADVINDEQ TL-80C, tải trọng 80kgNgày nay, sự phát triển của khoa học kỹ thuật đã phát minh ra các sản phẩm thông minh để phục vụ cho đời sống của con người trong đó có dòng xe đẩy..."
152530530,Xe đẩy kéo hàng 2 bánh rút gọn đa năng FUJIHOME HT-280,650000,5.0,7,Fujihome,,https://tiki.vn/xe-day-keo-hang-2-banh-rut-gon-da-nang-fujihome-ht-280-p152530530.html?spid=152530531,xe đẩy hàng,Sửa chữa nhà cửa,9,Fujihome,FUJIHOME OFFICIAL STORE,Xe đẩy hàng 2 bánh,"Xe đẩy hàng 2 bánh rút gọn FUJIHOME HT-280, tải trọng 80kg Xe đẩy hàng 2 bánh rút gọn FUJIHOME HT-280 có trọng lượng nhẹ nhưng trọng tải lớn, thiết kế thân thiện dễ dùng và tiết kiệm không gian,… V..."
169577351,Xe kéo đẩy hàng đi chợ siêu xếp gọn hình hộp vali FUJIHOME SC-240- Hàng chính hãng,650000,5.0,3,Fujihome,,https://tiki.vn/xe-keo-day-hang-di-cho-sieu-xep-gon-hinh-hop-vali-fujihome-sc-240-hang-chinh-hang-p169577351.html?spid=169577352,xe đẩy hàng,Sửa chữa nhà cửa,10,Fujihome,FUJIHOME OFFICIAL STORE,Xe đẩy hàng 4 bánh,"XE KÉO HÀNG XẾP  SIÊU GỌN  FUJIHOME SC-240,[ HÀNG NHẬP KHẨU  CHÍNH  HÃNG- BẢO HÀNH 12 THÁNG ] \** CÔNG DỤNG:– Sản phẩm Xe kéo hàng đi chợ rút gọn FUJIHOME SC-240 sử dụng đi chợ, siêu thị, đựng đồ..."
186164110,XE ĐẨY HÀNG LEO BẬC THANG (60KGS/30KGS) STANLEY SXWTD-FT584 - HÀNG CHÍNH HÃNG,2072300,0.0,0,Stanley,,https://tiki.vn/xe-day-hang-leo-bac-thang-60kgs-30kgs-stanley-sxwtd-ft584-hang-chinh-hang-p186164110.html?spid=186164111,xe đẩy hàng,Sửa chữa nhà cửa,10,Stanley,THẾ GIỚI XÂY DỰNG,Xe đẩy hàng leo bậc thang,"Xe đẩy hàng Stanley thiết kế các chi tiết thân thiện, kiểu dáng hiện đại, kích thước tiêu chuẩn phù hợp với vóc dáng người sử dụng. Xe được làm từ chất liệu thép và nhựa cao cấp của hãng Stanley, có t..."
186164093,XE ĐẨY HÀNG LEO BẬC THANG (120KGS) STANLEY SXWTD-FT521 - HÀNG CHÍNH HÃNG,2818937,0.0,0,Stanley,,https://tiki.vn/xe-day-hang-leo-bac-thang-120kgs-stanley-sxwtd-ft521-hang-chinh-hang-p186164093.html?spid=186164094,xe đẩy hàng,Sửa chữa nhà cửa,10,Stanley,THẾ GIỚI XÂY DỰNG,Xe đẩy hàng leo bậc thang,"Nếu địa điểm bạn chuyển hàng hóa không có thang máy thì việc vận chuyển hàng sẽ gặp rất nhiều khó khăn và vất vả. Với chiếc xe đẩy hàng Stanley SXWTD-FT521 trang bị tới 6 bánh xe, mỗi bên 3 bánh giúp ..."
202343536,XE ĐẨY HÀNG 2 BÁNH TAY CẦM 200KG INGCO HHHT20771 - HÀNG CHÍNH HÃNG,1488000,0.0,0,iNGCO,,https://tiki.vn/xe-day-hang-2-banh-tay-cam-200kg-ingco-hhht20771-hang-chinh-hang-p202343536.html?spid=225300622,xe đẩy hàng,Sửa chữa nhà cửa,10,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Xe đẩy hàng,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
276555357,Bộ 4 Bánh Xe Đẩy Hàng 5cm Có Khoá và Không Khoá Chịu Tải Cao,119000,0.0,0,Đăng Huấn,,https://tiki.vn/bo-4-banh-xe-day-hang-5cm-co-khoa-va-khong-khoa-chiu-tai-cao-p276555357.html?spid=276555358,xe đẩy hàng,Sửa chữa nhà cửa,10,Đăng Huấn,CST Telecom,Phụ tùng xe đẩy hàng,"Bánh xe giúp cho bạn dễ dàng lái chuyển hướng linh hoạt có khóa để bạn có thể tạm dừng những nơi có địa hình dốc, không bị trôi xe+Bánh xe được chế tạo bằng chất liệu nhựa cứng cao cấp có ma sát tốt,..."
181924590,XE ĐẨY 70KG TOLSEN 62600 - HÀNH CHÍNH HÃNG,1117344,0.0,0,Tolsen,,https://tiki.vn/xe-day-70kg-tolsen-62600-hanh-chinh-hang-p181924590.html?spid=181924591,xe đẩy hàng,Sửa chữa nhà cửa,10,Tolsen,THẾ GIỚI XÂY DỰNG,Xe đẩy hàng 2 bánh,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
241942248,XE ĐẨY 70KG TOLSEN 62600 - HÀNH CHÍNH HÃNG,1068000,0.0,0,Tolsen,,https://tiki.vn/xe-day-70kg-tolsen-62600-hanh-chinh-hang-p241942248.html?spid=241942249,xe đẩy hàng,Sửa chữa nhà cửa,10,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Xe đẩy hàng 2 bánh,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
202343508,XE ĐẨY HÀNG 6 BÁNH LEO CẦU THANG 200KG INGCO HHHT20461 - HÀNG CHÍNH HÃNG,1410860,0.0,0,iNGCO,,https://tiki.vn/xe-day-hang-6-banh-leo-cau-thang-200kg-ingco-hhht20461-hang-chinh-hang-p202343508.html?spid=202343509,xe đẩy hàng,Sửa chữa nhà cửa,10,iNGCO,THẾ GIỚI XÂY DỰNG,Xe đẩy hàng leo bậc thang,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
29918266,Xe Đẩy Xếp Gọn Thái Sơn - tải trọng 50 Kg chất liệu inox ( HÀNG CHÍNH HÃNG - ĐỔI TRẢ MIỄN PHÍ ),823000,0.0,0,THÁI SƠN,,https://tiki.vn/xe-day-xep-gon-tai-trong-50-kg-chat-lieu-inox-p29918266.html?spid=278139722,xe đẩy hàng,Sửa chữa nhà cửa,10,THÁI SƠN,CTY CHẤN THÁI SƠN,Xe đẩy hàng 2 bánh,"THÔNG TIN SẢN PHẨM XE ĐẨY XẾP GỌN TRỌNG TẢI 50KG.- Model (màu sắc): TS.XD-1 (Inox)- Kích thước sử dụng: 43 x 33 x Cao 94 (cm)- Kích thước xếp gọn: 54 x 34 x Cao 11 (cm)- Chất liệu: inox 201, dày 1..."
188819033,"Xe Đẩy Hàng 4 Bánh Sàn Nhựa Không Võng Gấp Gọn Nikawa WFA-150DX Chống Ồn, tải trọng 150kg",2390000,0.0,0,Nikawa,,https://tiki.vn/xe-day-hang-4-banh-gap-gon-nikawa-wfa-150dx-chong-on-tai-trong-150kg-p188819033.html?spid=188819034,xe đẩy hàng,Sửa chữa nhà cửa,10,Nikawa,DOROSIN OFFICIAL,Xe đẩy hàng 4 bánh,"1. Thông tin về Xe đẩy hàng, xe kéo hàng gấp gọn Nikawa WFA-300DX, 4 bánh, tải trọng 300kgXe đẩy hàng Nikawa WFA-300DX một sản phẩm cao cấp đặc biệt của dòng xe đẩy hàng Nikawa với độ bền siêu cao...."
