id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
138451614,Dây áp lực thay thế Karcher 9 mét cho máy xịt rửa,1590000,1.0,1,Karcher,,https://tiki.vn/day-ap-luc-thay-the-karcher-9-met-cho-may-xit-rua-p138451614.html?spid=138451615,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,Karcher,KARCHER VIETNAM,Phụ kiện máy xịt rửa,"THÔNG TIN SẢN PHẨM: DÂY ÁP LỰC THAY THẾ KARCHER 9 MÉT CHO MÁY XỊT RỬA MÔ TẢ SẢN PHẨM- Dây rửa xe áp lực cao với thiết kế lõi dây chịu áp lên đến 180 bar, dây áp lực thay thế 9 mét là dây lý..."
277761370,"Bình Xịt Rửa Máy Ô Tô AIBO Hiệu Năng Vượt Trội: Vệ Sinh Han Gỉ, Dầu Nhớt, Làm Mới Lóc Máy – Phụ Kiện Chăm Sóc Xe Hơi Mẫu Mới",186000,0.0,0,OEM,,https://tiki.vn/binh-xit-rua-may-o-to-aibo-hieu-nang-vuot-troi-ve-sinh-han-gi-dau-nhot-lam-moi-loc-may-phu-kien-cham-soc-xe-hoi-mau-moi-p277761370.html?spid=277761371,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,OEM,HT2 SHOP,Dụng cụ ngoài trời khác," Bình Xịt Rửa Máy Ô Tô AIBO – Làm Mới Động Cơ, Vệ Sinh Nhanh Gọn, Chai Lớn 650MLBạn đang tìm giải pháp làm sạch lốc máy, vệ sinh dầu nhớt, han gỉ hiệu quả cho xe ô tô của mình? Bình xịt rửa máy ô tô ..."
225385135,MÁY XỊT RỬA 1200W TOTAL TGT113026 - HÀNG CHÍNH HÃNG,1440359,0.0,0,Total,,https://tiki.vn/may-xit-rua-1200w-total-tgt113026-hang-chinh-hang-p225385135.html?spid=225385136,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,Total,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,TOTAL là thương hiệu đến từ nước Mỹ và được khá nhiều người lựa chọn sử dụng trong thời gian trở lại đây. Các dụng cụ cầm tay của TOTAL đều đáp ứng tốt các tiêu chí về kỹ thuật và độ an toàn cho từng ...
188636129,MÁY XỊT RỬA XE ÁP LỰC 1800W 160BAR INGCO HPWR25008 - HÀNG CHÍNH HÃNG,6216000,0.0,0,iNGCO,,https://tiki.vn/may-xit-rua-xe-ap-luc-1800w-160bar-ingco-hpwr25008-hang-chinh-hang-p188636129.html?spid=225300578,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"Máy xịt rửa INGCO HPWR25008 là một trang bị tấn tiến và hưu ích giúp bạn có thể làm sạch mọi thứ một cách nhanh chóng với thiết kế nhỏ gọn,nhẹ nhàng và dễ di chuyển tạo cho bạn một cảm giác làm việc t..."
275148406,DÂY XỊT RỬA BM-10/15/20/30 MINBAO - HÀNG CHÍNH HÃNG,152500,0.0,0,minbao,,https://tiki.vn/day-xit-rua-bm-10-15-20-30-minbao-hang-chinh-hang-p275148406.html?spid=275148408,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,minbao,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa," Dây xít rửa 10m Minbao B-10M là sự lựa chọn tuyệt vời để giúp bạn dễ dàng làm sạch các bề mặt một cách nhanh chóng và hiệu quả. Với sợi carbon ba lớp và nhựa PU dẻo dai, sản phẩm này không chỉ chống..."
275148457,DÂY XỊT RỬA BM-10/15/20/30 MINBAO - HÀNG CHÍNH HÃNG,152500,0.0,0,minbao,,https://tiki.vn/day-xit-rua-bm-10-15-20-30-minbao-hang-chinh-hang-p275148457.html?spid=275148459,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,minbao,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa," Dây xít rửa 10m Minbao B-10M là sự lựa chọn tuyệt vời để giúp bạn dễ dàng làm sạch các bề mặt một cách nhanh chóng và hiệu quả. Với sợi carbon ba lớp và nhựa PU dẻo dai, sản phẩm này không chỉ chống..."
526588,Combo Máy Phun Rửa Áp Lực Cao Karcher K 2.360 và Bộ Đầu Chà Và Bình Xịt,3890000,0.0,0,Karcher,,https://tiki.vn/combo-may-phun-rua-ap-luc-cao-karcher-k-2-360-va-bo-dau-cha-va-binh-xit-p526588.html?spid=228980829,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,Karcher,Telovietnam,Nhà Cửa - Đời Sống," Máy Phun Rửa Áp Lực Cao Karcher K 2360 kiểu dáng nhỏ gọn, thích hợp để làm sạch các khu vực xung quanh nhà với mức độ bụi bẩn vừa phải và nhu cầu tẩy rửa không quá thường xuyên. Van an toàn giúp ngă..."
274151369,MÁY XỊT RỬA CAO ÁP 2300W M3 PHI AN - HÀNG CHÍNH HÃNG,1859715,0.0,0,PHI AN,,https://tiki.vn/may-xit-rua-pa-m3-phi-an-hang-chinh-hang-p274151369.html?spid=274151371,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,PHI AN,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,"Máy xịt rửa cao áp Phi An M3 2300W có áp lực tối đa 154Bar, động cơ dây đồng bền bỉ giúp các công việc như: rửa xe, vệ sinh nền nhà, tưới cây, được giải quyết dễ dàng, tiết kiệm thời gian và chi phí h..."
208430123,"[Freeship]Máy xịt rửa xe motor đồng,công suất 1800W, áp lực 100 bar,8L/phút hiệu HTC1804",1795000,0.0,0,HTC,,https://tiki.vn/may-xit-rua-xe-motor-dong-cong-suat-1800w-ap-luc-100-bar-8l-phut-hieu-htc1804-p208430123.html?spid=208430124,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,5,HTC,ĐiệnmáyĐứcPhát,Máy xịt rửa,"● Máy xịt rửa xe áp lực cao hiệu HTC công suất thực thiết kế 1800W.● Motor dây đồng 100%, áp lực làm việc 100 bar, lưu lượng nước 8L/ phút.● Trọng lượng 8.5-9kg.● Các thiết bị trong sinh hoạt gia đ..."
271539214,Máy xịt rửa xe INGCO HPWR14008 1400W motor dây đồng,1420000,0.0,0,iNGCO,,https://tiki.vn/may-xit-rua-xe-ingco-hpwr14008-1400w-motor-day-dong-p271539214.html?spid=271539215,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,iNGCO,INGCO Super Select,Máy xịt rửa,"GIỚI THIỆU MÁY XỊT RỬA INGCO HPWR14008- Khả năng chống giật giúp sử dụng trong môi trường ẩm ướt cực kỳ an toàn về điện.- Khả năng tự hút nước từ xô, chậu mà không cần mồi.- Mô tơ quấn dây đồng vừa bề..."
274128294,MÁY XỊT RỬA DÙNG PIN 40V TOTAL TPWLI4006 - HÀNG CHÍNH HÃNG,4800000,0.0,0,Total,,https://tiki.vn/may-xit-rua-dung-pin-40v-total-tpwli4006-hang-chinh-hang-p274128294.html?spid=275828481,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy phun xịt rửa,"Máy xịt rửa dùng pin 40V TOTAL TPWLI4006 là sản phẩm chất lượng cao, giúp bạn làm sạch các bề mặt như xe hơi, sân vườn, mái hiên,Thông số kĩ thuật- Mã sản phẩm: TPWLI4006- Nhà sản xuất: Total- Xuấ..."
49541723,Máy Rửa Xe Mini 2300W Jetman JM20S,2179900,4.0,2,Jetman,,https://tiki.vn/may-rua-xe-mini-2300w-jetman-jm20s-p49541723.html?spid=55612644,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Jetman,PHAN GIA BBK,Nhà Cửa - Đời Sống,"Máy Rửa Xe Mini 2300W Jetman JM20SMáy rửa xe mini 2300W Jetman được sản xuất trên công nghệ hiện đại của Nhật Bản tích hợp với những tính năng ưu việt: lưu lượng lớn, áp suất cao, thân thiện với môi ..."
276921887,[TẶNG Ổ CẮM ĐIỆN + MIẾNG RỬA XE] Máy Xịt Rửa Mini Động Cơ Lõi Đồng Deli Cao Áp Chính Hãng 1 đổi 1 Bảo Hành 36 Tháng Rửa Xe Tưới Cây Vệ Sinh Nhà Cửa,1829000,4.0,1,Deli,,https://tiki.vn/may-xit-rua-mini-dong-co-loi-dong-deli-cao-ap-chinh-hang-1-doi-1-bao-hanh-36-thang-rua-xe-tuoi-cay-ve-sinh-nha-cua-p276921887.html?spid=276921889,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Deli,Deli Official Store,Máy xịt rửa,"DELI TOOLS OFFICIAL STORE MÁY RỬA CÔNG SUẤT LỚN LÕI ĐỒNG DELI - NHỎ GỌN, TIỆN LỢI - PHÙ HỢP CHO MỌI HỘ GIA ĐÌNH THÔNG TIN SẢN PHẨM:+ Hãng sản xuất: DELI+ Mã sản phẩm: DL882201 - BẢO HÀNH 36 THÁN..."
274151376,MÁY XỊT RỬA CAO ÁP 2300W V3 PHI AN - HÀNG CHÍNH HÃNG,1399970,0.0,0,PHI AN,,https://tiki.vn/may-xit-rua-v3-phi-an-hang-chinh-hang-p274151376.html?spid=274151377,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,PHI AN,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa," Máy xịt rửa cao áp VINA -V3-2300W có áp lực tối đa 154-Bar, động cơ dây nhôm bền bỉ giúp các công việc như: rửa xe, vệ sinh nền nhà, tưới cây, được giải quyết dễ dàng, tiết kiệm thời gian và chi phí..."
71025128,MÁY XỊT RỬA XE CAO CẤP BTEC BT2400 (2.400W) (DÂY ĐỒNG 100%) - HÀNG CHÍNH HÃNG,2491000,4.0,1,BTEC,,https://tiki.vn/may-xit-rua-xe-cao-cap-btec-bt2400-2-400w-day-dong-100-hang-chinh-hang-p71025128.html?spid=71025129,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,BTEC,THẾ GIỚI XÂY DỰNG,Nhà Cửa - Đời Sống,"Máy rửa xe BTEC BT2400 (2.400W) dùng mô tơ từ, lõi mô tơ 100% dây đồng. BTEC BT2400 là sự lựa chọn tốt nhất cho những Khách hàng có nhu cầu mua máy rửa xe dùng tại nhà. Máy rửa xe Classic được sản x..."
2909891,Máy Phun Xịt Rửa Bosch Universalaquatak 125,3573000,0.0,0,Bosch,,https://tiki.vn/may-phun-xit-rua-bosch-universalaquatak-125-p2909891.html?spid=2743983,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Bosch,Thiết Bị Dụng Cụ,Nhà Cửa - Đời Sống,"Máy Phun Xịt Rửa Bosch Universal Aaquatak 125 là sản phẩm tiện ích cho mọi gia đình giúp bạn rửa xe ngay tại nhà mà không phải ra ngoài tiệm, vừa tiết kiệm thời gian, vừa tiết kiệm chi phí.Máy rửa x..."
225384999,MÁY XỊT RỬA DÙNG PIN 20V (KHÔNG KÈM PIN VÀ SẠC) TOTAL TPWLI2008 - HÀNG CHÍNH HÃNG,1500642,0.0,0,Total,,https://tiki.vn/may-xit-rua-dung-pin-20v-khong-kem-pin-va-sac-total-tpwli2008-hang-chinh-hang-p225384999.html?spid=225385000,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Total,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,TOTAL là thương hiệu đến từ nước Mỹ và được khá nhiều người lựa chọn sử dụng trong thời gian trở lại đây. Các dụng cụ cầm tay của TOTAL đều đáp ứng tốt các tiêu chí về kỹ thuật và độ an toàn cho từng ...
7582085,Máy phun xịt rửa Bosch Aquatak 120 ,2829000,0.0,0,Bosch,,https://tiki.vn/may-phun-xit-rua-bosch-aquatak-120-p7582085.html?spid=10681776,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Bosch,Trương Thiên Long,Nhà Cửa - Đời Sống,"Máy phun xịt rửa Aquatak 120 có công suất mạnh 1500W, thiết kế gọn nhẹ, vòi xịt dài giúp thực hiện các công việc vệ sinh, xịt rửa nhanh chóng, sạch sẽ, tiết kiệm công sức và thời gian. ĐôMáy rửa xe A..."
79666808,Máy xịt rửa xe chỉnh áp 2200W DK-CWR2200A (Tặng bộ 3 khớp nối TOLSEN 57120),2090500,0.0,0,Tolsen,,https://tiki.vn/may-xit-rua-xe-chinh-ap-2200w-dk-cwr2200a-tang-bo-3-khop-noi-tolsen-57120-p79666808.html?spid=79666809,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,6,Tolsen,THẾ GIỚI XÂY DỰNG,Máy xịt rửa,"CÔNG DỤNG:+Xịt rửa xe máy, xe ô tô+ Rửa sân vườn, chuồng trại, nhà cử+ Tưới cây cảnh, các loại hoa, quả+ Xịt rửa các vật dụng: thảm, điều hòa, Cửa kính, cửa gỗ, đệm cũ, đệm bị ố xịt trực tiếp đệm ..."
274151378,MÁY XỊT RỬA CÓ CHỈNH ÁP 2300W V4 PHI AN - HÀNG CHÍNH HÃNG,1837550,0.0,0,PHI AN,,https://tiki.vn/may-xit-rua-v4-chinh-ap-phi-an-hang-chinh-hang-p274151378.html?spid=274151379,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,PHI AN,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa," Máy xịt rửa cao áp VINA -V4-2300W có áp lực tối đa 154Bar, động cơ dây đồng bền bỉ giúp các công việc như: rửa xe, vệ sinh nền nhà, tưới cây, được giải quyết dễ dàng, tiết kiệm thời gian và chi phí ..."
60059741,"Máy Rửa Xe ABG F09, Máy Xịt Rửa Xe Gia Đình, Máy Phun Nước - Hàng Chính Hãng",1479000,0.0,0,ABG,,https://tiki.vn/may-rua-xe-abg-f09-may-xit-rua-xe-gia-dinh-may-phun-nuoc-hang-chinh-hang-p60059741.html?spid=60059742,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,ABG,Pi Stores,Nhà Cửa - Đời Sống,"Máy rửa xe ABG F09 - máy rửa xe gia đình - Là sự lựa chọn hoàn hảo cho mọi gia đình, thân máy vỏ nhựa siêu bền, vận hành êm ái - may rua xe  Thông số kĩ thuật Máy rửa xe ABG F09:  Điện áp: 220V-5..."
273518801,MÁY XỊT RỬA 2800W CLASSIC CLA-2800S- HÀNG CHÍNH HÃNG,2450000,0.0,0,Classic,,https://tiki.vn/may-xit-rua-2800w-classic-cla-2800s-hang-chinh-hang-p273518801.html?spid=273518802,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,Classic,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,"Classic - Nhật Bản là thương hiệu chuyên về các dòng máy rửa xe, máy hàn, được thiết kế với kiểu dáng hiện đại cùng nhiều tính năng ưu việt, là thương hiệu chuyên dụng cho người sử dụng.Các dòng sản p..."
274129858,VÒI PHUN MÁY XỊT RỬA TOTAL THZATN1101 - HÀNG CHÍNH HÃNG,211200,0.0,0,Total,,https://tiki.vn/voi-phun-may-xit-rua-total-thzatn1101-hang-chinh-hang-p274129858.html?spid=275829041,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"Total Tools là thương hiệu mới được nhập khẩu vào thị trường Việt Nam, hứa hẹn sẽ mang đến nhiều trải nghiệm mới cho giới xây dựng và cơ khí. Total là thương hiệu nổi tiếng thế giới cung cấp dụng cụ d..."
188635854,MÁY XỊT RỬA XE ÁP LỰC 1800W (150BAR) INGCO HPWR20008 - HÀNG CHÍNH HÃNG,4380000,0.0,0,iNGCO,,https://tiki.vn/may-xit-rua-xe-ap-luc-1800w-150bar-ingco-hpwr20008-hang-chinh-hang-p188635854.html?spid=225299017,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"Máy xịt rửa INGCO HPWR20008 với thiết kế nhỏ gọn, bền bỉ, nhẹ nhàng và dễ di chuyển tạo cho bạn một cảm giác làm việc thoải mái và không bị mõi mỗi khi sử dụng, được trang bị 1 bộ xịt, 1 dây xịt áp su..."
253057769,Máy xịt rửa xe cao áp 2500W - 150bar Annovi Reverberi 4K TWIN FLOW – Hàng chính hãng,4977000,0.0,0,AR ANNOVI REVERBERI,,https://tiki.vn/may-xit-rua-chuyen-dung-annovi-reverberi-4k-twin-flow-2-dong-co-ap-luc-cao-160bar-2500w-p253057769.html?spid=253057770,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,AR ANNOVI REVERBERI,Trung Tâm Công Cụ,Root,Máy xịt rửa xe cao áp 2500W - 150bar Annovi Reverberi 4K TWIN FLOW đến từ thương hiệu Annovi Reverberi nổi tiếng của Ý.Thông tin Máy xịt rửa xe cao áp 2500W - 150bar Annovi Reverberi 4K TWIN FLOW+ ...
273518820,MÁY XỊT RỬA (CHỈNH ÁP) 4200W CLASSIC CLA-4200VS- HÀNG CHÍNH HÃNG,6579000,0.0,0,Classic,,https://tiki.vn/may-xit-rua-chinh-ap-4200w-classic-cla-4200vs-hang-chinh-hang-p273518820.html?spid=273518821,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,Classic,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,"Classic - Nhật Bản là thương hiệu chuyên về các dòng máy rửa xe, máy hàn, được thiết kế với kiểu dáng hiện đại cùng nhiều tính năng ưu việt, là thương hiệu chuyên dụng cho người sử dụng.Các dòng sản p..."
188635906,MÁY XỊT RỬA XE ÁP LỰC 2800W (8.7L/MIN) INGCO HPWR28008 - HÀNG CHÍNH HÃNG,7908000,0.0,0,iNGCO,,https://tiki.vn/may-xit-rua-xe-ap-luc-2800w-8-7l-min-ingco-hpwr28008-hang-chinh-hang-p188635906.html?spid=225299068,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"Máy xịt rửa dùng xăng INGCO GHPW1803 sở hữu cho mình một động cơ chắc chắn vừa bền vừa khỏe đáp ứng mọi nhu cầu của người sử dụng. Có áp suất tối đa là 206bar, dung tích xi lanh đạt 180CC có thể sịt v..."
50232438,ĐẦU RỬA XE - ĐẦU PHUN XỊT RỬA 2HP DEWOO DW-1022G ( HÀNG CHÍNH HÃNG),1325000,4.5,5,DEWOO,,https://tiki.vn/dau-rua-xe-dau-phun-xit-rua-2hp-dewoo-dw-1022g-hang-chinh-hang-p50232438.html?spid=50232439,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,DEWOO,THẾ GIỚI XÂY DỰNG,Nhà Cửa - Đời Sống,Đầu xịt rửa áp lực cao DEWOO DW-1022G hoạt động mạnh mẽĐầu xịt rửa áp lực cao DEWOO DW-1022G sở hữu mô tơ công suất 1.5HP - 2HP dành cho những người yêu thích máy rửa xe tự chế hay cho những thiết b...
102143789,Máy xịt rửa áp lực cao Makita HW1300,8544000,5.0,2,Makita,,https://tiki.vn/may-xit-rua-ap-luc-cao-makita-hw1300-p102143789.html?spid=102143790,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,7,Makita,Thiết Bị Dụng Cụ,Máy xịt rửa,"Máy xịt rửa cao áp Makita HW1300Máy xịt rửa cao áp Makita HW1300 vượt trội với công suất lên đến 1800W, ưu điểm của dòng máy này so với các model cùng loại là độ ồn thấp và tiết kiệm nguồn nước tối đ..."
647771,Máy Phun Xịt Rửa Bosch Universal Aquatak 125 (1500W),3573000,0.0,0,Bosch,,https://tiki.vn/may-phun-xit-rua-bosch-universal-aquatak-125-1500w-p647771.html?spid=10681743,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,Bosch,Thiết Bị Dụng Cụ,Nhà Cửa - Đời Sống,"Máy Phun Xịt Rửa Bosch Universal Aquatak 125 (1500W) với hệ thống bơm êm ái, hấp thụ âm thanh tốt hơn giúp thoải mái hơn khi sử dụng nhờ chức năng hạn chế tiến..."
182320841,Máy phun xịt rửa xe áp lực cao ARWA AW-6625 - Hàng Chính hãng,1390000,0.0,0,ARWA,,https://tiki.vn/may-rua-xe-may-phun-xit-rua-ap-luc-cao-arwa-aw-6625-hang-chinh-hang-p182320841.html?spid=272403278,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,ARWA,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Máy xịt rửa,"Ưu điểm nổi bật của máy rửa xe Arwa AW-6625Arwa AW-6625 thiết kế nhỏ gọn, chắc chắn với lớp vỏ bằng nhựa cách điện và chống nước tốt, giúp bảo vệ linh kiện bên trong an toàn và giúp khách hàng yên tâ..."
37729066,Máy Xịt Rửa Cao Áp 1800W Benyu BY8801,2950000,0.0,0,BENYU,,https://tiki.vn/may-xit-rua-cao-ap-1500w-benyu-by8801-p37729066.html?spid=37729067,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,BENYU,Benyu tools Việt Nam,Nhà Cửa - Đời Sống,Thông số kỹ thuật Máy xịt rửa cao áp BY8801Thương hiệuBenyuĐiện áp220-240V/50-60HzCông suất1800WÁp lực120BarLưu lượng12 lít/phútKhả năng tự hút nướcCóLõi mô tơ Dây đồng...
273816390,BỘ 3 ĐẦU NỐI MÁY XỊT RỬA INGCO HHCS03122 - HÀNG CHÍNH HÃNG,46800,0.0,0,iNGCO,,https://tiki.vn/bo-3-dau-noi-may-xit-rua-ingco-hhcs03122-hang-chinh-hang-p273816390.html?spid=275771000,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
77576191,Máy phun xịt rửa xe áp lực cao TOLSEN 79570 1400W- Hàng chính hãng (Tặng kèm 5m dây cấp nước TOTAL THPH2001) - MÃ 79570B (GỒM 2 VÒI CAO ÁP 5M + 15M),2373000,0.0,0,Tolsen,,https://tiki.vn/may-phun-xit-rua-xe-ap-luc-cao-tolsen-79570-1400w-hang-chinh-hang-tang-kem-5m-day-cap-nuoc-total-thph2001-p77576191.html?spid=77576206,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,Tolsen,THẾ GIỚI XÂY DỰNG,Máy xịt rửa,"Thiết kế nhỏ gọn, dễ di chuyểnMáy phun xịt rửa áp lực cao Tolsen 79570 1400W có thiết kế nhỏ gọn với gam màu vàng - đen bắt mắt, dễ dàng phân biệt với các dụng cụ khác trong gia đình. Máy được tra..."
274151368,MÁY XỊT RỬA CÓ CHỈNH ÁP 2300W V1 PHI AN - HÀNG CHÍNH HÃNG,1564420,0.0,0,PHI AN,,https://tiki.vn/may-xit-rua-v1-chinh-ap-phi-an-hang-chinh-hang-p274151368.html?spid=274151370,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,PHI AN,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,"Máy xịt rửa cao áp VINA -V1-2300W có áp lực tối đa 80Bar, động cơ dây nhôm bền bỉ giúp các công việc như: rửa xe, vệ sinh nền nhà, tưới cây, được giải quyết dễ dàng, tiết kiệm thời gian và chi phí hơn..."
274117875,MÁY PHUN XỊT RỬA XE 1800W HT8210 HTCOM - HÀNG CHÍNH HÃNG,2703750,0.0,0,HTCOM,,https://tiki.vn/may-phun-xit-1800w-ht8210-htcom-hang-chinh-hang-p274117875.html?spid=274117877,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,HTCOM,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy phun xịt rửa," – Máy rửa xe 1800W Htcom HT8210 được sản xuất trên công nghệ hiện đại của Nhật Bản tích hợp với những tính năng ưu việt: lưu lượng lớn, áp suất cao, thân thiện với môi trường, đạt tiêu chuẩn an toàn..."
188636093,MÁY XỊT RỬA XE CAO CẤP 1800W 150BAR INGCO HPWR18008 - HÀNG CHÍNH HÃNG,3132000,0.0,0,iNGCO,,https://tiki.vn/may-xit-rua-xe-cao-cap-1800w-150bar-ingco-hpwr18008-hang-chinh-hang-p188636093.html?spid=225300548,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy phun xịt rửa,"-Máy xịt rửa INGCO HPWR18008 là sản phâm tân tiến giúp bạn tiết kiệm được rất nhiều thời gian trong việc xịt rửa xe máy, ô tô, nhà cử với thiết kế nhỏ gọn,nhẹ nhàng và dễ di chuyển tạo cho bạn một cảm..."
278482285,MÁY RỬA XE PIN ÁP LỰC SIÊU MẠNH RỬA XE MÁY ÔTÔ XỊT RỬA ĐA CHỨC NĂNG,498000,0.0,0,OEM,,https://tiki.vn/cua-p278482285.html?spid=278482286,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,OEM,SHOP MẠNH TÂM,Cưa & lưỡi cưa,"máy rửa xe áp lựcTính Năng Chính của máy :rửa xe  -Tự Động Tắt Khi Ko Dùng. -bộ lọc tốt bằng thép không gỉ tích hợp, lọc sâu và hiệu quả cao các tạp chất trong nước. - Sung nước đa chức năng có..."
229723318,MÁY XỊT RỬA ÁP LỰC CAO 1800W MAKITA HW1200 - HÀNG CHÍNH HÃNG,6491363,0.0,0,Makita,,https://tiki.vn/may-xit-rua-ap-luc-cao-1800w-makita-hw1200-hang-chinh-hang-p229723318.html?spid=229723319,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,8,Makita,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"Thành lập năm 1915 là công ty sửa chữa và kinh doanh các động cơ điện, Công ty Makita đã phát triển thành nhà sản xuất dụng cụ điện cầm tay hàng đầu Nhật Bản cũng như trên thế giới.Công ty Makita thi..."
253057757,Đầu xịt tia đa năng 5 trong 1 Annovi Reverberi 4102370 dùng cho máy xịt rửa AR 4K TWIN FLOW,586000,0.0,0,AR ANNOVI REVERBERI,,https://tiki.vn/dau-xit-tia-da-nang-5-trong-1-annovi-reverberi-4102370-dung-cho-may-xit-rua-ar-4k-twin-flow-p253057757.html?spid=253057758,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,AR ANNOVI REVERBERI,Trung Tâm Công Cụ,Root,"Đầu xịt tia đa năng 5 trong 1 Annovi Reverberi 4102370 là dòng đầu xịt tia cao cấp có thể chuyển đổi kích thước, độ phủ của dòng nước và chức năng xịt rửa khác nhau.Đầu xịt tia đa năng 5 trong 1 Anno..."
278482063,Súng xịt - súng rửa xe áp lực cao mini cho máy xịt rửa áp lực cao (Ren ngoài 22mm). đầu chỉnh tia,125000,0.0,0,OEM,,https://tiki.vn/sung-xit-sung-rua-xe-ap-luc-cao-mini-cho-may-xit-rua-ap-luc-cao-ren-ngoai-22mm-dau-chinh-tia-p278482063.html?spid=271251599,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,OEM,BẢO NAM ENTERTAINMENT,Nhà Cửa - Đời Sống,"  _Sử dụng cùng với máy xịt rửa áp cao áp, máy rửa xe áp lực cao, máy rửa xe gia đình   _Đầu phun có thể điều chỉnh độ rộng hẹp sao cho phù hợp với các vị trí khác nhau khi sử dụng.   _Ren nối dây:..."
