id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
277716336,Combo Công Tắc Cửa Cuốn Thông Minh Và Công Tắc Wifi Thông Minh Hunonic Điều Khiển Toàn Bộ Ngôi Nhà Từ Xa Qua Điện Thoại,697000,4.0,1,HUNONIC,,https://tiki.vn/combo-cong-tac-cua-cuon-thong-minh-va-cong-tac-wifi-thong-minh-hunonic-dieu-khien-toan-bo-ngoi-nha-tu-xa-qua-dien-thoai-p277716336.html?spid=277716342,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,4,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,         Combo Công Tắc Cửa Cuốn Thông Minh Và Công Tắc Wifi Thông Minh Hunonic Điều Khiển Toàn Bộ Ngôi Nhà Từ Xa Qua Điện Thoại     Combo Thông Minh Toàn Diện – Điều Khiển Nhà Bạn Trong Một Chạm...
276919227,"Công Tắc Wifi Thông Minh 10A ~2200W - Chức Năng Hẹn Giờ, Điều Khiển Từ Xa, Google & Alexa",100000,3.5,2,Line8,,https://tiki.vn/cong-tac-wifi-thong-minh-10a-2200w-chuc-nang-hen-gio-dieu-khien-tu-xa-google-alexa-p276919227.html?spid=276919230,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,Line8,METAKING LTD,Nhà Cửa - Đời Sống,MÔ TẢ SẢN PHẨM- Là công tắc thông minh wifi và Bluetooth thế hệ mới có thể điều khiển tắt mở từ xa và hẹn giờ các thiết bị điện trong gia đình thông qua kết nối Wifi và điều khiển bằng smartphone ở b...
277716197,"Công Tắc Thông Minh Wifi Cửa Cuốn Datic, Công Tắc Datic Smart Door, Điều Khiển Từ Xa Mở Đóng Cửa Trên Điện Thoại",568000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-wifi-cua-cuon-datic-cong-tac-datic-smart-door-dieu-khien-tu-xa-mo-dong-cua-tren-dien-thoai-p277716197.html?spid=277716201,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,"         Công Tắc Thông Minh Wifi Cửa Cuốn Datic, Công Tắc Datic Smart Door, Điều Khiển Từ Xa Mở Đóng Cửa Trên Điện Thoại    ***Phần lớn những ai đang sử dụng cửa cuốn thông thường đều gặp phải: ..."
277716334,"Công Tắc Thông Minh Wifi Cửa Cuốn Datic, Công Tắc Datic Smart Door, Điều Khiển Từ Xa Mở Đóng Cửa Trên Điện Thoại",568000,4.0,1,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-wifi-cua-cuon-datic-cong-tac-datic-smart-door-dieu-khien-tu-xa-mo-dong-cua-tren-dien-thoai-p277716334.html?spid=277716340,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,"         Công Tắc Thông Minh Wifi Cửa Cuốn Datic, Công Tắc Datic Smart Door, Điều Khiển Từ Xa Mở Đóng Cửa Trên Điện Thoại    ***Phần lớn những ai đang sử dụng cửa cuốn thông thường đều gặp phải: ..."
278598812,1 BỘ ĐIỀU KHIỂN BẬT TẮT CÁC THIẾT BỊ ĐIỆN TỪ XA MÁY BƠM BÓNG ĐÈN THÔNG MINH ,199000,0.0,0,OEM,,https://tiki.vn/1-bo-dieu-khien-bat-tat-cac-thiet-bi-dien-tu-xa-may-bom-bong-den-thong-minh-p278598812.html?spid=278598813,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,OEM,SHOP GIA DỤNG MỚI,Cưa & lưỡi cưa,"điều khiển- Cách ghép thêm: Đấu điện cho bộ thu, ấn 3 lần nút bên sườn đèn nháy thì ấn ON trên điều khiển đèn nháy ấn tiếp OFF trên điều khiển đèn nháy là xong. Nếu học sai vui lòng xóa hết điều khiể..."
129602121,Công tắc cửa cuốn thông minh,2365000,0.0,0,LUMI,,https://tiki.vn/cong-tac-cua-cuon-thong-minh-p129602121.html?spid=129617997,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,LUMI,Nhà thông minh Lumi Hồ Chí Minh,Công tắc thông minh,Công tắc thông minh cửa cuốn Lumi giúp người dùng kiểm soát và điều khiển thiết bị cửa cuốn 1 cách tiện lợi và an toàn. Video dưới đây là cách hoạt động của cửa cuốn khi điều khiển bằng app Lumi life...
277716433,"Công Tắc Thông Minh Wifi Hunonic Mini Điều Khiển Từ Xa Qua Điện Thoại, Hẹn Giờ Tự Động, Hàng Việt Nam.",298000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-wifi-hunonic-mini-dieu-khien-tu-xa-qua-dien-thoai-hen-gio-tu-dong-hang-viet-nam-p277716433.html?spid=277716436,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,"     Hunonic Wifi Mini là một loại công tắc thông minh nhỏ gọn, nhỏ tới mức người ta gọi đó là công tắc thông minh Mini. Tác dụng chính của nó là biến công tắc thường thành công tắc thông minh, tức..."
277913057,Bộ Công Tắc Điều Khiển Từ Xa Không Dây 1000W 2 Thiết Bị Tặng Kèm Pin,103000,0.0,0,OEM,,https://tiki.vn/bo-cong-tac-dieu-khien-tu-xa-khong-day-1000w-2-thiet-bi-tang-kem-pin-p277913057.html?spid=277913059,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,OEM,emartgiadung247,Nội thất,                        #congtac #dieukhientuxa #snite #tiendung #chatlieutot #nhua #tivi #tulanh #danang #khongday   Công tắc điều khiển từ xa không dây_snite   Sử dụng các thiết bị gia đì...
277998699,Bộ Công Tắc Điều Khiển Từ Xa Không Dây 1000W 2 Thiết Bị Tặng Kèm Pin,105000,0.0,0,OEM,,https://tiki.vn/bo-cong-tac-dieu-khien-tu-xa-khong-day-1000w-2-thiet-bi-tang-kem-pin-p277998699.html?spid=277998702,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,OEM,gia dụng online 91,Nội thất,                        #congtac #dieukhientuxa #snite #tiendung #chatlieutot #nhua #tivi #tulanh #danang #khongday   Công tắc điều khiển từ xa không dây_snite   Sử dụng các thiết bị gia đì...
277927660,Bộ Công Tắc Điều Khiển Từ Xa Không Dây 1000W 2 Thiết Bị Tặng Kèm Pin,103000,0.0,0,OEM,,https://tiki.vn/bo-cong-tac-dieu-khien-tu-xa-khong-day-1000w-2-thiet-bi-tang-kem-pin-p277927660.html?spid=277927661,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,OEM,Gia dụng tiện ích HH,Nội thất,                        #congtac #dieukhientuxa #snite #tiendung #chatlieutot #nhua #tivi #tulanh #danang #khongday   Công tắc điều khiển từ xa không dây_snite   Sử dụng các thiết bị gia đì...
277844987,Bộ Công Tắc Điều Khiển Từ Xa Không Dây 1000W 2 Thiết Bị Tặng Kèm Pin,99000,1.0,1,OEM,,https://tiki.vn/bo-cong-tac-dieu-khien-tu-xa-khong-day-1000w-2-thiet-bi-tang-kem-pin-p277844987.html?spid=277844988,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,5,OEM,Kho hàng Hạnh Phạm SG,Nội thất,"                #congtac #dieukhientuxa #snite #tiendung #chatlieutot #nhua #tivi #tulanh #danang #khongday  Công tắc điều khiển từ xa không dây_snite  Sử dụng các thiết bị gia đình: tivi, ..."
235634631,Công Tắc Thông Minh Dùng Sim Hunonic Noma 4CH - 4 Kênh 500W/Kênh - Điều Khiển Từ Xa Bằng Điện Thoại - Công nghệ 4.0,980000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-dung-sim-hunonic-noma-4ch-4-kenh-500w-kenh-dieu-khien-tu-xa-bang-dien-thoai-cong-nghe-4-0-p235634631.html?spid=235634634,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,codienshop,Công tắc thông minh,"Công Tắc Thông Minh Dùng Sim Hunonic Noma 4CH - 4 Kênh 500W/Kênh - Điều Khiển Từ Xa Bằng Điện Thoại - Công nghệ 4.01. Đôi lời về sản phẩm- Bạn đang cần một bộ điều khiển từ xa qua sim, không có wifi ..."
276111530,"Bộ điều khiển Tivi, Máy lạnh [từ xa bằng điện thoại] Hunonic IR Smart | Điều khiển Tất cả các thiết bị Hồng ngoại từ xa - Irsmart",195000,4.3,21,HUNONIC,,https://tiki.vn/bo-dieu-khien-tivi-may-lanh-tu-xa-bang-dien-thoai-hunonic-ir-smart-dieu-khien-tat-ca-cac-thiet-bi-hong-ngoai-tu-xa-p276111530.html?spid=101866291,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,codienshop,Nhà Cửa - Đời Sống,"BỘ ĐIỀU KHIỂN HUNONIC IR SMART – ĐIỀU KHIỂN TOÀN BỘ THIẾT BỊ HỒNG NGOẠI TRONG NHÀ CHỈ BẰNG MỘT CHIẾC ĐIỆN THOẠI.+ Bạn có thấy phiền khi đi kèm với mỗi cái Tivi, máy lạnh là một cái remote?+ ..."
278436261,Bộ Công Tắc Điều Khiển Từ Xa Không Dây 1000W 2 Thiết Bị Tặng Kèm Pin,109000,0.0,0,OEM,,https://tiki.vn/bo-cong-tac-dieu-khien-tu-xa-khong-day-1000w-2-thiet-bi-tang-kem-pin-p278436261.html?spid=278436262,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,OEM,Bách Hóa Online 897,Nội thất,                        #congtac #dieukhientuxa #snite #tiendung #chatlieutot #nhua #tivi #tulanh #danang #khongday   Công tắc điều khiển từ xa không dây_snite   Sử dụng các thiết bị gia đì...
217143553,Công Tắc  Cửa Cuốn cảm ứng wifi điều khiển từ xa Datic Smart Door Màu trắng,495000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cua-cuon-datic-smart-door-mau-trang-p217143553.html?spid=217143554,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,Nhà bán Xuko,Công tắc thông minh,Công tắc cửa cuốn Datic Smart Door Màu trắngTính năng công tắc cửa cuốn Datic– Điều khiển cửa cuốn từ xa qua điện thoại– Thông báo trạng thái đóng mở– Chia sẻ nhiều người dùng– Gần gũi với người dù...
216022241,Công tắc cảm ứng Hunonic Datic - Điều khiển từ xa bằng điện thoại - Kết nối wifi - Hẹn giờ thông minh - 1 2 3 4 nút - 2 màu đen trắng,330000,4.8,9,HUNONIC,,https://tiki.vn/cong-tac-cam-ung-hunonic-datic-dieu-khien-tu-xa-bang-dien-thoai-ket-noi-wifi-hen-gio-thong-minh-1-2-3-4-nut-2-mau-den-trang-p216022241.html?spid=216022245,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,codienshop,Nhà Cửa - Đời Sống,"Công tắc cảm ứng Hunonic Datic - Điều khiển từ xa bằng điện thoại - Kết nối wifi - Hẹn giờ thông minh - 1 2 3 4 nút - 2 màu đen trắng️ LỢI ÍCH:Bạn được trải nghiệm cuộc sống tiện nghi, sang trọng, th..."
278431833,BỘ ĐIỀU KHIỂN BẬT TẮT CÁC THIẾT BỊ ĐIỆN TỪ XA MÁY BƠM BÓNG ĐÈN THÔNG MINH CHO MỌI NHÀ,199000,0.0,0,OEM,,https://tiki.vn/den-p278431833.html?spid=278431837,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,OEM,SHOP MẠNH TÂM,Đèn khác,điều khiểnỨng dụng: Bộ công tắc điều khiển từ xa bật tắt máy bơm máy rửa xe công suất lớn 30A 220V 150 mét sóng RF 433Mhz xuyên tường hàng  có chức năng học lệnh.- Dùng bật tắt các thiết bị điện như...
197656196,"Mặt công tắc đèn thông minh sử dụng điều khiển đèn,quạt",99000,0.0,0,Sonoff,,https://tiki.vn/mat-cong-tac-den-thong-minh-su-dung-dieu-khien-den-quat-p197656196.html?spid=197656197,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,Sonoff,360 Công Nghệ,Linh kiện đèn,* Thương hiệu Sonoff* Dễ dàng chuyển đổi thay thế mặt ổ công tắc đèn loại cũ.Không cần đục đẽo thay hộp đế cũ* Kết nối với điện thoại qua ứng dụng miễn phí của IOS và Android.* Có chức năng cài đặt...
277716352,"Công tắc cảm ứng Hunonic Datic 3 Nút kết nối Wifi điều khiển mọi thiết bị từ xa qua điện thoại, 2 màu trắng và đen",385000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cam-ung-hunonic-datic-3-nut-ket-noi-wifi-dieu-khien-moi-thiet-bi-tu-xa-qua-dien-thoai-2-mau-trang-va-den-p277716352.html?spid=277716355,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,     Công tắc cảm ứng thông minh Hunonic là loại công tắc Wifi do Hunonic nghiên cứu và sản xuất tại Việt Nam có khả năng điều khiển mọi thiết bị từ xa qua điện thoại. Một trong những thiết bị khôn...
278507783,BỘ MẠCH ĐIỀU KHIỂN DÂY LED TỪ XA QUA ÁP ĐIỆN THOAI THÔNG MINH ,179000,0.0,0,OEM,,https://tiki.vn/bo-mach-dieu-khien-day-led-tu-xa-qua-ap-dien-thoai-thong-minh-p278507783.html?spid=278507784,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,OEM,SHOP VĂN MẠNH,Đèn khác,điều khiển ledSiêu bền siêu rẻ siêu chất lượng với bộ điều khiển dây LED từ xa thông minh điều khiển bằng điện thoại qua bulutooh.. Sử dụng để điều khiển cho các loại dây LED như LED 5050...dây LED 7...
277716458,"Công tắc cảm ứng Hunonic Datic 1 nút kết nối Wifi điều khiển mọi thiết bị từ xa qua điện thoại, 2 màu trắng và đen",355000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cam-ung-hunonic-datic-1-nut-ket-noi-wifi-dieu-khien-moi-thiet-bi-tu-xa-qua-dien-thoai-2-mau-trang-va-den-p277716458.html?spid=277716464,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,6,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,     Công tắc cảm ứng thông minh Hunonic là loại công tắc Wifi do Hunonic nghiên cứu và sản xuất tại Việt Nam có khả năng điều khiển mọi thiết bị từ xa qua điện thoại. Một trong những thiết bị khôn...
198424836,"Aqara Cube - Cảm biến thông minh điều khiển từ xa, nhiều tính năng và ngữ cảnh - kết nối Zigbee, bản quốc tế",299000,0.0,0,Aqara,,https://tiki.vn/aqara-cube-cam-bien-thong-minh-dieu-khien-tu-xa-nhieu-tinh-nang-va-ngu-canh-ket-noi-zigbee-ban-quoc-te-p198424836.html?spid=198424837,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,Aqara,Smart Home Store Vn,Bộ điều khiển thông minh,"Đều khiển nhà thông minh thú vị hơn với Aqara CubeAqara Cube là một thiết bị điều khiển không dây từ Aqara Home. Chỉ bằng cách xoay các mặt của khối lập phương, bạn có thể điều chỉnh các thiết bị tro..."
114359509,Tay bấm điều khiển 6 nút Hàn Quốc dùng điểu khiển các thiết bị nâng an toàn tiện lợi,700000,0.0,0,nhật,,https://tiki.vn/tay-bam-dieu-khien-6-nut-han-quoc-dung-dieu-khien-cac-thiet-bi-nang-an-toan-tien-loi-p114359509.html?spid=114359510,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,nhật,Máy NTT,Bộ điều khiển thông minh,Tay bấm điều khiển cầu trục 6 nút Hàn QuốcTay bấm bao gồm 6 nút: U/D/E/W/S/N Hãng sản xuất: Hanyoung - Hàn quốcTay bấm điều khiển 6 nút được sử dụng trong các thiết bị nâng hạ di chuyển trong các nhà ...
193156741,Ổ cắm điều khiển từ xa bằng wifi thông minh 16A OC01WF,192000,0.0,0,Rạng Đông,,https://tiki.vn/o-cam-dieu-khien-tu-xa-bang-wifi-thong-minh-16a-oc01wf-p193156741.html?spid=196012979,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,Rạng Đông,HappyLive Store,Ổ cắm & công tắc điện,"  Ổ cắm wifi Rạng Đông 16A OC01WF   Ổ cắm OC01WF là sản phẩm ổ cắm thông minh đến từ thương hiệu Rạng Đông. Với thiết kế nhỏ gọn sang trọng tinh tế và dễ dàng cài đặt sử dụng, bạn có thể điều khiển ..."
248650552,Công tắc điện thông minh ZKTeco SW11,496000,0.0,0,ZKTeco,,https://tiki.vn/cong-tac-dien-thong-minh-zkteco-sw11-p248650552.html?spid=248650553,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,ZKTeco,MẮT THẦN,Công tắc thông minh,"Lắp đặt dễ dàng sử dụng đế âm chữ nhật tiêu chuẩn thông dụng tại Việt Nam, cài đặt đơn giản trong vòng 1 phút. Không cần đi lại dây điện chỉ cần sử dụng hệ thống dây điện có sẵn trong nhà của các công..."
277716525,"Công Tắc Cảm Ứng Hunonic Wifi Mặt Vuông, Điều Khiển Mọi Thiết Bị Từ Xa Qua Điện Thoại Và Giọng Nói",850000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cam-ung-hunonic-wifi-mat-vuong-dieu-khien-moi-thiet-bi-tu-xa-qua-dien-thoai-va-giong-noi-p277716525.html?spid=277716564,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,"Chắc không cần nói quá nhiều về sản phẩm của Hunonic, bởi trải qua gần 10 năm nghiên cứu và phát triển, sản phẩm của Hunonic mỗi khi ra mắt đều rất may mắn được đông đảo mọi người ủng hộ và bị thuyết ..."
115501537,Công tắc cửa cuốn thông minh HUNONIC DOOR - Điều khiển từ xa bằng điện thoại - Mặt kính màu trắng - Cơ Điện Shop,1390000,4.8,5,HUNONIC,,https://tiki.vn/cong-tac-cua-cuon-thong-minh-hunonic-door-dieu-khien-tu-xa-bang-dien-thoai-mat-kinh-mau-trang-co-dien-shop-p115501537.html?spid=115501538,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,HUNONIC,codienshop,Thiết bị điều khiển thông minh,Công tắc cửa cuốn thông minh HUNONIC DOOR - Điều khiển từ xa bằng điện thoại - Cơ Điện Shop️ 1. Mô tả cơ bản:- Công tắc cửa cuốn thông minh Hunonic Door là sản phẩm của người Việt và phục vụ người Vi...
87986262,Công tắc thông minh màn hình LCD Thermostat chuẩn US mã L8-HT-U thương hiệu LANBON,3265920,0.0,0,Lanbon,,https://tiki.vn/cong-tac-thong-minh-man-hinh-lcd-thermostat-chuan-us-ma-l8-ht-u-thuong-hieu-lanbon-p87986262.html?spid=87986263,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,Lanbon,Công Nghệ Và Tự Động Hóa BKsystem,Công tắc thông minh,"Sản phẩm toàn cầu: chuẩn của thị trường EU, US.Ngôn ngữ: hỗ trợ trên 20 ngôn ngữ trên thế giới.Thiết kế độc nhất: tiêu tốn ít năng lượng, vòng đời sản phẩm dài, tương tác màn hình cảm ứng LCD thân ..."
274373531,Bộ Điều Khiển Trung Tâm Nhà Thông Minh Lumi Premium/ Hàng Chính Hãng /,5600000,0.0,0,LUMI,,https://tiki.vn/bo-dieu-khien-trung-tam-nha-thong-minh-lumi-premium-hang-chinh-hang-p274373531.html?spid=274373532,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,LUMI,SAIGON Smart Home,Bảo vệ nhà cửa khác, THÔNG SỐ KỶ THUẬTCPUQuad-core ARM Cortex-A9@1.2GHzRAM512MBBộ nhớ trongFlash 4GBTích hợp 4G LTESimcom A7672S + Nano SimCổng LAN1GbpsĐiện áp9-24 VDCNguồn cấp12V – 1AChu...
180716070,Công tắc cảm ứng thông minh kèm ổ cắm,551000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cam-ung-thong-minh-kem-o-cam-p180716070.html?spid=180716074,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,HUNONIC,VINAAI,Công tắc thông minh,"Sản phẩm đặc biệt và duy nhất.Ổ cắm có điều khiển từ xa.Thay thế dễ dàng, không phải bỏ ổ cắm hay đục tường như các loại công tắc khác.Bảo hành 356 ngày, lỗi 1 đổi 1...."
277854001,Mắt điều khiển hồng ngoại thông minh cho điện thoại cao cấp giá rẻ,115000,0.0,0,OEM,,https://tiki.vn/mat-dieu-khien-hong-ngoai-thong-minh-cho-dien-thoai-cao-cap-gia-re-p277854001.html?spid=277854002,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,7,OEM,Phụ Kiện New,Sửa chữa nhà cửa,          Mắt điều khiển hồng ngoại thông minh cho điện thoại        Bổ sung mắt hồng ngoại điều khiển cho các điện thoại không được trang bị sẵn. Thiết kế nhỏ gọn độc đáo; Cắm cổng Audio 3.5 củ...
276948201,Mắt điều khiển hồng ngoại thông minh cho điện thoại cao cấp giá rẻ,104940,0.0,0,OEM,,https://tiki.vn/mat-dieu-khien-hong-ngoai-thong-minh-cho-dien-thoai-cao-cap-gia-re-p276948201.html?spid=276948202,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,OEM,Phụ Kiện Công Nghệ,Sửa chữa nhà cửa,       Mắt điều khiển hồng ngoại thông minh cho điện thoại      Bổ sung mắt hồng ngoại điều khiển cho các điện thoại không được trang bị sẵn. Thiết kế nhỏ gọn độc đáo; Cắm cổng Audio 3.5 của điệ...
277716585,Bộ điều khiển cổng tự động Hunonic Gate điều khiển từ xa bằng điện thoại qua Wifi + Bluetooth hàng Việt Nam sản xuất.,1330000,0.0,0,HUNONIC,,https://tiki.vn/bo-dieu-khien-cong-tu-dong-hunonic-gate-dieu-khien-tu-xa-bang-dien-thoai-qua-wifi-bluetooth-hang-viet-nam-san-xuat-p277716585.html?spid=277716589,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,HUNONIC,HaHu Việt Nam Smart Home,Bộ điều khiển thông minh,"     Bộ điều khiển cổng tự động Hunonic Gate điều khiển qua Wifi có tích hợp Bluetooth do Hunonic nghiên cứu và sản xuất tại Việt Nam có khả năng điều khiển đóng, mở cổng tự động từ xa qua điện tho..."
278485681,"Điều Khiển Thông Minh: Bộ Mạch Điều Khiển Quạt Từ Xa Loại Tốt, Dễ Lắp Đặt, Đưa Sự Linh Hoạt Vào Ngôi Nhà Của Bạn",166000,0.0,0,OEM,,https://tiki.vn/dieu-khien-thong-minh-bo-mach-dieu-khien-quat-tu-xa-loai-tot-de-lap-dat-dua-su-linh-hoat-vao-ngoi-nha-cua-ban-p278485681.html?spid=278485682,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,OEM,HA MY SHOP 06,Trang trí nhà cửa khác,"Điều Khiển Thông Minh: Bộ Mạch Điều Khiển Quạt Từ Xa Loại Tốt, Dễ Lắp Đặt, Đưa Sự Linh Hoạt Vào Ngôi Nhà Của BạnChấm dứt sự phiền toái khi quản lý nhiệt độ tại nhà với Bộ Mạch Điều Khiển Quạt Từ Xa ..."
201523911,Ổ cắm thông minh Hunonic SK01. Điều khiển từ xa bằng điện thoại thông qua Wifi| Hẹn giờ tự động -2022,260000,0.0,0,HUNONIC,,https://tiki.vn/o-cam-thong-minh-hunonic-sk01-dieu-khien-tu-xa-bang-dien-thoai-thong-qua-wifi-hen-gio-tu-dong-2022-p201523911.html?spid=201523912,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,HUNONIC,Kho hàng 30A,Ổ cắm & công tắc điện,"  [ BH 12 THÁNG ]   HÀNG VIỆT NAM - CHẤT LƯỢNG CAO!   - Hẹn giờ bật/ tắt hoàn toàn tự động cho các thiết bị điện như : Bình nóng lạnh, nồi nấu chậm, nồi hâm nóng thức ăn, sạc pin…   - Chia sẻ cho ..."
278449122,Công Nghệ Nhật: Thiết Bị Tiết Kiệm Điện Thông Minh Giảm Tối Đa Điện Năng,216000,0.0,0,OEM,,https://tiki.vn/cong-nghe-nhat-thiet-bi-tiet-kiem-dien-thong-minh-giam-toi-da-dien-nang-p278449122.html?spid=278449123,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,OEM,HA MY SHOP 06,Máy hàn,"Thiết Bị Tiết Kiệm Điện Nhật Bản Giảm Đến 20% Tiền Điện – Giải Pháp Vàng Cho Gia Đình ViệtBạn đang lo lắng vì hóa đơn tiền điện ngày càng tăng? Bạn muốn tìm một giải pháp an toàn, hiệu quả để giảm t..."
277716361,"Công Tắc Cửa Cuốn Datic Smart Door Điều Khiển Từ Xa Bằng Điện Thoại, Thương Hiệu Hunonic, Hàng Việt Nam",568000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-cua-cuon-datic-smart-door-dieu-khien-tu-xa-bang-dien-thoai-thuong-hieu-hunonic-hang-viet-nam-p277716361.html?spid=277716365,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,"         Công Tắc Thông Minh Wifi Cửa Cuốn Datic, Công Tắc Datic Smart Door, Điều Khiển Từ Xa Mở Đóng Cửa Trên Điện Thoại    ***Phần lớn những ai đang sử dụng cửa cuốn thông thường đều gặp phải: ..."
44018311,ĐIỀU KHIỂN THÔNG MINH DÀNH CHO TIVI LG ,299000,2.0,1,OEM,,https://tiki.vn/dieu-khien-thong-minh-danh-cho-tivi-lg-p44018311.html?spid=58983832,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,OEM,CST Telecom,Điện Tử - Điện Lạnh,Chỉ cần lắp pin vào sử dụng ngay không cần cài đặtNguồn: 2 viên pin AAAKhoảng cách sử dụng: 8mKích thước: 210*40*20mmTrọng lượng: 79g...
217145566,Công tắc Hunonic Mini wifi điều khiển từ xa từ công tắc thường thành công tắc thông minh,268000,5.0,1,HUNONIC,,https://tiki.vn/cong-tac-hunonic-mini-wifi-dieu-khien-tu-xa-tu-cong-tac-thuong-thanh-cong-tac-thong-minh-p217145566.html?spid=217145567,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,HUNONIC,Nhà bán Xuko,Công tắc thông minh,"*** Hunonic Wifi Mini là một loại công tắc thông minh nhỏ gọn, nhỏ tới mức người ta gọi đó là công tắc Mini. Tác dụng chính của nó là biến công tắc thường thành công tắc thông minh, tức là lắp đặt trự..."
248679221,Ổ cắm thông minh wifi điều khiển bằng giọng nói ZKTeco SP1,350000,0.0,0,ZKTeco,,https://tiki.vn/o-cam-thong-minh-wifi-dieu-khien-bang-giong-noi-zkteco-sp1-p248679221.html?spid=248679222,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,ZKTeco,MẮT THẦN,Ổ cắm & công tắc điện,Điều khiển thiết bị điện trong nhà bạn dễ dàng bằng ổ cắm thông minh Smart Plug SP1. Điều khiển từ xa hoặc hẹn giờ tắt mở đèn và các thiết bị điện trong nhà bạn dù bạn ở bất kì đâu. Ổ cắm sử dụng kết ...
