id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
178465358,Ca đong đa năng/ Ca đo lường có vạch chia Inomata 1.0L - Hàng nội địa Nhật Bản |#nhập khẩu chính hãng| |#Made in Japan| |#IN1110|,39500,0.0,0,INOMATA,,https://tiki.vn/ca-dong-da-nang-ca-do-luong-co-vach-chia-inomata-1-0l-hang-noi-dia-nhat-ban-nhap-khau-chinh-hang-made-in-japan-in1110-p178465358.html?spid=178475672,thiết bị đo lường,Sửa chữa nhà cửa,5,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,■ CAM KẾT CỦA NHÀ BÁN [SHOP HÀNG TIÊU DÙNG NHẬP KHẨU CHUYÊN NHẬP KHẨU & PHÂN PHỐI HÀNG TIÊU DÙNG CHÍNH HÃNG UY TÍN - CHẤT LƯỢNG]1. Shop cam kết chỉ bán hàng nhập khẩu chính hãng 100% với chất lư...
851619,Ca Đo Lường Gạo 2 Cup Inomata (360ml),38500,0.0,0,INOMATA,,https://tiki.vn/ca-do-luong-gao-2-cup-inomata-360ml-p851619.html?spid=122641982,thiết bị đo lường,Sửa chữa nhà cửa,5,INOMATA,Hàng tiêu dùng nhập khẩu Shop,Nhà Cửa - Đời Sống,"Ca Đo Lường Gạo 2 Cup Inomata là sản phẩm dùng để đo lường gạo với thiết kế thông minh, có thể đong gạo khi đặt ca thẳng đứng hoặc khi đặt nghiêng.Sản phẩm có kiểu dáng là hình vuông với mặt phẳng, ..."
198498674,AMPE KÌM ĐO ĐIỆN CÔNG NGHIỆP TOLSEN 38034 - HÀNG CHÍNH HÃNG,734500,0.0,0,Tolsen,,https://tiki.vn/ampe-kim-do-dien-cong-nghiep-tolsen-38034-hang-chinh-hang-p198498674.html?spid=198498675,thiết bị đo lường,Sửa chữa nhà cửa,5,Tolsen,THẾ GIỚI XÂY DỰNG,Thiết bị đo lường khác,"Thương hiệu Tolsen chuyên thiết kế, sản xuất, lắp ráp, cung cấp các thiết bị và dụng cụ công nghiệp dân dụng cỡ lớn và các loại dụng cụ cầm tay đa năng chuyên nghiệp nổi tiếng về chất lượng và hậu mãi..."
248798520,ĐỒNG HỒ ĐO ĐiỆN (CÔNG NGHIỆP) TOLSEN 38033 - HÀNG CHÍNH HÃNG,806400,0.0,0,Tolsen,,https://tiki.vn/dong-ho-do-dien-cong-nghiep-tolsen-38033-hang-chinh-hang-p248798520.html?spid=248798521,thiết bị đo lường,Sửa chữa nhà cửa,5,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Thiết bị gia đình khác,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
77330582,THIẾT BỊ ĐO CẢM BIẾN BỨC XẠ NĂNG LƯỢNG MẶT TRỜI SMP3 - KIPPZONEN,45656915,0.0,0,kippzonen,,https://tiki.vn/thiet-bi-do-cam-bien-buc-xa-nang-luong-mat-troi-smp3-kippzonen-p77330582.html?spid=77330583,thiết bị đo lường,Sửa chữa nhà cửa,5,kippzonen,Solar Z Jsc,Dụng cụ ngoài trời khác,CẢM BIẾN BỨC XẠ MẶT TRỜI SMP3 - KIPP ZONEN - Dải quang phổ ( 50% Points ): 3000 to 2800 mm- Thời gian phản hồi ( 63% Points ) : < 1.5s- Thời gian phản hồi ( 95% Points ): < 12s- Đáp ứng định...
56602532,Sách Giáo Trình Đo Lường Cảm Biến (Lý Thuyết-Thực Hành),165000,4.7,3,,,https://tiki.vn/sach-giao-trinh-do-luong-cam-bien-ly-thuyet-thuc-hanh-p56602532.html?spid=136796359,thiết bị đo lường,Sửa chữa nhà cửa,5,,NHBook,Giáo trình đại học - cao đẳng - khác,"Đo lường, cảm biến là những thành phần phải kể đến đầu tiên và không thể thiếu trong các quá trình điều khiển tự động có nhiệm vụ thu thập dữ liệu, cảm nhận, đo đạc và phát hiện các kích thích rồi tru..."
132069077,Thiết bị định vị- hàng chính hãng,1500000,0.0,0,VSETCOM,,https://tiki.vn/thiet-bi-dinh-vi-p132069077.html?spid=132069078,thiết bị đo lường,Sửa chữa nhà cửa,5,VSETCOM,VSET COM,Thiết Bị Định Vị GPS,"Giám sát chính xác vị trí online• Xem lại lịch sử di chuyển, quãng đường, thời gian, vận tốc, địa điểm dừng dậu.• Kết nối mạng • Cảnh báo tắt/ mở động cơ thông minh, giúp bảo vệ xe• Phát hiện ACC – Tr..."
263699046,Tính toán thiết kế thiết bị điện tử công suất,45590,0.0,0,,,https://tiki.vn/tinh-toan-thiet-ke-thiet-bi-dien-tu-cong-suat-p263699046.html?spid=263699047,thiết bị đo lường,Sửa chữa nhà cửa,6,,Cửa hàng Sách HEVOBOOKS,Sách chuyên đề,"Nội dung :•  Thuyết minh sơ qua về công nghệ của tải mà bộ nguồn cấp điện•  Chọn sơ đồ mạch động lực.•  Thiết kế, tính chọn các thiết bị cơ bản của mạch động lực (bao gồmchọn van bán dẫn, tính toán cá..."
274061728,KÌM ĐO AC KỸ THUẬT SỐ 600A- 6000 SỐ ĐẾM WDM6505 WADFOW - HÀNG CHÍNH HÃNG,794650,0.0,0,Wadfow,,https://tiki.vn/kim-do-ac-ky-thuat-so-600a-6000-so-dem-wdm6505-wadfow-hang-chinh-hang-p274061728.html?spid=274061729,thiết bị đo lường,Sửa chữa nhà cửa,6,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Thiết bị đo lường khác,"Kìm đo AC kỹ thuật số WadFow WDM6505 - Mạnh mẽ và chính xác Kìm đo AC kỹ thuật số WadFow WDM6505 là một công cụ mạnh mẽ và chính xác, dành cho các nhu cầu đo lường điện học chuyên nghiệp. Với khả năng..."
253395961,KPI Công Cụ Đo Lường Và Quản Lý Hiệu Suất Công Việc - Bản Quyền,189000,0.0,0,,,https://tiki.vn/kpi-cong-cu-do-luong-va-quan-ly-hieu-suat-cong-viec-ban-quyen-p253395961.html?spid=253395962,thiết bị đo lường,Sửa chữa nhà cửa,6,,info book,"Sách quản trị, lãnh đạo",       TÁC GIẢ: SunKeLiu    Dịch giả: Tuyết Anh    THÔNG TIN XUẤT BẢN:    Giá bìa: 189.000    Kích thước: 13X20.5    Số trang: 368    Mã EAN: 8936066694995    NXB liên kết: NXB CÔNG THƯƠNG...
37875490,Bộ Dụng Cụ Đo Cloride HI3815,1552000,0.0,0,Hanna Instruments,,https://tiki.vn/bo-dung-cu-do-cloride-hi3815-p37875490.html?spid=47376219,thiết bị đo lường,Sửa chữa nhà cửa,6,Hanna Instruments,Hanna Instruments VN,Nhà Cửa - Đời Sống,"HI3815 là một bộ kiểm tra hóa học dựa trên phương pháp chuẩn độ để xác định nồng độ cloride trong hai thang đo: 0 đến 100 mg/L Cl-, và 0 đến 1000 mg/L Cl-. HI3815 được cung cấp hoàn chỉnh với đầy đủ t..."
241945365,ĐỒNG HỒ ĐO ĐiỆN (CÔNG NGHIỆP) TOLSEN 38031 - HÀNG CHÍNH HÃNG,501800,0.0,0,Tolsen,,https://tiki.vn/dong-ho-do-dien-cong-nghiep-tolsen-38031-hang-chinh-hang-p241945365.html?spid=241945367,thiết bị đo lường,Sửa chữa nhà cửa,6,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Thiết bị đo lường khác,"Thương hiệu Tolsen chuyên thiết kế, sản xuất, lắp ráp, cung cấp các thiết bị và dụng cụ công nghiệp dân dụng cỡ lớn và các loại dụng cụ cầm tay đa năng chuyên nghiệp nổi tiếng về chất lượng và hậu mãi..."
198498689,ĐỒNG HỒ ĐO ĐiỆN (CÔNG NGHIỆP) TOLSEN 38031 - HÀNG CHÍNH HÃNG,517540,0.0,0,Tolsen,,https://tiki.vn/dong-ho-do-dien-cong-nghiep-tolsen-38031-hang-chinh-hang-p198498689.html?spid=198498691,thiết bị đo lường,Sửa chữa nhà cửa,6,Tolsen,THẾ GIỚI XÂY DỰNG,Thiết bị đo lường khác,"Thương hiệu Tolsen chuyên thiết kế, sản xuất, lắp ráp, cung cấp các thiết bị và dụng cụ công nghiệp dân dụng cỡ lớn và các loại dụng cụ cầm tay đa năng chuyên nghiệp nổi tiếng về chất lượng và hậu mãi..."
248930615,"MÁY ĐO NHANH CLO TỔNG TRONG NƯỚC SẠCH HI711 để kiểm tra nước hồ bơi, nước uống, nước sạch với độ chính xác cao, tặng kèm phụ kiện cho 6 lần đo",1844000,0.0,0,HANNA,,https://tiki.vn/may-do-nhanh-clo-tong-trong-nuoc-sach-hi711-de-kiem-tra-nuoc-ho-boi-nuoc-uong-nuoc-sach-voi-do-chinh-xac-cao-tang-kem-phu-kien-cho-6-lan-do-p248930615.html?spid=248930616,thiết bị đo lường,Sửa chữa nhà cửa,6,HANNA,Hanna Instruments VN,Thiết bị đo lường khác,"Checker Đo Clo Tổng Trong Nước Sạch HI711Clo là một hóa chất phổ biến được nhiều người sử dụng do tính chất khử trùng, oxy hóa và tẩy trắng. Trong bể bơi, nước uống và clo chế biến thực phẩm được sử..."
275768415,KỀM ĐO AC KỸ THUẬT SỐ INGCO DCM2001 - HÀNG CHÍNH HÃNG,466800,0.0,0,iNGCO,,https://tiki.vn/kem-do-ac-ky-thuat-so-ingco-dcm2001-hang-chinh-hang-p275768415.html?spid=275768416,thiết bị đo lường,Sửa chữa nhà cửa,6,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Thiết bị đo lường khác,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
274131126,KỀM ĐO AC  KỸ THUẬT SỐ TOTAL TMT410004 - HÀNG CHÍNH HÃNG,1720800,0.0,0,Total,,https://tiki.vn/kem-do-ac-ky-thuat-so-total-tmt410004-hang-chinh-hang-p274131126.html?spid=275827987,thiết bị đo lường,Sửa chữa nhà cửa,6,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dụng cụ đo lường,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
71745531,THƯỚC THỦY ĐO KỸ THUẬT SỐ 600MM INGCO HSL08060D- HÀNG CHÍNH HÃNG,1250400,0.0,0,iNGCO,,https://tiki.vn/thuoc-thuy-do-ky-thuat-so-600mm-ingco-hsl08060d-hang-chinh-hang-p71745531.html?spid=225298623,thiết bị đo lường,Sửa chữa nhà cửa,6,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Thước đo các loại,"Thước đo kỹ thuật số  INGCO  HSL08060D được sản xuất hiện đại mang những đặc tính nổi trội phục vụ tốt cho việc đo bằng phẳng bề mặt khi lắp đặt, độ nghiêng của mặt đườ được ứng dụng nhiều trong công..."
274131085,KỀM ĐO AC KỸ THUẬT SỐ TOTAL TMT46003 - HÀNG CHÍNH HÃNG,531600,0.0,0,Total,,https://tiki.vn/kem-do-ac-ky-thuat-so-total-tmt46003-hang-chinh-hang-p274131085.html?spid=275829121,thiết bị đo lường,Sửa chữa nhà cửa,7,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dụng cụ đo lường,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
35459423,Bút đo pH/Độ dẫn /TDS/Nhiệt Độ (Thang Thấp) HI98129,5475000,0.0,0,Hanna Instruments,,https://tiki.vn/but-do-ph-do-dan-tds-nhiet-do-thang-thap-hi98129-p35459423.html?spid=41195860,thiết bị đo lường,Sửa chữa nhà cửa,7,Hanna Instruments,Hanna Instruments VN,Nhà Cửa - Đời Sống,"HI98129 là máy đo pH có độ chính xác cao, không thấm nước mà còn có thể đo EC / TDS và nhiệt độ. Bút đo HI98129 có màn hình LCD dễ đọc và tự động tắt. Ngoài ra, kết quả đo pH và EC/TDS sẽ đư..."
35560041,Bút Đo EC/TDS/Nhiệt Độ (ppm) Chống Thấm Nước Trong Thủy Canh HI98318,2361000,0.0,0,Hanna Instruments,,https://tiki.vn/but-do-ec-tds-nhiet-do-ppm-chong-tham-nuoc-trong-thuy-canh-hi98318-p35560041.html?spid=56096508,thiết bị đo lường,Sửa chữa nhà cửa,7,Hanna Instruments,Hanna Instruments VN,Nhà Cửa - Đời Sống,Bút đo EC/TDS GroLine chống thấm nước chuyên dùng trong thủy canh là cách đo nồng độ phân bón đơn giản trong một dung dịch dinh dưỡng.Bút đo EC/TDS HI98318 có cảm biến than chì giúp giảm hiệu ứng...
202343344,KỀM ĐO AC KỸ THUẬT SỐ (6000 SỐ ĐẾM) INGCO DCM6003 - HÀNG CHÍNH HÃNG,531600,0.0,0,iNGCO,,https://tiki.vn/kem-do-ac-ky-thuat-so-6000-so-dem-ingco-dcm6003-hang-chinh-hang-p202343344.html?spid=225300612,thiết bị đo lường,Sửa chữa nhà cửa,7,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Thiết bị đo lường khác,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
277838139,"Thiết bị dò điện đeo tay TK-801, TK-802",1670000,0.0,0,CHEKMAN,,https://tiki.vn/thiet-bi-do-dien-deo-tay-tk-801-tk-802-p277838139.html?spid=277838143,thiết bị đo lường,Sửa chữa nhà cửa,7,CHEKMAN,NARA INTERNATIONAL,Chuông báo,-Thiết bị dò điện đeo tay TK-801:AC 220V ~ 6.6kV (contact in active line).-Thiết bị dò điện đeo tay TK-802:AC 1kV ~ 42kV (contact in active line).Kích thước: 40*18*260mm / 35g *Công dụng:Phát ...
104851635,MÁY ĐO NHIỆT ĐỘ TIẾP XÚC TM-1310,900000,0.0,0,landtek,,https://tiki.vn/may-do-nhiet-do-tiep-xuc-tm-1310-p104851635.html?spid=104851639,thiết bị đo lường,Sửa chữa nhà cửa,7,landtek,Thiết Bị Khoa Học,Nhà Cửa - Đời Sống,"  MÁY ĐO NHIỆT ĐỘ TIẾP XÚC TM-1310   Máy đo nhiệt độ tiếp xúc TM-1310 được dùng để đo nhiệt độ của môi trường lỏng, khí và rắn và đo nhiệt độ bề mặt của các vật thể.   * Nhiệt kế có độ chính xác ca..."
248931860,"Máy Đo Nhanh Hàm Lượng SẮT Trong Nước Sạch Và Thủy Sản Nước Ngọt - Hanna - Checker HI721, tặng kèm đầy đủ phụ kiện cho 6 lần đo, bảo hành chính hãng, chỉ cần mua thêm bột thử để tiếp tục đo",1844000,0.0,0,HANNA,,https://tiki.vn/may-do-nhanh-ham-luong-sat-trong-nuoc-sach-va-thuy-san-nuoc-ngot-hanna-checker-hi721-tang-kem-day-du-phu-kien-cho-6-lan-do-bao-hanh-chinh-hang-chi-can-mua-them-bot-thu-de-tiep-tuc-do-p248931860.html?spid=248931861,thiết bị đo lường,Sửa chữa nhà cửa,7,HANNA,Hanna Instruments VN,Thiết bị đo lường khác,"MÁY ĐO SẮT THANG CAO TRONG NƯỚC SẠCH HI721Hãng HANNA USA, Sản xuất tại Romania CheckerHC HI721 cho kết quả đo chính xác và chi phí thấp để đo sắt. Sắt trong nước tự nhiên dù ở nồng độ thấp vẫn gây ..."
57837329,Bút Đo Độ Dẫn/Nhiệt Độ Thang Cao Tặng Kèm Dung Dịch Chuẩn Máy,1882000,0.0,0,HANNA,,https://tiki.vn/but-do-do-dan-nhiet-do-thang-cao-tang-kem-dung-dich-chuan-may-p57837329.html?spid=57837332,thiết bị đo lường,Sửa chữa nhà cửa,7,HANNA,Hanna Instruments VN,Nhà Cửa - Đời Sống,"THIẾT KẾ BỎ TÚI, NHỎ GỌNThiết kế siêu mỏng, hiện đại và vỏ chống thấm tia nước, hơi ẩm khi tay cầm bị ẩm ướtMÀN HÌNH LỚNHiển thị đồng thời giá trị độ dẫn và nhiệt độ HIỆU CHUẨN TỰ ĐỘNGDễ dàng hi..."
274128968,THƯỚC THỦY ĐO KỸ THUẬT SỐ 600MM TOTAL TMT2606D - HÀNG CHÍNH HÃNG,1250400,0.0,0,Total,,https://tiki.vn/thuoc-thuy-do-ky-thuat-so-600mm-total-tmt2606d-hang-chinh-hang-p274128968.html?spid=275829639,thiết bị đo lường,Sửa chữa nhà cửa,7,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dụng cụ đo lường,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
254260762,Từ điển hình ảnh trực quan: Đơn vị đo lường,120000,0.0,0,,,https://tiki.vn/tu-dien-hinh-anh-truc-quan-don-vi-do-luong-p254260762.html?spid=270071291,thiết bị đo lường,Sửa chữa nhà cửa,7,,Bamboo Books,Kiến thức - Bách khoa,"Mét, kilogram, lít, độ C,… tất cả đều là những đơn vị thân thuộc trong cuộc sống hằng ngày của chúng ta. Bất cứ sự vật nào cũng có một đơn vị của riêng nó. Thế nhưng, bạn có thể tưởng tượng được “hình..."
271620801,Bút đo độ pH kỹ thuật số cho hồ cá,185000,5.0,1,OEM,,https://tiki.vn/but-do-do-ph-ky-thuat-so-cho-ho-ca-p271620801.html?spid=271620802,thiết bị đo lường,Sửa chữa nhà cửa,8,OEM,SMY (Tp.HCM),Máy đo PH,"Giới thiệu sản phẩm:Máy đo PH kiểu bút kỹ thuật số này là một công cụ thích hợp cho bất kỳ hồ cá nào, ngành công nghiệp câu cá, bể bơi, phòng thí nghiệm trường học, thực phẩm và đồ uống,  , Sản phẩm ..."
56403630,"Bộ Đo pH Nước Thải, Combo gồm: Bộ Điều Khiển và Điện Cực Đo pH",22135000,0.0,0,PH Scientific,,https://tiki.vn/bo-do-ph-nuoc-thai-combo-gom-bo-dieu-khien-va-dien-cuc-do-ph-p56403630.html?spid=56403631,thiết bị đo lường,Sửa chữa nhà cửa,8,PH Scientific,Phượng Hải JSC,Nhà Cửa - Đời Sống,Tên sản phẩm: Bộ Đo pH Nước Thải - Được Sản xuất bởi Công ty Cổ phần Khoa học Kỹ thuật Phượng Hải - Nhà sản xuất đạt tiêu chuẩn ISO 9001: 2015.- Đạt chứng nhận hiệu chuẩn bởi Trung tâm Kỹ thuật Tiêu...
33227165,Bút đo chỉ số TDS trong nước đa chức năng (Màu trắng) ,120000,5.0,6,OEM,,https://tiki.vn/but-do-chi-so-tds-trong-nuoc-da-chuc-nang-mau-trang-p33227165.html?spid=75793328,thiết bị đo lường,Sửa chữa nhà cửa,8,OEM,SMY (Tp.HCM),Nhà Cửa - Đời Sống,"Bút đo chỉ số TDS (Total Dissolved Solids) là chỉ số đo tổng lượng chất rắn hoà tan trong đó là tổng số các ion mang điện tích bao gồm các khoáng chất, muối hoặc kim loại cả có lợi và có hại đối với c..."
225385015,KỀM ĐO AC KỸ THUẬT SỐ TOTAL TMT42002 - HÀNG CHÍNH HÃNG,425823,0.0,0,Total,,https://tiki.vn/kem-do-ac-ky-thuat-so-total-tmt42002-hang-chinh-hang-p225385015.html?spid=225385016,thiết bị đo lường,Sửa chữa nhà cửa,8,Total,THẾ GIỚI XÂY DỰNG,Thiết bị đo lường khác,TOTAL là thương hiệu đến từ nước Mỹ và được khá nhiều người lựa chọn sử dụng trong thời gian trở lại đây. Các dụng cụ cầm tay của TOTAL đều đáp ứng tốt các tiêu chí về kỹ thuật và độ an toàn cho từng ...
278820857,1 THIẾT BỊ ĐO KIỂM TRA BÌNH ẮC QUY ĐIỆN TỬ CAO CẤP ,239000,0.0,0,OEM,,https://tiki.vn/1-thiet-bi-do-kiem-tra-binh-ac-quy-dien-tu-cao-cap-p278820857.html?spid=278820858,thiết bị đo lường,Sửa chữa nhà cửa,8,OEM,TỔNG KHO MẠNH TÂM,Kềm & Dũa các loại,"kiểm tra bìnhThiết bị, máy kiểm tra tình trạng ắc quy acquy, bình điện xe hơi ô tô xe máy 12V Máy kiểm tra tình trạng ắc quy, một thiết bị không thể thiếu cho người sử dụng ô tô/ xe máy. Sau một ..."
274131149,KỀM ĐO AC KỸ THUẬT SỐ TOTAL TMT42002 - HÀNG CHÍNH HÃNG,464400,0.0,0,Total,,https://tiki.vn/kem-do-ac-ky-thuat-so-total-tmt42002-hang-chinh-hang-p274131149.html?spid=275828277,thiết bị đo lường,Sửa chữa nhà cửa,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dụng cụ đo lường,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
278475102,THIẾT BỊ KẸP NGÓN TAY ĐO NHỊP TIM OXY MÁU KIỂM TRA SỨC KHỎE HÀNG NGÀY,218000,0.0,0,OEM,,https://tiki.vn/ban-p278475102.html?spid=278475103,thiết bị đo lường,Sửa chữa nhà cửa,8,OEM,SHOP MẠNH TÂM,Bàn ghế làm việc,"máy đo nhịp tim oxy máuMáy đo oxy xung ngón tay có thể xác định chính xác SpO2 (độ bão hòa oxy trong máu) và PR (tốc độ xung), chỉ số SpO2 nhanh và đo xung. Theo dõi sức khỏe của các thành viên gia đ..."
274131017,KỀM ĐO AC KỸ THUẬT SỐ TOTAL TMT4100041 - HÀNG CHÍNH HÃNG,1180800,0.0,0,Total,,https://tiki.vn/kem-do-ac-ky-thuat-so-total-tmt4100041-hang-chinh-hang-p274131017.html?spid=275828700,thiết bị đo lường,Sửa chữa nhà cửa,8,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Dụng cụ đo lường,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
35359258,"Bộ Dụng Cụ Đo Amoni Cho Nước Sạch, 100 lần đo HI38049",3169000,0.0,0,Hanna Instruments,,https://tiki.vn/bo-dung-cu-do-amoni-cho-nuoc-sach-100-lan-do-hi38049-p35359258.html?spid=72028400,thiết bị đo lường,Sửa chữa nhà cửa,8,Hanna Instruments,Hanna Instruments VN,Nhà Cửa - Đời Sống,"  Nước ngầm thường chứa amoniac do sự phân hủy vi khuẩn của thực vật và động vật. Tuy nhiên, nồng độ amoni trong các con sông và hồ chứa nước uống có thể chỉ ra sự hiện diện của dòng chảy nông ..."
275251615,Thiết bị đo khoảng cách cao cấp Carson LiteWave Pro RF-700 Hàng chính hãng,8250000,0.0,0,Carson,,https://tiki.vn/thiet-bi-do-khoang-cach-cao-cap-carson-litewave-pro-rf-700-hang-carson-my-p275251615.html?spid=275251616,thiết bị đo lường,Sửa chữa nhà cửa,8,Carson,Tshop,Máy đo khoảng cách,"Thiết bị đo khoảng cách cao cấp Carson LiteWave Pro RF-700 (Hãng Carson - Mỹ)Hiệu suất cao nhất – Máy đo khoảng cách Carson LiteWave Pro có độ phóng đại 6 lần, phạm vi hoạt động của laser từ 4 đến 65..."
49116420,"Bút thử nước TDS, dụng cụ đo TDS, máy đo độ cứng của nước",159000,4.5,36,SMY,,https://tiki.vn/but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-p49116420.html?spid=49116421,thiết bị đo lường,Sửa chữa nhà cửa,9,SMY,SMY (Tp.HCM),Nhà Cửa - Đời Sống,Bút thử nước TDShay còn gọi là dụng cụ kiểm tra độ tinh khiết của nước là một dụng cụ không thể thiếu được trong mỗi gia đình. Việc sử dụng Bút thử TDS giúp cho người sử dụng tiết kiệm được kinh phí ...
37803138,Thước đo 6 góc gấp lỗ định vị đa năng Milliken,120000,4.5,24,Milliken Tampe,,https://tiki.vn/thuo-c-do-6-go-c-ga-p-lo-di-nh-vi-da-nang-milliken-p37803138.html?spid=37803139,thiết bị đo lường,Sửa chữa nhà cửa,9,Milliken Tampe,Siêu Thị Linh Kiện,Thước đo các loại,"Thước đo 6 góc gấp,lỗ định vị đa năng- Một bộ sản phẩm bao gồm: thước đo 6 góc gấp và một ngói định vị lỗCông dụng:- Đây là sản phẩm có thể sử dụng ở bất cứ nơi đâu, được làm..."
42491736,"Bút thử nước TDS, dụng cụ đo TDS, máy đo độ cứng của nước - Hàng chính hãng",135000,4.5,324,SMY,,https://tiki.vn/but-thu-nuoc-tds-dung-cu-do-tds-may-do-do-cung-cua-nuoc-hang-chinh-hang-p42491736.html?spid=42614239,thiết bị đo lường,Sửa chữa nhà cửa,9,SMY,SMY (Tp.HCM),Nhà Cửa - Đời Sống,"Bút Thử Chất Lượng Nước TDS là một thiết bị rất nhỏ, có kích cỡ bằng một cây bút hiển thị độ tinh khiết của nước theo thang từ 0-9999, trong đó 0 là nước tinh khiết nhất.Chỉ cần lẫn tạp chất thì máy..."
13064096,"Bút thử nước Hold -3 (Hộp giấy), dụng cụ đo TDS, máy đo độ cứng của nước",80000,4.5,7,OEM,,https://tiki.vn/but-thu-nuoc-hold-3-hop-giay-dung-cu-do-tds-may-do-do-cung-cua-nuoc-p13064096.html?spid=91090880,thiết bị đo lường,Sửa chữa nhà cửa,9,OEM,ShopAnZ,Nhà Cửa - Đời Sống, Màu sắcTrắng đụcKhối lượng50~100 gDài15.5 cmRộng3 cmCao2 cmQuy cáchĐóng hộpChất liệuLDPEĐộ bền> 5 nămHạn sử dụng5 nămNhiệt độ bảo quảnNhiệt độ phòng (tránh...
21609683,Bút đo TDS nước,75000,0.0,0,OEM,,https://tiki.vn/but-do-tds-nuoc-p21609683.html?spid=51093140,thiết bị đo lường,Sửa chữa nhà cửa,9,OEM,SMY (Tp.HCM),Nhà Cửa - Đời Sống, Khoảng đo0~9990ppm (mg/L)Độ phân giải1 ppm (mg/L)Tự động tắt và HOLD dữ liệuBù nhiệt độTự độngĐộ chính xác± 2%F. SHiệu chuẩnNhà máy được hiệu chỉnhNhiệt độ vận hành0~50° C...
85905325,"Máy Đo Dinh Dưỡng Combo pH/EC (độ dẫn) /TDS (tổng chất rắn hòa tan)/Nhiệt Độ, Dòng GROLINE Chuyên Trong Thủy Canh, Dạng Bút Đo Bỏ Túi - HANNA - HI98131 - Tặng Kèm Gói Dung Dịch Hiệu Chuẩn Máy",6305000,0.0,0,Hanna Instruments,,https://tiki.vn/may-do-ph-ec-tds-nhiet-do-groline-chong-tham-nuoc-trong-thuy-canh-dang-but-do-bo-tui-di-kem-dung-dich-chuan-p85905325.html?spid=85905351,thiết bị đo lường,Sửa chữa nhà cửa,9,Hanna Instruments,Hanna Instruments VN,Máy đo PH,"Bút Đo pH/EC/TDS/Nhiệt Độ GROLINE Chống Thấm Nước Trong Thủy Canh HI98131ĐIỆN CỰC pH CÓ THỂ THÁO RỜI Bút đo HI98131 chống thấm nước, có độ chính xác cao có thể đo EC/TDS với mối nối vải.Các mối nố..."
