product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
274144154,23368350.0,Phạm Xuân Long,5,Cực kì hài lòng,"Shop đóng gói tốt. Shipper lịch sử. Giao hàng đúng hẹn. Áo dày vừa đủ, form đẹp, đường may tốt. Mình hài lòng về sản phẩm. Cảm ơn shop và Tiki.",0,1724841907,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144154,1469477.0,Lưu Quang Vinh,4,Hài lòng,,0,1755929780,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144154,12691223.0,Nhung Thi Nguyen,5,Cực kì hài lòng,"hàng đẹp, giá rẻ",0,1739582625,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144154,12348853.0,Trần Hoàng Lan,5,Cực kì hài lòng,,0,1731280379,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144154,12348853.0,Trần Hoàng Lan,5,Cực kì hài lòng,,0,1731280368,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
271246755,9771994.0,Nguyễn Minh Khoa,5,Cực kì hài lòng,,0,1698760272,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,29322199.0,Tấn Thành,5,Cực kì hài lòng,"Giao hàng đúng, chất lượng có vẻ ok. Thiết kế hơi khó mặc khi đeo ba lô sau lưng. Muốn mặc áo nhanh phải đeo ba lô trước ngực.",0,1754453265,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,8130910.0,Nguyễn Bùi Chí,5,Cực kì hài lòng,,0,1757636101,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,15848020.0,Lê Minh Thái,5,Cực kì hài lòng,hàng như hình quảng cáo,0,1688745286,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,11176974.0,Phan hảo,1,Rất không hài lòng,Sản phẩm quá tệ. Tệ tệ tệ tệ tệ tệ,0,1678589103,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,26428712.0,jeni phạm,5,Cực kì hài lòng,,0,1694491475,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,9848107.0,Thanh Tuyền,5,Cực kì hài lòng,,0,1678465335,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523208,14105017.0,Thông Đàm Minh Thông,5,Cực kì hài lòng,,0,1669203309,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274144569,21622046.0,Kim Dung,5,Cực kì hài lòng,,0,1736995246,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651587,7256514.0,phan hanh trinh,4,Hài lòng,tiện lợi,0,1730714151,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
87651587,18315095.0,Phan Dung,4,Hài lòng,,0,1624527290,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
171921586,27148359.0,luu quang hau,5,Cực kì hài lòng,,0,1736916778,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
171921586,23987368.0,Phan Quang Vương,4,Hài lòng,Rando hàng Việt Nam chất lượng đã sài rồi rất bền,0,1664704071,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
171921586,23335895.0,mi lan food viet nam,5,Cực kì hài lòng,,0,1666143769,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,18468895.0,Kim Anh Vũ,5,Cực kì hài lòng,"Ô đẹp suất sắc!
Nhà bán đóng gói cẩn thận, nhưng vẫn ko lại được với mấy ông vận chuyển NJV, gãy m*** nó cả ô của người ta! bực cả cái mình.",0,1621081565,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,8903732.0,Nguyen Khanh,5,Cực kì hài lòng,Không giống mầu đã chọn.,0,1677080494,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,13701298.0,Hiệp Lê Tuấn,3,Bình thường,Tôi đặt màu nâu lại giao màu đỏ. Trời ơi.,0,1681441783,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,17509604.0,Duy Nguyen Khuong,5,Cực kì hài lòng,Tôi mua 4 cái của DUDU STORE rất ok các bạn nhé. Giao hàng nhanh mẫu mã đẹp,0,1665711680,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,16829214.0,Trn T Hiu,5,Cực kì hài lòng,"ô đẹp, hiện tại thấy không nước không ngấm vào ô, rộng. Nhưng mở và đóng hơi khó",0,1615085407,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,763606.0,Đỗ An,5,Cực kì hài lòng,"Rất tốt, chắc chắn, nhìn sang. Giá ưu đãi, do nhu cầu móc trên cao nên chế thêm cái móc bằng dây rút.",0,1606228243,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,5141173.0,Vu Tung Linh,2,Không hài lòng,"Mua 2 cái mầu nâu, lại giao 1 đen 1 xanh…",0,1649403134,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,14654761.0,M Duyn,3,Bình thường,Dù mới giao chưa gì bị rách,0,1653125444,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,1674493.0,Trinh Nguyen Khoa,5,Cực kì hài lòng,Ô rất đẹp,0,1652176998,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,11358419.0,Nguyễn Thị Thu Quỳnh,4,Hài lòng,o chắc chắn nhưg gửi sai màu cũng k báo trước,0,1652755613,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,14686795.0,Võ Hoàng Nhẫn,1,Rất không hài lòng,Quảng cáo sản phẩm và thực tế ko giống nhau. Quá chán,0,1620573798,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,24680146.0,Nhan Nguyen Nguyen,5,Cực kì hài lòng,,0,1670665987,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,1956568.0,Phạm Quỳnh Anh,5,Cực kì hài lòng,"Dù cứng, rất đẹp, rất hài lòng. Cám ơn shop!",0,1648772313,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,27659727.0,hoàng ngọc tú,5,Cực kì hài lòng,,0,1665229441,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,23606710.0,tony nguyen,5,Cực kì hài lòng,,0,1664526177,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,21201136.0,A Minh,5,Cực kì hài lòng,,0,1661944894,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,16351630.0,Trần Quốc Bảo,1,Rất không hài lòng,"Sản phẩm của em nhận bị lỗi (2 lỗi hình ảnh đính kèm), yêu cầu Tiki đổi lại sản phẩm.
Cám ơn ạ.",7,1591428215,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,27136819.0,Nguyễn Nguyễn,1,Rất không hài lòng,Đặt màu nâu mà giao màu tím 😤,0,1648363403,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,438322.0,Mai Anh,3,Bình thường,Bị gãy cán mà mình sơ ý hết thời hạn nên ko đổi được. Đề nghị Tiki xem lại các sản phẩm này nên bỏ hộp giấy để vận chuyển ko bị lỗi,0,1599782410,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,26366683.0,Trần Thị Phương Thanh,5,Cực kì hài lòng,OK,0,1656480071,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,5407299.0,Duong Eddi,1,Rất không hài lòng,dù mua về mà mở ra như dị đề nghị đổi lại cho mình,0,1620360843,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,16846312.0,Moon moon,4,Hài lòng,,0,1655900140,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,26366683.0,Trần Thị Phương Thanh,5,Cực kì hài lòng,"Ô  chất lượng , to",0,1647823857,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,20978209.0,phan van long,1,Rất không hài lòng,"giao hàng ko đúng màu, tôi không hài lòng",0,1623465772,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,13631117.0,Thủy Lê,5,Cực kì hài lòng,,0,1652754636,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,16902275.0,Sean Ra,5,Cực kì hài lòng,,0,1649781896,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,16468475.0,Dao Nguyen,5,"Rất chất lượng, mn ủng hộ tiki","Gói hàng đẹp, kỹ càng, sản phẩm chất lượng, rất rất hài lòng, giao hàng nhanh,cảm ơn tiki",0,1612919496,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,13631117.0,Thủy Lê,5,Cực kì hài lòng,,0,1648544440,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,9171741.0,Đức Nguyễn Duy,4,Hài lòng,"ô rộng, bền, sử dụng rất ổn",0,1629561373,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,14512004.0,Nguyễn Kim Thành,5,Cực kì hài lòng,"Duyệt, Hàng đẹp, cứng cáp giao nhanh...
rất hài lòng",1,1591435812,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,18165476.0,Nguyễn Văn Hồng ,4,Hài lòng,,0,1639900506,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,12114467.0,Trâm Trần,5,Cực kì hài lòng,"Dù tốt. Tay cầm chắc chắn. Nan dù chắc,vòm rộng che mưa nắng tốt",0,1612273870,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,21528367.0,ĐAN HUY,4,Hài lòng,ok hhhhh không có chi phí thế giới thiệu,0,1623132052,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,20628048.0,hoai thanh,3,Cực kì hài lòng,Mõng *** quá  đi Mua nhiều ước tới trong,0,1621592877,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,347993.0,lê phát đạt,5,Cực kì hài lòng,Dù nhận được tốt. đẹp. đáng để mua,0,1621484703,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,17668923.0,Nhat Sinh,3,Giao sai màu vui long lh lai,Mình đặt màu vàng giao mình sai màu. Làm sao de liên hệ và đổi đây shop,0,1594433408,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,21990159.0,Nguyễn phuong,1,Rất không hài lòng,ô ko phải ni long bị tham nước,0,1623686240,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,14497.0,Ms THU,5,Cực kì hài lòng,,0,1634776119,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,11483045.0,Moon Le,4,Hài lòng,,0,1619082979,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
47349879,8480065.0,Chu Thị Trà,5,dù đi mưa cao cấp,"Sản phẩm chắc chắn,
tiki giao hàng nhanh
Có màu đen hoặc xanh thì tuyệt hơn^^",3,1588583524,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
39934239,2194054.0,Tuan Pham,3,Bình thường,"Áo mưa giống hình nhưng mình thấy hơi nhỏ, áo mỏng khâu chỉ dù chắc là dễ bung :D",0,1654093214,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
39934239,18684005.0,Nguyễn Đình Ngôn,1,Rất không hài lòng,Chưa thử nhưng giao hàng trễ quá,0,1621412314,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
39934239,1914086.0,Nguyễn Ngọc Quỳnh Như,5,Cực kì hài lòng,,0,1622733678,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275658438,8124040.0,Nguyễn Xuân Đông,5,Cực kì hài lòng,"Ok, hàng đúng đóng gói cẩn thận",0,1741354616,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,6020811.0,Ngô Kim Cương,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, mặt trong màu mè, không giống như mẫu đã đặt hàng.",0,1623206860,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,10685964.0,Đỗ Đức Mạnh,5,Cực kì hài lòng,,0,1666561683,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,11880178.0,Lê Thị Hồng Liên,5,dù gấp ngược,ô đẹp . rất hài lòng .đóng gói cung đơn giản nhưng ma ko sao. hàng k hư hỏng.,0,1583326794,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,20933365.0,Thu Hằng,5,Cực kì hài lòng,ok nhé,0,1635339925,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,13123716.0,Phạm Dung,5,Cực kì hài lòng,đẹp,0,1633096272,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,19663415.0,Dương Huy,4,Hài lòng,,0,1632303032,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,8327327.0,Hoàng Thanh Thúy,3,Bình thường,Cán ô không được chắc chắn.,1,1616770717,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,14576258.0,Nghi Sot,5,Cực kì hài lòng,Tiện dùng,0,1624573646,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,1351350.0,NGUYỄN ĐỨC CƯỜNG,5,Cực kì hài lòng,,0,1622705908,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,2205322.0,trung pham,4,Hài lòng,,0,1622079805,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,13087909.0,Quyên Đỗ,5,Cực kì hài lòng,hàng ok,0,1618981676,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,8226994.0,Hoang Kim Nga,5,Cực kì hài lòng,,0,1620624764,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,20223696.0,Kien Nguyen van,5,Cực kì hài lòng,,0,1619169695,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,20461749.0,tuấn đàm,5,Cực kì hài lòng,,0,1618661168,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,439963.0,Mắm Ơi,5,Che mưa che nắng được,"Che mưa che nắng được, Che mưa che nắng được, Che mưa che nắng được",0,1576067874,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,6157652.0,HUYNH NGOC THI,3,Bình thường,dễ hỏng quá,0,1610450518,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,12998070.0,Lê thị ngọc dung,5,Cực kì hài lòng,,0,1614314663,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,12546171.0,Mymy Ly,5,Cực kì hài lòng,,0,1610865493,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,16194831.0,Nguyen Hao YT,3,Bình thường,,0,1610514669,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,8843099.0,Đỗ Chí Thành,4,Hài lòng,,1,1610341009,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,12166531.0,Trần Thùy Dung,3,Bình thường,"thanh dù yếu, cảm giác khi cầm dù đã giương lên khá mong manh.",2,1585819283,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,19435882.0,Hòa Trần,5,Cực kì hài lòng,,1,1610014333,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,9711947.0,Nguyen Thanh,3,Bình thường,,0,1609715677,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,12549781.0,Thọ Anh Phan,5,Cực kì hài lòng,,0,1608965718,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,7274263.0,Đông QUỐC NGUYỄN,5,Cực kì hài lòng,,0,1608522209,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,8436432.0,Trần Tuấn Nam,5,Cực kì hài lòng,,0,1608309912,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,18962324.0,Phuong Minh,4,Hài lòng,,0,1607061786,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,2064192.0,Dung Nguyen Thi Thu,5,Cực kì hài lòng,,0,1606719666,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,1351350.0,NGUYỄN ĐỨC CƯỜNG,5,Cực kì hài lòng,,1,1604119552,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,5990388.0,Nam Gold,5,Cực kì hài lòng,,0,1604169452,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,518413.0,Bui Ngoc Bich,1,Rất không hài lòng,Ko đc chắc chắn. Phí tiền,0,1591627560,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,124504.0,Võ Anh Đào,4,Hài lòng,,0,1599526052,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,17458176.0,Ha Dung,5,Cực kì hài lòng,,1,1598861987,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,16364601.0,Nguyễn Hoàng Vinh,4,Hài lòng,,0,1593582971,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
28081166,11158432.0,Phúc Hưng Nguyễn,4,Hài lòng,,0,1591768420,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,496921.0,Lê  Sang,3,Bình thường,"Mình mới đặt mua 1 cây màu xám và 1 cây màu đen. Cây màu xám bấm nút bung dù kiểm tra ok, cây màu đen bấm nút bung dù thì cảm giác bị khựng lại, nhưng vẫn bung ra được, kiểm tra thì thấy 2 cái chốt chỗ tán dù bị móp và lệch, bấm nút thu gọn lại thì hơi lồi chỗ đó ra. Tình trạng này có được bảo hành không ạ!?",0,1756795632,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,16884335.0,Nguyễn Thị Thanh Nga,3,Bình thường,Dù bị lỗi không bung ra được,0,1758669355,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,30414509.0,vy phan,5,Cực kì hài lòng,Hàng đẹp chắc chắn nên mua,0,1757398184,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,25745410.0,Huỳnh Linh,5,Cực kì hài lòng,,0,1759157678,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,18478156.0,A TUẤN,4,Hài lòng,Chất lượng chưa bàn... nhưng đặt màu xanh lad ra màu này,0,1722847566,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,16745532.0,Pho Dinh Trung,5,Cực kì hài lòng,,0,1758280284,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,8432684.0,Van Diep Duong,5,Cực kì hài lòng,,0,1751635553,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,145007.0,Ngô Hoài Phương,5,Cực kì hài lòng,,0,1749226109,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,11324055.0,Phan Xuân Lâm,5,Cực kì hài lòng,Chất lượng tốt đúng như mô tả,0,1731938451,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,20969277.0,Ngoc Bich,5,Cực kì hài lòng,"Hàng rất đẹp, chắc chắn, cứng cáp.",0,1729694241,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,736155.0,Người Hay Quên,4,Hài lòng,,0,1742082402,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,1861093.0,Vương Kiết Tâm,5,Cực kì hài lòng,,0,1732326324,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,16548086.0,Dinh Dung,5,Cực kì hài lòng,,0,1732244640,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,25512515.0,Tuyên Ngô,5,Cực kì hài lòng,,0,1731339864,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,2052419.0,Tuân Nguyễn Phạm,5,Cực kì hài lòng,,0,1728389339,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,13804615.0,Nguyễn Hoàng Vũ,4,Hài lòng,,0,1726476608,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,23552550.0,Xuan Nguyen,5,Cực kì hài lòng,,0,1725976283,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,10308828.0,Văn Hưng,4,Hài lòng,,0,1725241042,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,7543211.0,Nguyễn Tuấn,5,Cực kì hài lòng,rất chắc chắn,0,1718547465,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,1625522.0,Quoc Le,5,Cực kì hài lòng,,0,1723860072,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,13335712.0,Miley Nguyễn,5,Cực kì hài lòng,,0,1722847911,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,6953088.0,Đoàn Nguyễn Trọng Ân,5,Cực kì hài lòng,,0,1722838439,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,6953088.0,Đoàn Nguyễn Trọng Ân,5,Cực kì hài lòng,,0,1722838448,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,11199856.0,Pham dung,4,Hài lòng,,0,1720942090,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274721418,2133225.0,Vũ Minh Dũng,5,Cực kì hài lòng,,0,1720282438,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
274461464,30105441.0,Kateryna Lypova,5,Cực kì hài lòng,,0,1726215203,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
263571418,16464928.0,Hồng Ân ,5,Cực kì hài lòng,"Dù đẹp và rất chắc chắn nhé. Thà giá cao hơn mấy cây dù có giá 100k 1 chút, nhưng dù này cứng cáp, gió mạnh ko sao, và dùng được nhiều. Chứ dù rẻ, mình cầm thử ở siêu thị, bật lên lỏng lẻo, chắc dùng đc vài lần. Shop giao hàng rất nhanh",0,1732114147,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
263571418,733288.0,Cao Thị Ánh Tuyết,5,Cực kì hài lòng,,0,1712588109,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
263571418,1663324.0,nguyen huyen trang,5,Cực kì hài lòng,,0,1693235495,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,22019931.0,Thanh Nguyen,5,Cực kì hài lòng,,0,1761344152,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,24665372.0,Phuong Tran,5,Cực kì hài lòng,,0,1759060334,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,24665372.0,Phuong Tran,5,Cực kì hài lòng,,0,1759060342,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,29752181.0,Mai Mai,5,Cực kì hài lòng,,0,1756086488,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,1072745.0,Lương Vũ Ngọc Hải,5,Cực kì hài lòng,,0,1747243714,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275128356,5668463.0,Hung Sanh Lam,5,Cực kì hài lòng,,0,1727090783,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275075354,8585550.0,Thanh,1,Rất không hài lòng,"Mua áo cánh dơi, giao cái áo trùm đầu",0,1720261521,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
277387882,29286548.0,Ken Võ,5,Cực kì hài lòng,,0,1746947082,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
184888702,16616102.0,Nguyễn Thị Tuyên Tiên,5,Cực kì hài lòng,,0,1753320042,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
169192953,15159523.0,Lê Văn Dủ,4,Hài lòng,,0,1698807481,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
169192953,27594864.0,kim thoa,5,Cực kì hài lòng,,0,1697101448,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
169192953,9808876.0,thiên Tôn,5,Cực kì hài lòng,,0,1665329641,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,26874764.0,Đậu đậu,3,Bình thường,"Shop có thể cho mình hỏi! Tại sao mình đặt size XXL mà lại giao cho mình size 3XL vậy ạ! Nhưng vấn đề đáng nói ở đây là shop cố tình như thế chứ không phải là do nhầm lẫn! Bởi vì shop đã cắt đi số của size nơi nhãn mác của bộ đồ. Hình như..... như vậy là không đáng để tin thêm lần nữa đúng không? Rất thất vọng vì cách hành xử đó ạ! Nếu hết size khách đặt thì shop nên hỏi coi khách có tiếp tục mua nữa hay không chứ tại sao lại cố ý đổi size như thế. Còn không nữa thì thà là shop đừng cắt size đi, cứ để nguyên như thế để mình tưởng rằng shop nhầm lẫn thì có lẽ sẽ dễ chịu hơn ấy.........",1,1658061152,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,1050488.0,Nhi Anna ,3,Bình thường,"Chất liệu khá mỏng,không biết mặc được bao nhiêu lần và có chống thấm nước tốt ko",0,1723456628,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,6931251.0,Lợi Nguyễn,1,Rất không hài lòng,"Mình cao 1m69, nặng 78kg đặt size 3xl, không mặc vừa cái quần, chả hiểu ai thiết kế cái quần, chỗ phần đáy chỗ đùi thì nhỏ tẹo  mặc dù ống quần rộng và dài, áo thì OK, mua cả bộ mặc vừa cái áo thui",0,1663589454,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,8946954.0,Huỳnh Việt Anh,5,Cực kì hài lòng,,0,1729041715,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
