id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
277999486,Dù Gấp Ngược Đi Mưa Thông Minh Tay Cầm Chữ C Tiện Lợi,145000,0.0,0,OEM,,https://tiki.vn/du-gap-nguoc-di-mua-thong-minh-tay-cam-chu-c-tien-loi-p277999486.html?spid=277999487,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,gia dụng online 91,Nội thất,"                        #du #o #chongtiauv #ducamtay #duchemua   Thiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.   Tối ưu hóa khả năng chắn nước, nhất là trong khôn..."
277928474,Dù Gấp Ngược Đi Mưa Thông Minh Tay Cầm Chữ C Tiện Lợi,143000,0.0,0,OEM,,https://tiki.vn/du-gap-nguoc-di-mua-thong-minh-tay-cam-chu-c-tien-loi-p277928474.html?spid=277928475,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,Gia dụng tiện ích HH,Nội thất,"                        #du #o #chongtiauv #ducamtay #duchemua   Thiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.   Tối ưu hóa khả năng chắn nước, nhất là trong khôn..."
36462374,Ô Dù đi mưa họa tiết gấu mặt đơ ngộ nghĩnh GMD05071,113850,0.0,0,K PHIÊU,,https://tiki.vn/o-du-di-mua-hoa-tiet-gau-mat-do-ngo-nghinh-gmd05071-p36462374.html?spid=50261370,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,K PHIÊU,Gia dung thong minh Anh Vu,Ô - Dù, ...
169218875,"Áo Mưa Bít Vải Dù Hàng Cao Cấp, Áo Mưa Trùm Kín Không Xẻ Tà Chất Lượng Cao, Nhiều Màu Sắc Tươi Sáng",110000,0.0,0,XUDI,,https://tiki.vn/ao-mua-bit-vai-du-hang-cao-cap-ao-mua-trum-kin-khong-xe-ta-chat-luong-cao-nhieu-mau-sac-tuoi-sang-p169218875.html?spid=169218883,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,XUDI,XỐP DÁN TƯỜNG 3D TÂN PHÚ,Áo mưa,"Áo mưa là sản phẩm thông dụng, không thể thiếu khi mùa mưa đến, giúp bạn tránh những cơn mưa bất chợt, áo mưa được cắt may từ vải dù có độ bền cao hơn các loại vải khác.                              ..."
278437041,Dù Gấp Ngược Đi Mưa Thông Minh Tay Cầm Chữ C Tiện Lợi,149000,0.0,0,OEM,,https://tiki.vn/du-gap-nguoc-di-mua-thong-minh-tay-cam-chu-c-tien-loi-p278437041.html?spid=278437042,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,Bách Hóa Online 897,Nội thất,"                        #du #o #chongtiauv #ducamtay #duchemua   Thiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.   Tối ưu hóa khả năng chắn nước, nhất là trong khôn..."
28081166,Ô gấp ngược đi mưa thông minh tiện lợi nhiều màu,110000,0.0,0,OEM,,https://tiki.vn/o-gap-nguoc-di-mua-thong-minh-tien-loi-nhieu-mau-p28081166.html?spid=108904484,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,Smarthome29,"Áo mưa, ô dù và phụ kiện đi mưa",Ô gấp ngược là dòng sản phẩm độc đáo và được thiết kế với cấu trúc mở ngược lạ mắt chính vì vậy ô dù luôn được rất nhiều khách hàng yêu thích và lựa chọn sử dụng che nắng che mưa hiệu quả.  Sản ...
277859624,Dù Gấp Ngược Đi Mưa Thông Minh Tay Cầm Chữ C Tiện Lợi,139000,0.0,0,OEM,,https://tiki.vn/du-gap-nguoc-di-mua-thong-minh-tay-cam-chu-c-tien-loi-p277859624.html?spid=277859625,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,Kho hàng Hạnh Phạm SG,Nội thất,"                #du #o #chongtiauv #ducamtay #duchemua  Thiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.  Tối ưu hóa khả năng chắn nước, nhất là trong không gian hẹp..."
277913819,Dù Gấp Ngược Đi Mưa Thông Minh Tay Cầm Chữ C Tiện Lợi,143000,0.0,0,OEM,,https://tiki.vn/du-gap-nguoc-di-mua-thong-minh-tay-cam-chu-c-tien-loi-p277913819.html?spid=277913820,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,8,OEM,emartgiadung247,Nội thất,"                        #du #o #chongtiauv #ducamtay #duchemua   Thiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.   Tối ưu hóa khả năng chắn nước, nhất là trong khôn..."
274721418,Ô Dù Che Mưa Đi Nắng Tự Động Xếp Gấp Gọn Chống UV Cao Cấp Cho Ô Tô Xe Hơi (phiên bản ĐẶC BIỆT 12 nan chịu lực),139000,4.6,25,EVENDAY,,https://tiki.vn/o-du-che-mua-di-nang-tu-dong-xep-gap-gon-chong-uv-cao-cap-cho-o-to-xe-hoi-phien-ban-dac-biet-12-nan-chiu-luc-p274721418.html?spid=274721426,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,EVENDAY,MUCAR,"Áo mưa, ô dù và phụ kiện đi mưa","Ô Dù Che Mưa Nắng TỰ ĐỘNG Xếp Gọn Chống UV Phiên Bản CAO CẤP Cho Ô Tô Xe Hơi (nhiều màu sắc) PHIÊN BẢN ĐẶC BIỆT: 12 nan! DÙ NẮNG HAY MƯA, đã CHẠY XE HƠI thì nên dùng Ô XẾP GỌN TỰ ĐỘNG!!!  TỰ BUNG ra..."
274461464,"Áo mưa bít vải dù cao cấp kín người ,(áo mưa chui ) chống thấm nước ,cho người lớn ,nhiều màu sắc tươi trẻ , phù hợp cả nam và nữ",139000,5.0,1,XUDI,,https://tiki.vn/ao-mua-bit-vai-du-cao-cap-kin-nguoi-ao-mua-chui-chong-tham-nuoc-cho-nguoi-lon-nhieu-mau-sac-tuoi-tre-phu-hop-ca-nam-va-nu-p274461464.html?spid=274461472,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,XUDI,LYNU STORE,Nhà Cửa - Đời Sống,"-Áo mưa bít vải dù cao cấp kín người ,(áo mưa chui ) chống thấm nước ,cho người lớn ,nhiều màu sắc tươi trẻ , phù hợp cả nam và nữ -Xuất xứ  : Việt Nam - Màu sắc :  Xanh dương nhạt  , Xanh đen ,  Đỏ..."
263571418,"Ô Dù Che Mưa, Che Nắng, Có Nút Bấm Tự Động Đóng Mở, Gấp Gọn Tiện Lợi,  Thiết Kế Sang Trọng Và Bền Bỉ, Ô Dù Có Lựa Chọn Màu Sắc- Hàng Chính Hãng Besti",160000,5.0,3,Besti,,https://tiki.vn/o-du-che-mua-che-nang-co-nut-bam-tu-dong-dong-mo-gap-gon-tien-loi-thiet-ke-sang-trong-va-ben-bi-o-du-co-lua-chon-mau-sac-hang-chinh-hang-besti-p263571418.html?spid=263571554,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,Besti,Besti,Ô - Dù,"Hướng Dẫn Sử Dụng:Mở ô (dù) đơn giản chỉ với 1 nút bấm.Khi thu ô (dù), ngoài việc bấm nút để thu lại sau đó bạn dùng tay ấn từ chóp ô để thu phần que ngắn lại như trước khi mở vào lần tới.Dù mới ..."
275128356,"Ô Dù Che Mưa, Che Nắng, Gấp Gọn Tiện Lợi, Thiết Kế Sang Trọng Và Bền Bỉ, Ô Dù Có Lựa Chọn Màu Sắc- Hàng Chính Hãng Teement",180000,5.0,6,TEEMENT,,https://tiki.vn/o-du-che-mua-che-nang-gap-gon-tien-loi-thiet-ke-sang-trong-va-ben-bi-o-du-co-lua-chon-mau-sac-hang-chinh-hang-teement-p275128356.html?spid=276323090,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,TEEMENT,Venie,Ô - Dù,"Ô Dù Che Mưa, Che Nắng, Gấp Gọn Tiện Lợi, Thiết Kế Sang Trọng Và Bền Bỉ, Ô Dù Có Lựa Chọn Màu Sắc- Hàng Chính Hãng TeementMô tả sản phẩmKhi thời tiết bắt đầu chuyển vào giai đoạn mưa nắng thất thường..."
275075354,"Áo mưa cánh dơi vải dù tổ ong siêu bền một đầu, màu sắc giao ngẫu nhiên",190000,0.0,0,Nhà của Mẹ,,https://tiki.vn/ao-mua-canh-doi-vai-du-to-ong-sieu-ben-mot-dau-mau-sac-giao-ngau-nhien-p275075354.html?spid=275075355,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,Nhà của Mẹ,NHÀ CỦA MẸ,Áo mưa,"THÔNG TIN SẢN PHẨM-Áo mưa choàng vải dù cao cấp là dòng áo mưa choàng 1 người có kích thước lớn. Áo có kích thước lớn big size giúp che kín người, bảo vệ bạn hoàn toàn kể cả những tia nước bắn từ h..."
277387882, Áo Mưa Thời Trang Gấu Nice - Áo Mưa 1 Người Đi Xe Máy Đi Xe Đạp,145000,5.0,1,TIEN ANH HOUSE,,https://tiki.vn/ao-mua-thoi-trang-gau-nice-ao-mua-1-nguoi-di-xe-may-di-xe-dap-p277387882.html?spid=277387888,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,TIEN ANH HOUSE,Phố Xinh Store,Áo mưa,"Áo Mưa Thời Trang Gấu Nice - Áo Mưa 1 Người Đi Xe Máy Đi Xe Đạp 4 màu: Hồng - Trắng - Xanh đậm - Xanh nhạt  Áo mưa phong cách thời trang, có kính che mưa trong suốt, áo dày, bền, đẹp  Đường m..."
184888702,"Áo Mưa Cánh Dơi Cao Cấp Có Kiếng Phủ Đèn Xe, RANDO Chính Hãng, Đi Mưa Bền Bỉ Không Thấm Nước",199000,5.0,1,Rando,,https://tiki.vn/ao-mua-canh-doi-cao-cap-co-kieng-phu-den-xe-rando-chinh-hang-di-mua-ben-bi-khong-tham-nuoc-p184888702.html?spid=184888857,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,Rando,CST Telecom,Áo mưa,"       • Áo mưa cánh dơi poncho vải dù cao cấp có kiếng đèn xe (Áo mưa Poncho vải Best có kiếng), không co dãn, không thấm ướt, cực bền khi đi mưa. Mặt trước áo có trang bị lớp kiếng trong suốt gi..."
169192953,"Áo Mưa Hai Đầu, Áo Mưa Đôi Dành Cho 2 Người Hàng Chất Lượng Cao, Vài Dù Cao Cấp",130000,4.7,3,XUDI,,https://tiki.vn/ao-mua-hai-dau-ao-mua-doi-danh-cho-2-nguoi-hang-chat-luong-cao-vai-du-cao-cap-p169192953.html?spid=169192954,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,XUDI,XỐP DÁN TƯỜNG 3D TÂN PHÚ,Áo mưa,"- Kiểu dáng chắc chắn, tiện lợi, dễ dàng sử dụng.- Giúp bạn bảo vệ mình khỏi những cơn mưa bất chợt khi đang đi đường.- Kích thước to rộng, có 2 đầu tiện sử dụng cho 2 người.                       ..."
14088456,Áo Mưa Bộ Vải Dù Cao Cấp ( 2 size ),144000,4.3,3,OEM,,https://tiki.vn/ao-mua-bo-vai-du-cao-cap-2-size-p14088456.html?spid=108906382,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,OEM,Smarthome29,Áo mưa,* SHOP CAM KẾT HÀNG CHẤT LƯỢNG 100% VẢI DÙ* Nếu có sản phẩm lỗi mong khách liên hệ ngay Hotline để được đổi nha   ...
89045707,DÙ CHE MƯA - Ô CHE MƯA XẾP NGƯỢC THÔNG MINH,127000,5.0,1,OEM,,https://tiki.vn/du-che-mua-o-che-mua-xep-nguoc-thong-minh-p89045707.html?spid=108913312,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,9,OEM,Smarthome29,"Áo mưa, ô dù và phụ kiện đi mưa","CHI TIẾT SẢN PHẨM: Ô DÙ XẾP NGƯỢCThiết kế đột phá, mở và đóng theo chiều ngược lại so với ô truyền thống.Tối ưu hóa khả năng chắn nước, nhất là trong không gian hẹp.Nước được giữ lại bên tro..."
184888093,"Áo Mưa Măng Tô Vải Dù Cao Cấp, GIÁ SỈ, Chính Hãng RANDO, Mantle Bền Bỉ Không Thấm Nước, Thời Trang Đi Mưa Cho Nam Nữ",499000,0.0,0,Rando,,https://tiki.vn/ao-mua-mang-to-vai-du-cao-cap-gia-si-chinh-hang-rando-mantle-ben-bi-khong-tham-nuoc-thoi-trang-di-mua-cho-nam-nu-p184888093.html?spid=184888615,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,Rando,CST Telecom,Áo mưa,Áo mưa măng tô (Mantle) là dòng sản phẩm áo mưa cho cao cấp. Bộ áo mưa được thiết kế với phong cách thời trang cho cả nam và nữ. Sản phẩm không chỉ mặc đi mưa mà còn là sản phẩm làm đẹp trong mưa.Áo ...
274462102,"Áo mưa bộ , vải dù chống thấm nước - Bộ áo mưa cho người lớn phù hợp cho nam và nữ",159000,0.0,0,XUDI,,https://tiki.vn/ao-mua-bo-vai-du-chong-tham-nuoc-bo-ao-mua-cho-nguoi-lon-phu-hop-cho-nam-va-nu-p274462102.html?spid=274462104,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,XUDI,LYNU STORE,Nhà Cửa - Đời Sống,"-Áo mưa bộ , vải dù chống thấm nước - Bộ áo mưa cho người lớn phù hợp cho nam và nữ - Xuất xứ  :    Việt Nam.- Màu sắc    :   Xanh đen  - Có 2 size       -   Size 2XL    dưới 65 kg                ..."
276414370,"Áo Mưa Trong Suốt Đi Xe Máy DELI Có Kính Chắn Mưa 2 Lớp - Có Tai Gương, Chất Liệu Vải Siêu Bền",84000,3.7,3,Deli,,https://tiki.vn/ao-mua-trong-suot-di-xe-may-deli-co-kinh-chan-mua-2-lop-co-tai-guong-chat-lieu-vai-sieu-ben-p276414370.html?spid=276414376,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,Deli,Deli Official Store,Áo mưa,"ÁO MƯA TRONG SUỐT HAI LỚP KÍNH CHE MƯA DELI - CÓ TAI GƯƠNG, NHIỀU MÀU TIỆN LỢI THÔNG TIN SẢN PHẨMChất liệu: Chống thấm cao cấpĐặc điểm các phân loại: *TRÙM GƯƠNG NGẮN:- Tai gương trùm kín chống..."
274164070,"Ô  che nắng  , che mưa  có túi đựng nhỏ gọn   , màu sắc sang trọng   phủ lớp chống tia UV  xếp gọn tiện dụng , đi dạo dã ngoại , bảo vệ sức khỏe khi trời mưa nắng ",129000,0.0,0,XUDI,,https://tiki.vn/o-che-nang-che-mua-co-tui-dung-nho-gon-mau-sac-sang-trong-phu-lop-chong-tia-uv-xep-gon-tien-dung-di-dao-da-ngoai-bao-ve-suc-khoe-khi-troi-mua-nang-p274164070.html?spid=274164071,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,XUDI,CORAN STORE,"Áo mưa, ô dù và phụ kiện đi mưa","- Ô che nắng , che mưa có túi đựng nhỏ gọn , màu sắc sang trọng phủ lớp chống tia UV xếp gọn tiện dụng , đi dạo dã ngoại , bảo vệ sức khỏe khi trời mưa nắng -   Xuất xứ    :   Trung Quốc-   Chất liệ..."
271243616,"Áo mưa bộ 3XL , vải dù cao cấp , dày , nhỏ gọn , chống thấm nước , phù hợp cho nam và nữ",169000,0.0,0,OEM,,https://tiki.vn/ao-mua-bo-3xl-vai-du-cao-cap-day-nho-gon-chong-tham-nuoc-phu-hop-cho-nam-va-nu-p271243616.html?spid=271243617,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,OEM,LYNU STORE,Nhà Cửa - Đời Sống,"-Aó mưa bộ 3XL , vải dù cao cấp , dày , nhỏ gọn , chống thấm nước , phù hợp cho nam và nữ - Sản phẩm làm từ chất liệu vải dù, rất nhẹ, bền và chống thấm tốt.- Đường may chắc chắn, thiết kế hiện đại,..."
126071466,"Dù Đi Mưa Cỡ Lớn 24 Nan, ô dù cán dài,Thiết Kế 24 Khung Nan Thép Chắc Chắn Chống Lật, Vải Dù Chống Nước Chống Tia UV",175000,0.0,0,OEM,,https://tiki.vn/du-di-mua-co-lon-24-nan-o-du-can-dai-thiet-ke-24-khung-nan-thep-chac-chan-chong-lat-vai-du-chong-nuoc-chong-tia-uv-p126071466.html?spid=278674401,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,OEM,kosuytu,"Áo mưa, ô dù và phụ kiện đi mưa","       Ô siêu to 24 nan kép chắc chắn, cứng cáp được làm bằng thép chống gỉ 304 ô tán to   Rộng khi mở là 116cm, dài tối đa 86cm, trọng lượng 550g   Chống tia tử ngoại, che mưa, che nắng   Màu ..."
278436559,Bộ Quần Áo Đi Mưa Vải Dù Nguyên Bộ Siêu Bền Size XXXXL (4XL),210000,0.0,0,OEM,,https://tiki.vn/bo-quan-ao-di-mua-vai-du-nguyen-bo-sieu-ben-size-xxxxl-4xl-p278436559.html?spid=278436560,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,OEM,Bách Hóa Online 897,Nội thất,      #aomuabo #aomua4xl #phukiendimua #aomua1dau #aomuatot #xxxxl   Xuất xứ: VN   Màu sắc: nhiều màu. Chất liệu: Nylon - PVC   Size: 4XL   Độ dày: 0.18-0.22mm   Kích thước hộp: 36x26x5.5cm  ...
277853547,Bộ Quần Áo Đi Mưa Vải Dù Nguyên Bộ Siêu Bền Size XXXXL (4XL),200000,4.0,1,OEM,,https://tiki.vn/bo-quan-ao-di-mua-vai-du-nguyen-bo-sieu-ben-size-xxxxl-4xl-p277853547.html?spid=277853548,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,OEM,Kho hàng Hạnh Phạm SG,Nội thất,    #aomuabo #aomua4xl #phukiendimua #aomua1dau #aomuatot #xxxxl  Xuất xứ: VN  Màu sắc: nhiều màu. Chất liệu: Nylon - PVC  Size: 4XL  Độ dày: 0.18-0.22mm  Kích thước hộp: 36x26x5.5cm  Trọng l...
25904163,Áo mưa vải dù có kính che mặt dành cho nữ- Màu xanh dương,144908,0.0,0,Winwinshop88,,https://tiki.vn/ao-mua-vai-du-co-kinh-che-mat-danh-cho-nu-mau-xanh-duong-p25904163.html?spid=186555136,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,Winwinshop88,STAYTOWN,Áo mưa,"Mùa mưa đang tới, mỗi chúng ta cần phải trang bị cho mình một chiếc áo mưa để đề phòng những cơn mưa bất chợt và bảo vệ sức khỏe. Với chiếc áo mưa vải dù có kính che mặt mà chúng tôi giới thiệu sau đâ..."
274144257,"Áo mưa cánh dơi 1 đầu dùng cho nam và nữ  vải dù  chống thấm , màu sắc   rằn ri sang trọng , sản phẩm có túi đựng xinh xắn  , nhỏ gọn dễ mang theo mọi nơi",159000,0.0,0,XUDI,,https://tiki.vn/ao-mua-canh-doi-1-dau-dung-cho-nam-va-nu-vai-du-chong-tham-mau-sac-ran-ri-sang-trong-san-pham-co-tui-dung-xinh-xan-nho-gon-de-mang-theo-moi-noi-p274144257.html?spid=274144258,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn,10,XUDI,CORAN STORE,"Áo mưa, ô dù và phụ kiện đi mưa","- Áo mưa cánh dơi 1 đầu dùng cho nam và nữ vải dù chống thấm , màu sắc rằn ri sang trọng , sản phẩm có túi đựng xinh xắn , nhỏ gọn dễ mang theo mọi nơi- - Xuất xứ : Việt Nam-  Kích thước : 1m2 x 1m4..."
