product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
55126177,19250668,Nguyễn Thúy Vy,5,"Hàng rất đẹp, rất ưng ý","Đã mua hàng online rất nhiều nhưng lần đầu tien đánh giá về sản phẩm. Phải nói là cực kỳ hài lòng. Sản phẩm rất chắc chắn, nhựa mềm sờ cảm giác rất xịn,đúng như hình mô tả sản phẩm, giao hàng nhanh, đóng gói rất cẩn thận ở ngoài nhìn sang hơn ảnh mình chụp nữa vì ảnh hỏi tối.. cho shop 5sao cộng. Cảm ơn Shop Gấu Bee",1,1606293391,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,19167478,Vũ Minh Thúy,5,Cực kì hài lòng,Qúa xuất sắc.. mính lần đầu mua hàng ol và cảm thấy hài lòng như vậy.. chất liệu nhựa mềm mịn khác hẳn với những loại nhựa mình đã từng dùng. màu sắc sản phẩm đẹp tháo lắp dễ dàng. giao hàng cực nhanh. cảm ơn tiki,0,1605684982,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,166082,Lê Lộc,5,Cực kì hài lòng,"ban đầu không ráp được rất hoảng, tưởng đồ lỏm

hì hục 15p mới ráp đc các mối nối, nên đừng tin lời “dễ tháo lắp” ;)) nhưng mà ráp đc thì kệ xịn và chất lượng trong tầm giá",0,1633767034,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,5087765,Dương Hà,5,"Rất tốt, rất tuyệt vời","Đóng gói sản phẩm cẩn thận, nhỏ gọn. Giao hàng siêu nhanh. sản phẩm đẹp , chắc chắn. lắp ráp dễ dàng, ko j ngoài 2 chữ tuyệt vời. mình order 2 kệ 3 tầng + 2 kệ 2 tầng mà đóng gói gọn gàng ghê. Mami mình thích lắm. lại phải đặt tiep cho cụ :))",0,1598503077,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,18537316,Khanh Nguyễn,5,Cực kì hài lòng,,0,1722244456,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,311452,Nguyễn Thị Mỹ Dung,5,Cực kì hài lòng,"Kệ đẹp, lắp hơi khó một chút nhưng chắc chắn, đựng được nhiều, để vô 1 góc rất gọn gàng. Mình hài lòng về sản phẩm này.",0,1655510218,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,29746536,Apple User,5,Cực kì hài lòng,,0,1714216845,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,6497099,Nguyễn Hải Đăng,5,Cực kì hài lòng,"Sản phẩm đẹp, nhựa cảm giác khá oke. Chấm 5 sao",0,1673008774,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,124982,Pham Anh,3,Bình thường,Kệ đẹp và chắc chắn. Nhưng mua 2 kệ mà chỉ có 7 nút cố định.,0,1666161743,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,18213603,nakeixbdi y,5,Cực kì hài lòng,,0,1706245295,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,15363595,Ngọc An Linh,5,Cực kì hài lòng,chắc chắn,0,1700471783,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,26847154,Trinh han kim ngoc,3,Bình thường,"Giao hàng nhanh, kệ rất cứng cáp tuy nhiên kệ khó lắp.",0,1675936900,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,21306456,Xuân Mai,5,Cực kì hài lòng,"Đúng mẫu, đồ làm bằng nhựa rất chắc . Lắp ráp dễ dàng",0,1673689267,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,13498512,Thành Nguyễn ,5,Cực kì hài lòng,,0,1695042652,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,532581,Duong Pham Lan Anh,5,Cực kì hài lòng,"Kệ đẹp lắm ạ, vừa rẻ vừa chắc chắn. Ủng hộ shop",0,1657009800,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,8590902,明玉,2,Không hài lòng,"Giao thiếu thanh nối. 
Vui lòng giao thêm để mình sử dụng được 3 tầng",0,1646649603,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,6521946,Hứa Hải Linh,5,Cực kì hài lòng,"Giá 3 tầng khá vững, tiếc là k có bánh xe, thích hợp để đồ nhỏ như đồ làm mi, làm móng. Không phù hợp để tháo lắp cơ động, để 1 chỗ thì okie.",0,1614145806,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,7708675,Hồ Thị Phượng,4,Hài lòng,,0,1687084522,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,6812401,Hồ Đăng Phúc,5,Cực kì hài lòng,"Thiết kế khoa học, kết nối các phần bằng mộng nên lắp ghép dễ dàng, không cần ốc vít. Nhựa trắng trông sạch sẽ, chắc sẽ dễ vệ sinh khi cần thiết.",0,1609671698,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,8477739,Thu Hoài,5,Cực kì hài lòng,"kệ rất đẹp và chắc chắn, giá cả phù hợp, để trong phòng trọ đẹp như đò trang trí",0,1649755600,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,7625293,Lê Minh Chí,5,Cực kì hài lòng,,0,1684461795,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,28001946,Minh Phạm,5,Cực kì hài lòng,,0,1683791928,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,24981936,Tú Quyên ,5,Cực kì hài lòng,"Kiểu dáng đẹp, giá lại rẻ
Giao nhanh",0,1667826163,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,17472438,Nguyễn Bảo Trọng,5,Cực kì hài lòng,,0,1678836834,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,17620669,nguyen luu,5,Cực kì hài lòng,,0,1676945024,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,14932730,Tuyet Bui,5,Cực kì hài lòng,"Ko gì chê,nhưa tốt màu trặng nhìn sang, rất ưng",0,1657206939,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,7517209,Mai Trinh,5,Cực kì hài lòng,Kệ đẹp chắc chắn. Mình hài lòng với sản phẩm,0,1655867244,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,17620669,nguyen luu,5,Cực kì hài lòng,,0,1675345103,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,6837049,Thuy Trang,5,Cực kì hài lòng,"Kệ quá đẹp luôn ạ, đồ gia dụng mua trên tiki là hợp lý nhất luôn😍😍😍",0,1643007681,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,21178448,phạm hùng thắng,5,Cực kì hài lòng,,0,1673235200,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,10779864,Chi Katie,4,Hài lòng,,0,1673183103,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,9962866,Huyen Nguyen,5,Cực kì hài lòng,,0,1670636320,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,11792588,Ngoc Le,5,Cực kì hài lòng,,0,1670214054,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,10072062,Trương Thị Thu Thủy,5,Cực kì hài lòng,,0,1669852712,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,16196620,Ngô Thị Huệ,5,Cực kì hài lòng,Rất chắc ko bị lỏng lẻo,0,1659240850,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,24606831,Lê thị trang,5,Cực kì hài lòng,tốt,0,1667454850,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,22409075,phung thi thien,5,Cực kì hài lòng,"Kệ đẹp,",0,1664534190,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,8249429,Phạm Thị Xuân Sương,5,Cực kì hài lòng,"giao hàng nhanh, y hình, chắc chắn",0,1654940347,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
55126177,27484312,Thao Nguyễn,5,Cực kì hài lòng,khoa học hiện đại đẹp và bền,0,1653363491,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,6278738,Nguyen Duc Huy,5,Cực kì hài lòng,,0,1749559654,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,18421136,DUC TRI NGUYEN,5,Cực kì hài lòng,Sản phẩm đúng như quảng cáo. Keo dính rất chắc. Sản phẩm đẹp.,0,1720674872,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,14189376,Bùi thị tuyết mai,4,Hài lòng,,0,1721351391,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,13125950,Nguyễn Đại Lợi,5,Cực kì hài lòng,,0,1714479220,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,29746536,Apple User,5,Cực kì hài lòng,,0,1714216856,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,14958244,Nguyễn Quang,5,Cực kì hài lòng,"Kiểu dáng đẹp, hàng chính hãng nên ok",0,1686028566,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,290340,Nguyen Thanh Thao,5,Cực kì hài lòng,,0,1698244129,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,10010321,Nguyễn Quang Khôi,5,Cực kì hài lòng,,0,1695083062,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,7548572,Vũ Thế Mạnh,5,Cực kì hài lòng,,0,1691848726,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,21604162,Thu Thủy,5,Cực kì hài lòng,,0,1689434672,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,940659,Nguyễn Hoài Nam,5,Cực kì hài lòng,,0,1688397132,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
249667636,7866869,Ngo Thi Minh Hien,5,Cực kì hài lòng,,0,1687957011,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
139077246,6926299,Trần Công Thành,5,Cực kì hài lòng,,0,1676449086,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
139077246,11982969,Phan Hieu,1,Rất không hài lòng,Sản phẩm lỗi....bung mối hàn ..móp méo..quá thất vọng..!!?,0,1649544514,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
139077246,6626263,Hoa Nguyen,2,Không hài lòng,"Sắt bị bung ra , xuất HD gui cho t nhed",0,1647662604,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,1651826,Lò Trung Chính,1,Sản phẩm kém thân thiện người dùng,"Sản phẩm 2 kệ có 8 lỗ nhưng gói hàng chỉ có 4 con vít lục giác đi kèm. 
Vít lục giác quá to so với tắc kê shop tặng kèm nên phải đi tìm tắc kê khác. Đã thử dùng vít bình thường để gắn nhưng vít bình thường sẽ quá nhỏ so với lỗ thiết kế trên kệ. Do đó phải tự đi mua vít và tắc kê để gắn kệ chứ không sử dụng được những phụ kiện đi kèm gói hàng. Khá mất thời gian để gắn",2,1562418646,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,6211032,văn thái hồ,5,Cực kì hài lòng,"Đẹp, nhưng lắp đặt rất khó khăn.",0,1608860089,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,14567010,Huong tran,5,Cực kì hài lòng,,0,1626759375,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,1214,Nguyễn Đặng Cát Dung,1,Rất không hài lòng,Bị rỉ sét,0,1590971478,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11240138,Le Kha Nhu,5,Hài lòng về sản phẩm.,"Góc nhà tắm của mình đang sử dụng kệ góc tường để đựng các sản phẩm, mặc dù nhiều hơi ẩm nhưng màu sơn tĩnh điện vẫn bền màu và không rỉ sét",0,1552827129,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11240551,Hải Đăng Trần,5,Kệ đẹp chất lượng,"Phòng ốc chật chội, kệ góc tường giúp tận dụng góc chết vừa có không gian trưng bày những món đồ xinh xắn",1,1552835163,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11240717,Huy Cường Đàm,5,Chịu lực tốt,"Tiết kiệm không gian phòng tắm. Kệ chịu lực tốt khi đặt những chai xà phòng lớn, tính thẩm mỹ cao",0,1552880542,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11241098,Đặng Quốc Huy,5,Khuyến nghị mua ngay,"Chất liệu dày dặn, màu sơn không dễ trầy xước khi để chai lọ v.v.v, dễ lắp đặt, chịu lựa cao.",0,1552899502,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11240878,Duy Khánh Đoàn,5,Tuyệt 5 sao,"Chất lượng từ cách gói hàng đến, đến chất liệu sản phẩm,không có điểm gì để chê.",0,1552892630,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830665,11241477,Vũ Ngọc Hân,5,Tuyệt vời,"Sản phẩm tốt, chất lượng cao,đóng gói hàng cẩn thận.Trên cả tuyệt vời.",0,1553244592,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
248743396,9713728,Tống Khánh Linh,1,Rất không hài lòng,"Bị gãy sẵn ko thấy miếng dán sau lưng,ko order cream vệ sinh giày nhưng lại có trong đơn hàng",0,1705929408,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,27143198,Nguyễn Yến,1,Rất không hài lòng,Shop mang mác uy tín mà cách trả lời và giải quyết vấn đề không “tín” chỗ nào.,0,1649054860,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,19254510,Đinh Thị Hoàng Oanh,1,Rất không hài lòng,"Kệ dán keo ko chắc … dán bị bung hoài 
Tiền nào của nấy…thất vọng khi mua sp",0,1670999874,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,21610058,trung truc,1,Rất không hài lòng,"hàng gì mới mua lắp mấy cái que vào thì nứt toát ra rồi không xài được, nhìn trên hình khá đẹp nhưng mua về thấy dàn chân, nhựa yếu lắm
mọi người nên cân nhắc trước khi mua nhé",0,1623221429,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,2199040,Võ Huy Khánh,1,Rất không hài lòng,"kêu kệ inox nhưng lại nhận đồ nhựa, như mấy cái đồ chơi chứ kê toilet gì",0,1650703698,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,1182537,Võ Ngọc Thái Như,3,Bình thường,"Kệ chỉ có thể để được những chai nào nhỏ nhẹ, còn các chai tầm 700ml trở lên thì dùng được 3 hôm là bung miếng dán phía trên và sau đó là đổ cả kệ luôn.",0,1626318908,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,7052379,Phạm Kim Hồng,4,Hài lòng,"Kệ như mô tả, keo dễ bung nếu để đồ hơi nặng",0,1671093849,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,7809357,Nguyễn Hương,3,Bình thường,"Keo dán ko chặt, dễ bung. Giá trị sản phẩm ko hợp với giá tiền",0,1662903520,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,13815553,Trần Bích Thùy,1,Rất không hài lòng,Dán xong được vài tiếng rớt ra đổ hết đồ trên kệ. Quá tệ!,0,1662429104,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,10486883,Dương Linh,4,Hài lòng,Tạm được,0,1681102057,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,16283318,Vũ Văn Khương,5,Cực kì hài lòng,,0,1683648178,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,28766829,Võ Thị Hồng Cẩm,4,Hài lòng,,0,1680571255,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,8839406,Doan thanh hai,3,Bình thường,miếng dính k dính lắm hay bị bung ra nhưng vs giá tiền này thì chắc sẽ thế,0,1648123234,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,6889539,Bùi Quang Thư,5,Cực kì hài lòng,,0,1675766216,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,26898839,Tran lan,4,Hài lòng,miếng dán k được dính cho  mấy ...shop cải thiện nữa là ok,0,1650618297,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,10494474,Nguyen Thi Thanh Binh,5,Cực kì hài lòng,hàng khá ổn,0,1654774412,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,940622,Lynh Ng,5,Cực kì hài lòng,"Mua nhiều lần, vẫn thấy hài lòng sp này",0,1656899611,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,1866316,văn thân,5,Cực kì hài lòng,,0,1669993886,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,8323022,Saron Hee Ki,4,Hài lòng,,0,1667702878,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,22170786,Chí tài,5,Cực kì hài lòng,sp ok,0,1651833005,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,23924479,nguyễn hồng,1,Rất không hài lòng,keo k dính. dễ bị bung. hơi nhỏ,0,1654041448,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,279864,Vu Trung Hieu,5,Cực kì hài lòng,,0,1666279002,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,18065673,Trương Thị Diệu Hoàng ,1,Rất không hài lòng,"dán 3 ngày là rớt, không chắc chắn",1,1651500219,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,21635531,ĐOÀN LỆ,1,Rất không hài lòng,"Giao hàng k đúng,
Treo đầu dê bán thịt ***
Yêu cầu shop giao lại đúng hàng",0,1621430491,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,8087700,Trương Mai Phương Đăng,5,Cực kì hài lòng,,0,1663223342,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,37297,Nguyễn Châu Thảo Ngọc,5,Cực kì hài lòng,,0,1662713775,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,42211,Lai Mỹ Thi,5,Cực kì hài lòng,,0,1662452701,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,17489997,Tài khoản Zalo,2,Không hài lòng,Dán ko dính. Rớt hoài luôn 😞😞,0,1649297493,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,12958350,Định Trần,5,Cực kì hài lòng,,0,1661677695,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,13526703,Xuân Chiên,4,Hài lòng,,0,1660988810,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,954436,Huỳnh Hữu Nghị,5,Cực kì hài lòng,,0,1659840080,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,26304000,Lee Tran,5,Hài lòng,Phù hợp với giá tiền,0,1650946538,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,22170786,Chí tài,5,Cực kì hài lòng,,0,1659612816,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,18615979,Nguyễn Thị Thu Thảo,4,Hài lòng,,0,1659241972,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,17820596,Lê Thủy,5,Cực kì hài lòng,,0,1657431945,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,23056975,Thanh phuong,5,Cực kì hài lòng,,0,1655272640,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,7335388,Nguyễn Duy Lĩnh,4,Cực kì hài lòng,miếng dán hơi yếu,0,1647953469,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,11531017,Khánh Thi Lâm,5,Cực kì hài lòng,,0,1653888472,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,17754079,Hảo Phạm,5,Cực kì hài lòng,Xịn xò quá shop ơi,0,1646539244,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,826699,trịnh minh vũ,5,Cực kì hài lòng,,0,1653113640,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
74037415,14334948,Nguyễn Thị Thuý Ngọc,5,Cực kì hài lòng,,0,1651653391,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
262907062,6614393,Trần Thị Ngọc Anh,5,Cực kì hài lòng,,0,1734339290,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831954,2025276,Nguyễn Nam,3,Bình thường,Đẹp nhưng chất liệu fomat nên chỉ phù hợp trang trí,0,1586595859,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831954,13458916,Huyen Huynh,5,Cực kì hài lòng,,0,1606049085,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,19250668,Tuấn Phong,5,Cực kì hài lòng,hàng đẹp đóng gói cẩn thận. giao hàng thần tốc siêu nhanh. trong các sàn thì tiki là sàn giao hàng cẩn thận nhất và nhanh nhất. kệ quá đẹp so với tưởng tượng màu sắc và hình dáng mình rất hài lòng,0,1624425233,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,28253980,Anastasia Grigoreva,5,Cực kì hài lòng,,0,1666526509,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,5293249,Truc Nhat Ho,5,Cực kì hài lòng,"Kệ đẹp, chắc chắn, tiện dụng",0,1639127812,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,19167478,Quỳnh Trâm,5,Cực kì hài lòng,Hàng rất đẹp nhựa chắc chắn rất ổn...,0,1621219845,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,19668359,Nguyễn Thanh Hương,5,Cực kì hài lòng,Đúng như mẫu,0,1638885508,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,5235,Trần Long,5,Cực kì hài lòng,,0,1639902559,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,506729,Mã Vinh Hồng,5,Cực kì hài lòng,hàng khá chắc chắc để đưng,0,1626406927,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,5714331,Tien Tran Thi Thuy,5,Cực kì hài lòng,,0,1637998973,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,8174214,Lưu Thuần Nhã,4,Hài lòng,,0,1634957648,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,2164505,NGUYEN THI PHUONG PHI,5,Cực kì hài lòng,Hàng đẹp như ý,0,1625930286,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
83045998,17480707,Hương Liên,4,Hài lòng,,0,1627130828,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,14588491,Ngoc Diep,5,Cực kì hài lòng,,0,1727256423,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,10689487,Bùi Nhật Tân,5,Cực kì hài lòng,"Kệ nhìn cũng châc chắn, để dưới gầm râdt tiện,",0,1636963556,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,140059,nguyen hoa,3,Bình thường,"hàng thiếu chốt, các thanh chắn lại bị trầy xước",0,1648041081,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,11606548,Nguyễn Hậu,5,Cực kì hài lòng,"Giao hàng siêu nhanh, shop tư vấn rất chi là nhiệt tình luôn, Hàng loại 1 nên chắc chắc, rất ưng cái bụng luôn",0,1636961030,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,15775074,Phan Thị Trang,5,Cực kì hài lòng,"Shop giao hàng nhanh đầy đủ phụ kiện, có shop hướng dẫn tận tình nên mình ráp cũng nhanh",0,1636965465,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,23954683,nguyễn minh hoàng,5,Cực kì hài lòng,"Chắc chắn, đẹp, đúng sản phẩm mô tả",0,1638082102,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,23954708,Hương Giang,5,Cực kì hài lòng,"Để đc nhiều đồ, dễ lắp ráp, cũng có thể để trên bếp, sp thông minh hay",0,1636967026,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
130390183,8872794,Vũ Liên,5,Cực kì hài lòng,,0,1645680222,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
174030552,30178802,Khả Phạm,5,Cực kì hài lòng,"Sản phẩm cứng cáp , dán tường chắc chắn 
Giao hàng nhanh , shipper vui vẻ 
Cho 5 sao nhé",0,1736864658,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,29927124,Trần Miền,5,Cực kì hài lòng,,0,1760049678,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,12320755,Thu Trang,5,Cực kì hài lòng,Chắc chắn inox sáng đẹp. Treo lên để đồ rất gọn gàng cám ơn shop!,0,1646190815,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,347436,Phạm Huế,5,Cực kì hài lòng,"Shop đóng gói rất cẩn thận, bóc tem thấy hàng  khung innox dày dặn, chắc chắn",0,1668772415,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,18376633,Lanh Nguyen,5,Cực kì hài lòng,,0,1694581542,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,20921962,Phan Thị Hương ,5,Cực kì hài lòng,Hàng oki lắm,0,1680415287,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,9156215,Đinh Tuyết Trinh,5,Cực kì hài lòng,,0,1683102830,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,19539389,Anh Tuan,5,Cực kì hài lòng,,0,1682456343,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,22882490,Phùng Hương,5,Cực kì hài lòng,"Chất lượng inox trông sáng đẹp, dày dặn. Đóng gói cẩn thận, giao hàng nhanh",0,1649494306,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,10534166,Nguyễn Trung Kiên,5,Cực kì hài lòng,,0,1667547667,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,12012879,Trang by,5,Cực kì hài lòng,hài lòng,0,1658639967,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,14492732,Phương Nguyễn,5,Cực kì hài lòng,,0,1660313144,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,9781035,Than Ngoc Quynh Trang,5,Cực kì hài lòng,"Đẹp, chắc chắn",0,1652276315,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,26367434,bùi thị phương nam,5,Cực kì hài lòng,,0,1657988946,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,6989189,Trần Ngọc,4,Hài lòng,Tốt,0,1654937758,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,10815339,Nha Trang,5,Cực kì hài lòng,,0,1655127704,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,20572470,Nhi Nhi,5,Cực kì hài lòng,,0,1648830354,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
158720837,12175145,Ái Vũ Văn,5,Cực kì hài lòng,,0,1646751609,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
42876037,8319614,Đỗ Thị Kim Anh,5,Cực kì hài lòng,"Sai kích thước. Đặt 600mm, giao kệ chắc chỉ 400mm. Lắp xong nhìn ko ra gì luôn",0,1636017814,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
42876037,9602756,Nguyễn Mạnh Hùng,5,Cực kì hài lòng,,0,1600859845,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
276003446,30418488,Apple User,5,Cực kì hài lòng,,0,1751220187,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
276003446,15247053,Nguyen van,4,Hài lòng,Hơi nhỏ so với mong đợi,0,1739594697,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
