product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
16573940,6111855.0,Zalo Son Dao,5,Cực kì hài lòng,"Đẹp
Tưởng to mà hơi nhỏ nhưng cũng vừa đủ",0,1669301214,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12793718.0,Minh Huong,5,Cực kì hài lòng,,0,1686034149,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,15780518.0,Lê Tiến Quốc ,5,Cực kì hài lòng,,0,1681747274,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,255684.0,TRAN QUOC SI,5,Cực kì hài lòng,"Kích thước sản phẩm nhỏ, có thể chỉ phù hợp để vừa các máy công cụ cầm tay dùng pin, và một ít đồ lặt vặt.",0,1611030911,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,9978618.0,Nguyễn Văn Khương,5,Cực kì hài lòng,ko ok lắm,0,1659096714,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1141883.0,PHAM QUOC CUONG,5,Thùng hơi nhỏ,"Sản phẩm chất lượng ổn, nhưng lưu ý khi chọn kích thước có thể sẽ nhỏ so với nhu cầu sử dụng của gia đình hàng ngày.",0,1612688602,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,23289208.0,Nguyễn trung hoà,5,Cực kì hài lòng,Tốt,0,1658910751,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,6517037.0,Nguyễn Hưng,1,Rất không hài lòng,,0,1659318546,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,10287373.0,A Hải,4,Hài lòng,giao hàng nhanh,0,1639135818,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,9728917.0,Lê Minh Triết,5,Cực kì hài lòng,,0,1651203617,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1395114.0,Phuong Nguyen,5,Cực kì hài lòng,,0,1650847794,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,9688850.0,Hữu Tài,5,Cực kì hài lòng,Hơi nhỏ nhưng chất lượng ok,0,1620612755,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1803714.0,An Nguyen,4,Hài lòng,,0,1641870674,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,5608860.0,khanh le,5,Cực kì hài lòng,,0,1641849347,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,399485.0,Lê Ngọc Minh Đạt,3,Bình thường,nhựa kém chất lượng và hơi nhỏ. nhìn không đẹp như hình,0,1616062545,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,275324.0,Bùi Hữu Phú,4,Hài lòng,,0,1629948584,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12923440.0,Lê Trương Hải Hiếu,5,Cực kì hài lòng,,0,1626689867,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1003212.0,Nguyen Ngoc Duy,5,Cực kì hài lòng,ok,0,1625596702,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12958350.0,Định Trần,5,Cực kì hài lòng,,0,1623994827,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,14939021.0,Lê Thuỳ Hương,2,Không hài lòng,Nhựa ọp ẹp. Ngăn giữa không khớp lắm với hộp.,0,1603359716,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,9622456.0,Tri Nguyen,5,Cực kì hài lòng,,0,1621656413,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,9679612.0,Jonathan levitt,5,Cực kì hài lòng,,0,1618890978,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12413366.0,Hoài Trương,5,Cực kì hài lòng,,0,1616866440,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,537214.0,Lê Thanh Quang,5,Cực kì hài lòng,,0,1601716478,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,771956.0,Trần Tân Đức,5,Cực kì hài lòng,Hàng ok,0,1612251033,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1133683.0,Lê Đình Trí,4,Hài lòng,,0,1614666056,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,10653037.0,Bui Minh Tam,4,Hài lòng,,0,1613889905,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12381517.0,Tuan Vu Phan,4,Hài lòng,,0,1613828128,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,1777590.0,Trịnh Hoàng Anh,4,Hài lòng,,0,1613285555,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,8102749.0,Đặng Hồng Thái,3,Bình thường,"Nhựa ọp ẹp quá, đặt hàng rồi nên dùng tạm vậy",1,1592111883,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,549065.0,Trần Tiến Dũng,5,Cực kì hài lòng,,0,1610630075,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,11568900.0,Duy Nguyễn,5,Cực kì hài lòng,,0,1607272008,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,6523326.0,Tran Quang Hi,4,Hài lòng,nhỏ thật,0,1596608094,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,12792519.0,Trong Phan,5,Cực kì hài lòng,,1,1596703725,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,13087439.0,Tɦɑռɦ Tâɷ,5,Cực kì hài lòng,,0,1595272968,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,13230398.0,Nguyễn Thanh Tùng,5,Cực kì hài lòng,,0,1593491254,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573940,17631394.0,Vô Minh,5,Cực kì hài lòng,,0,1593301011,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276826197,14888784.0,HUỲNH VĂN TÂM,4,Hài lòng,Đóng gói cẩn thận; đúng như hình giới thiệu sản phẩm.,0,1741869709,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276826197,7413402.0,Hang Nguyen,5,Cực kì hài lòng,"Đúng mẫu mã , đóng gói cẩn thận!",0,1749313398,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276826197,16258240.0,Nguyen Thang,4,Hài lòng,,0,1753055915,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
66523752,12662574.0,Nhan Sport,4,Hài lòng,,0,1759651407,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
66523752,10590654.0,Nguyen Phi Hiep,5,Cực kì hài lòng,"rất đẹp, chắc tay",0,1632304476,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
66523752,19481863.0,Nguyễn Hùng Cường,5,Cực kì hài lòng,,0,1610406086,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,6628918.0,Pham Hong Phuoc,5,Túi đeo hông đáng mua nhất,"- Hàng giao nhanh, 2 ngày là có. 
- Giá 257k đắt hơn chỗ khác chỉ có khoảng 230k thôi.
- Túi nhìn rất chất lượng so với giá tiền. Dây đeo to bản, rất chắc chắn. Các túi nhỏ và túi lớn rất phù hợp với mình. Thiếu đây đeo băng keo điện, gọng treo búa hơi to. Nếu dùng búa nhỏ thì có thể búa bị rơi xuống đất. Trọng lượng túi khoảng 650-700g

Nói chung shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm đáng mua nhất so với các túi cùng dòng như ASAKI, SATA, ...",0,1590076413,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,7999237.0,Minh Tiến,5,Cực kì hài lòng,,0,1658499468,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,21265891.0,Lê Quyết Dũng,5,Cực kì hài lòng,"Sp chắc chắn, đẹp. Hơi nhỏ",0,1638109143,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,14472502.0,Son Duong,5,Cực kì hài lòng,Hàng giống mẫu. Mua bên tiki khởi sợ *** đảo.,0,1620136821,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,18258478.0,LE HOANG ANH,5,Cực kì hài lòng,,0,1627007289,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,17994483.0,Nguyễn Trung Tân ,4,Hài lòng,,0,1625038218,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,7661620.0,Diệp Duy Phước,5,Cực kì hài lòng,Ok,0,1624084319,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,8477345.0,VO ANH TU,5,Cực kì hài lòng,Tốt.,0,1620386071,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,9043962.0,DANG DUNG,4,Hài lòng,"tốt,  dày dặn, mua 2 cái nhưng giao có 1, gợi phải mua thêm",0,1599470545,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,989771.0,Ngọc Hữu,5,Cực kì hài lòng,"sản phẩm đẹp, thiết kế thông minh.",0,1607058945,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,18298891.0,Phạm Phú Cương,5,Cực kì hài lòng,,0,1614872295,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,12305468.0,Tong minh hieu,5,Cực kì hài lòng,Hàng như hình ảnh,0,1603758550,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
38035179,1102524.0,Bột Sắn Dây,5,Cực kì hài lòng,"tốt, hợp giá tiền",0,1597937448,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,9846669.0,Đạt Nguyễn ,5,Cực kì hài lòng,"Đựng đươcj nhiều đô,chắc chắn, phù hợp với hộ gia đình",0,1722259487,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,9925166.0,Khang Pham Van,5,Cực kì hài lòng,"Hàng được giao nhanh, đóng gói cẩn thận, đúng như mô tả và hình chúng là chất lượng tốt.",0,1692346722,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,15029235.0,Nguyễn Xuân Nhàn,5,Cực kì hài lòng,Ok,0,1739163592,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,23840341.0,khanh huynh,4,Hài lòng,thùng quá nhỏ,0,1734252804,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,15312687.0,Chi Cuong Vo,5,Cực kì hài lòng,,0,1735823506,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,17930855.0,Khang Duy,5,Cực kì hài lòng,Hộp ok nha. Rộng rãi. Màu đẹp. Chắc chắn,0,1689075341,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,10645281.0,Hieu Huynh,5,Cực kì hài lòng,,0,1703159755,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,13690823.0,Anh Tú,5,Cực kì hài lòng,,0,1696996022,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
262460341,2117292.0,Út Huỳnh Văn,4,Hài lòng,,0,1695909901,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,11998354.0,Trần Ái Việt,4,Hài lòng,,0,1697112736,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,9805768.0,Duong Minh Hoai,1,Rất không hài lòng,"Hàng giao khá bụi bân, hộp bị bể tay cầm. Mình nghĩ shop cố tình giao hàng lỗi. Mình sẽ phản ánh bên Tiki",0,1638186413,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,24690410.0,Bùi Minh Hoàng,5,Cực kì hài lòng,,0,1652574437,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,16533180.0,Nguyen ngoc,1,Rất không hài lòng,Cuc ky khong tot. Nhan hang khong chat luong. Bi be. Hu,0,1616482013,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,927051.0,Phan Tiến Hải,5,Cực kì hài lòng,"So chắc chắn, nhiều ngăn để ốc",0,1620986516,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,316199.0,Đặng  Hưởng,4,Hài lòng,Cưng cáp hơn tí nữa thì quá OK! Nói chung ổn!,0,1616166740,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,11171823.0,Võ Duy Phong ,5,Cực kì hài lòng,,0,1613712424,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,17096707.0,Dương Nghĩa,4,Hài lòng,,0,1608370210,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
37939608,8563780.0,Lê Thanh Hà,5,Cực kì hài lòng,Rất hài lòng với sản phẩm.,0,1589515958,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
278443819,22319845.0,nguyen the cuu,5,Cực kì hài lòng,Thùng đẹp đúng như quảng cáo,0,1758796777,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
278443819,7902179.0,NGUYỄN MẠNH HỔ,5,Cực kì hài lòng,,0,1757379803,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
19751044,20429204.0,nguyễn hoàng phúc,3,Bình thường,Đẹp ưng ý giá hợp lý giao hàng nhanh,0,1614410169,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
19751044,22049345.0,Đỗ Đức Hiến,5,Cực kì hài lòng,,0,1624464816,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573979,16465059.0,Truong Ngoc Danh,5,Cực kì hài lòng,Ok,0,1642245050,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573979,12398742.0,Hoàng Lâm Lê,5,Cực kì hài lòng,Túi trông rất bền và chắc chắn,0,1634661292,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
16573979,5645066.0,Tăk Kè Bông,5,Cực kì hài lòng,,0,1640664983,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
7934561,14960958.0,Trần Vinh,5,Very good,"Sản phẩm giống mô tả, giao hàng nhanh, chất lượng tốt hơn mong đợi",0,1577783642,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
7934561,8957075.0,An Huy,4,Hài lòng,,0,1602842977,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
7934561,8218217.0,Nguyễn Lê Khoan,3,Bình thường,ok. rộng bao la,0,1595478813,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
7934561,10527586.0,Nguyen Trung Thanh,5,"Sản phẩm tốt, đóng gói chuẩn. Hài lòng với sản phẩm.","Sản phẩm tốt, đóng gói chuẩn. Hài lòng với sản phẩm.",0,1564291099,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276312908,29971470.0,Hoàng Minh đồng ,5,Cực kì hài lòng,,0,1735105280,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
217263581,14115585.0,Thien Tiger,5,Cực kì hài lòng,,0,1735980763,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
274129034,17827013.0,Trần Minh Lâm,5,Cực kì hài lòng,,0,1726657087,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
274129034,2054440.0,Huỳnh Hậu,5,Cực kì hài lòng,,0,1718785358,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
274128972,12965988.0,hai nguyenthanh,5,Cực kì hài lòng,,0,1742802864,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
274062224,13283527.0,Le Phuoc Vinh,5,Cực kì hài lòng,,0,1721470580,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
8378401,9075644.0,Nguyễn Minh Trí ,5,Cực kì hài lòng,,0,1656673886,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
8378401,13785978.0,Hoàng Phương Vũ ,5,Cực kì hài lòng,"Sản phẩm đẹp, tiện dụng khi làm việc trên cap",0,1598023418,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
