product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
54781967,13181921,Sam Nguyễn,5,Cực kì hài lòng,,0,1620558640,ấm nước các loại,Dụng cụ nhà bếp
54781967,1320494,Lin Lin,5,Cực kì hài lòng,"Ấm đẹp, chắc chắn, đáng tiền. Còi hú to.",0,1614407368,ấm nước các loại,Dụng cụ nhà bếp
54781967,17465434,Vũ Thị Lan Hương,5,Cực kì hài lòng,"Mình đun trên bếp từ nhưng ko được, có phải yêu cầu đường kính của bếp lớn hơn ấm không?",0,1591603776,ấm nước các loại,Dụng cụ nhà bếp
54781967,6398510,Lê Hoàng Lâm,4,Hài lòng,thiết kế vân sần sẽ sang trọng hơn,0,1614835228,ấm nước các loại,Dụng cụ nhà bếp
54781967,10195274,Duc Tuan Nguyen,5,Cực kì hài lòng,"Mình đã nhận hàng, sản phẩm chất lượng. Rất đẹp.",0,1607700987,ấm nước các loại,Dụng cụ nhà bếp
54781967,21148664,phuong tran,4,Hài lòng,,0,1627018991,ấm nước các loại,Dụng cụ nhà bếp
54781967,11675616,Thanhtan Nguyen,4,Hài lòng,chất lượng tốt,0,1618410549,ấm nước các loại,Dụng cụ nhà bếp
54781967,17182870,NGUYEN THI THUY DUY,4,Hài lòng,,0,1616751936,ấm nước các loại,Dụng cụ nhà bếp
54781967,605573,Lê An Xuyên,4,Hài lòng,,0,1616231907,ấm nước các loại,Dụng cụ nhà bếp
54781967,7579025,Phạm Ngọc Minh,5,Cực kì hài lòng,,0,1613690476,ấm nước các loại,Dụng cụ nhà bếp
54781967,9823269,Đỗ Quang Dũng,5,Cực kì hài lòng,,0,1607577287,ấm nước các loại,Dụng cụ nhà bếp
54781967,8027834,Ạnh Diep,5,Cực kì hài lòng,,0,1591115531,ấm nước các loại,Dụng cụ nhà bếp
48537711,11631979,Hằng Hiền Hậu,5,Cực kì hài lòng,,0,1619420641,ấm nước các loại,Dụng cụ nhà bếp
48537711,8676599,vu thi mai khanh,5,Cực kì hài lòng,,0,1616682371,ấm nước các loại,Dụng cụ nhà bếp
276191405,29442526,Quốc Huy,5,Cực kì hài lòng,"Shop gói hàng cẩn thận, sài chính hãng an tâm hẳn, đun nước nhanh sôi quá trời",0,1733814050,ấm nước các loại,Dụng cụ nhà bếp
276191405,29165161,Lê Ngọc Tú,5,Cực kì hài lòng,"Ấm đun nước khá nhanh,nhiewuf chế độ, shop tư vấn nhiệt tình cho 10₫ luôn",0,1733802625,ấm nước các loại,Dụng cụ nhà bếp
276191405,29377693,Thu Hoa,5,Cực kì hài lòng,"Đun 1,7l nước mà có 1p để đun sôi, quá là đỉnh nhiều chế độ cho 10₫",0,1733813094,ấm nước các loại,Dụng cụ nhà bếp
276191405,30088814,Lưu Quỳnh,5,Cực kì hài lòng,"Thiết kế tốt, đung tốt và bền mn nên mua nha sẽ mua thêm sp khác của shop",0,1733555891,ấm nước các loại,Dụng cụ nhà bếp
200663658,13184208,Phạm Ngọc Thạch,5,Cực kì hài lòng,,0,1724648220,ấm nước các loại,Dụng cụ nhà bếp
200663658,13134325,Bùi Thanh,5,Cực kì hài lòng,"Mình mới nhận đc SP ui ,đúng mẫu, Shop đóng gói kĩ  hàng đẹp . Shop tư vấn rất nhiệt tình .",0,1661430157,ấm nước các loại,Dụng cụ nhà bếp
276271563,29442526,Quốc Huy,5,Cực kì hài lòng,"Ấm đẹp, đun nhanh nha, có cả lọc bã nếu muốn đun trà luôn, sịn ghê, shop giao hàng nhanh, đóng gói cẩn thận. Chất lượng phù hợp với giá tiền. Shop rất chu đáo tư vấn nhiệt tình lần sau tiếp tục ủng hộ shopp!!!!!",0,1729667171,ấm nước các loại,Dụng cụ nhà bếp
276271563,29457713,Yến Chinh,5,Cực kì hài lòng,"Ấm có hiển thị nhiệt độ dùng pha sữa pha cà phê chọn nhiệt rất tiện, đun sôi siêu nhanh khoảng hơn 1 phút 1 xíu là sôi rồi. Chất lượng tốt",0,1729667914,ấm nước các loại,Dụng cụ nhà bếp
276271563,29467864,Hiền Thương,5,Cực kì hài lòng,Đun sôi siêu nhanh hơn các ấm cũ nhà mình nhiều chưa đến 2' là có ấm nước sôi. Nhà có khách đến chơi là ko phải đợi nước để pha trà r,0,1729668631,ấm nước các loại,Dụng cụ nhà bếp
276271563,29377693,Thu Hoa,5,Cực kì hài lòng,"Đun sôi siêu nhanh, có hiển thị nhiệt độ rất tiện, đáng tiền",0,1729659238,ấm nước các loại,Dụng cụ nhà bếp
273534266,15892270,Loc Vu,5,Cực kì hài lòng,,0,1751351801,ấm nước các loại,Dụng cụ nhà bếp
48536548,6104329,Phạm Văn Ngải,4,Hài lòng,,0,1711979185,ấm nước các loại,Dụng cụ nhà bếp
208619044,12514684,Lai Thi My,1,Rất không hài lòng,"Hàng giả hàng nhái thương hiệu CUCKOO
Viết nhái Guckoo gây hiểu lầm. 
Chưa sử dụng nhưng nhìn thực tế là hàng MÃ như hàng giấy để thờ cúng vậy. Tôi không dám sử dụng VÌ SỢ CHẬP ĐIỆN CHÁY NỔ. 
Là khách hàng thân thiết của TIKI. 
Không hiểu tại sao TIKI lại có thể cho cửa hàng nhập bán hàng này.
Khách hàng không nên Mua 
ĐUNG LÀ TIỀN NÀO CỦA NẤY 
KHÔNG MUỐN CHẤM SAO NÀO 
VÌ KHÔNG CHẤM KHÔNG GỬI ĐƯỢC",0,1728448167,ấm nước các loại,Dụng cụ nhà bếp
208619044,30024925,Giao Phạm Nguyễn Ngọc,5,Cực kì hài lòng,,0,1740643239,ấm nước các loại,Dụng cụ nhà bếp
208619044,10182255,Tạ Hông Hải,5,Cực kì hài lòng,"RÂT TỐT, LẦN SAU TIẾP TỤC MUA HÀNG TIKI NHÉ",0,1712557713,ấm nước các loại,Dụng cụ nhà bếp
208619044,8812469,Uyên Nguyên,4,Hài lòng,,0,1727087083,ấm nước các loại,Dụng cụ nhà bếp
208619044,6200118,Đơn Nguyễn,5,Cực kì hài lòng,"Thiết kế đẹp
Đun nhanh
Chất lượng vừa với túi tiền",0,1673253619,ấm nước các loại,Dụng cụ nhà bếp
208619044,22728350,Lương trọng toản,5,Cực kì hài lòng,Giá rẻ chất tốt,0,1707482500,ấm nước các loại,Dụng cụ nhà bếp
208619044,11346885,Ninh Nguyễn Khương,4,Hài lòng,"Khá, miệng rót nước k làm lõm xuống, chế nước vào bình dễ tràn ra ngoài, giá mềm",0,1678354169,ấm nước các loại,Dụng cụ nhà bếp
208619044,9928667,Nguyên SGN ,5,Cực kì hài lòng,,0,1709708757,ấm nước các loại,Dụng cụ nhà bếp
208619044,29340568,Trần Bảo Mỹ Châu,5,Cực kì hài lòng,,0,1698477482,ấm nước các loại,Dụng cụ nhà bếp
208619044,8054323,Kắc Đjền Tô,1,Rất không hài lòng,Xài tầm 1 tháng hư mẹ hàn tào lao,0,1685139787,ấm nước các loại,Dụng cụ nhà bếp
208619044,10652599,Tran Luu Van,5,Cực kì hài lòng,Tốt,0,1680681913,ấm nước các loại,Dụng cụ nhà bếp
208619044,8780254,Thuleanh,1,Rất không hài lòng,"Giới thiệu là dung tích 2,5 L 
Thực tế mua về 1,5 L 😡😡😡",1,1672053474,ấm nước các loại,Dụng cụ nhà bếp
208619044,20227924,Thanh Loan,4,Hài lòng,,0,1692414458,ấm nước các loại,Dụng cụ nhà bếp
208619044,28193562,Thanh Tuan Nguyen,5,Cực kì hài lòng,,0,1688749936,ấm nước các loại,Dụng cụ nhà bếp
208619044,10547949,Kien Tran,4,Hài lòng,,0,1688692502,ấm nước các loại,Dụng cụ nhà bếp
208619044,13195375,Quảng Phạm,4,Hài lòng,Ok,0,1687504711,ấm nước các loại,Dụng cụ nhà bếp
208619044,8740310,Thông Nguyễn,5,Cực kì hài lòng,,0,1683936470,ấm nước các loại,Dụng cụ nhà bếp
59299628,6406624,Hanah Phan,5,Cực kì hài lòng,,0,1621726505,ấm nước các loại,Dụng cụ nhà bếp
59299628,10790282,phuong Ty,5,Cực kì hài lòng,Sp đẹp,0,1605581928,ấm nước các loại,Dụng cụ nhà bếp
275376673,15961740,Hoang Anh,5,Cực kì hài lòng,,0,1741176645,ấm nước các loại,Dụng cụ nhà bếp
275376673,29310468,Nguyen Nam,4,Hài lòng,,0,1735747996,ấm nước các loại,Dụng cụ nhà bếp
275089031,30400401,Tam Nguyen,5,Cực kì hài lòng,,0,1758993733,ấm nước các loại,Dụng cụ nhà bếp
191515402,8085965,Nguyễn Đồng,5,Cực kì hài lòng,,0,1722904018,ấm nước các loại,Dụng cụ nhà bếp
136374372,18835235,Nguyen Thu Huong,4,Hài lòng,,0,1696561637,ấm nước các loại,Dụng cụ nhà bếp
136374372,8590506,Nguyen Huy,5,Cực kì hài lòng,,0,1653660685,ấm nước các loại,Dụng cụ nhà bếp
54349255,11911922,Trần Thị Thu Trang,5,Cực kì hài lòng,"Mẫu mã đẹp, sản phẩm chất lượng,hàng dầy sáng bóng, đáng đồng tiền để mua.Đang chờ Shop có ấm nước 3l mua tiếp 2 cái.",0,1623326228,ấm nước các loại,Dụng cụ nhà bếp
54349255,21664151,Dat Nguyen,5,Cực kì hài lòng,"Đóng gói đẹp. Ấm nước chắc chắn, đẹp",0,1640672471,ấm nước các loại,Dụng cụ nhà bếp
54349255,15947634,Pham Yen Nhi,5,Cực kì hài lòng,Ấm như hình ảnh. Cầm nặng tay,0,1636537771,ấm nước các loại,Dụng cụ nhà bếp
54349255,20086066,Tuyền nguyễn,5,Cực kì hài lòng,,0,1645967440,ấm nước các loại,Dụng cụ nhà bếp
54349255,25942443,Tuan nguyen,5,Cực kì hài lòng,.,0,1642667429,ấm nước các loại,Dụng cụ nhà bếp
54349255,6623823,Lê Thị Nhung,5,Cực kì hài lòng,,0,1642732926,ấm nước các loại,Dụng cụ nhà bếp
54349255,15290603,Bùi Diệu,5,Cực kì hài lòng,ấm giầy đẹp,0,1634202104,ấm nước các loại,Dụng cụ nhà bếp
54349255,16538344,Nguyễn Hải Bằng,5,Cực kì hài lòng,Inox sáng đẹp nặng chắc chắn,0,1625061094,ấm nước các loại,Dụng cụ nhà bếp
54349255,1698479,Nguyễn Anh Hòa,5,Cực kì hài lòng,,0,1634912476,ấm nước các loại,Dụng cụ nhà bếp
54349255,22173129,Trần Tiếng,5,Cực kì hài lòng,,0,1628263180,ấm nước các loại,Dụng cụ nhà bếp
54349255,1314968,Nguyet Nguyen,5,Cực kì hài lòng,,0,1625493731,ấm nước các loại,Dụng cụ nhà bếp
54349255,17418098,Lan Hương,5,Cực kì hài lòng,,0,1623710181,ấm nước các loại,Dụng cụ nhà bếp
54349255,2442,PHAM TUẤN HÒA,5,Cực kì hài lòng,,0,1620277909,ấm nước các loại,Dụng cụ nhà bếp
54349255,18011638,Van Cu Thi,3,Bình thường,Được,0,1600440648,ấm nước các loại,Dụng cụ nhà bếp
54348762,7914885,Viet Cong Nguyen,5,Cực kì hài lòng,,0,1757503026,ấm nước các loại,Dụng cụ nhà bếp
54348762,14729945,Minh Khang,5,Cực kì hài lòng,"Ui thích lắm, đúng là đáng đồng tiền. inox sáng bóng, đáy dầy cui. chắc xài cả đời ko hư quá. đáy nồi có in dập chữ zebra. còi kêu to. ấm có đánh dấu mức max đổ nước. nắp nồi có chỗ bằng nhựa mình sợ phía trong cũng vậy nhưng bên trong toàn inox ko",1,1623493850,ấm nước các loại,Dụng cụ nhà bếp
54348762,5143770,LÂM THỊ KIM PHƯỢNG,5,Cực kì hài lòng,"Ấm đẹp, chất lượng. Nhà dùng rất thích.",0,1666114359,ấm nước các loại,Dụng cụ nhà bếp
54348762,12773236,Lê lâm,2,Không hài lòng,"Tôi nhận ấm bị vỡ phần nhựa của quai. Đề nghị
Tiki đổi hàng giúp nhé.",0,1623468038,ấm nước các loại,Dụng cụ nhà bếp
54348762,13992354,Nguyễn Thị thu hà,5,Cực kì hài lòng,,0,1676190972,ấm nước các loại,Dụng cụ nhà bếp
54348762,10413055,Phung Angel,5,Cực kì hài lòng,,0,1663548782,ấm nước các loại,Dụng cụ nhà bếp
54348762,22590922,viet chuong,5,Cực kì hài lòng,,0,1662288222,ấm nước các loại,Dụng cụ nhà bếp
54348762,21658378,Thu Nguyen,5,Cực kì hài lòng,"Tôi nhận được ấm đúng với yêu cầu
Tôi đã xài ấm đun nước loại này, rất ok",0,1624790582,ấm nước các loại,Dụng cụ nhà bếp
54348762,16764167,Phạm Thế Tại,5,Cực kì hài lòng,"Siêu nước rất chắc chắn, còi kêu rất vừa phải, Tiki giao hàng cẩn thận.",0,1610801445,ấm nước các loại,Dụng cụ nhà bếp
54348762,6721883,Trang Nguyen,5,Cực kì hài lòng,Sản phẩm chất lượng,0,1618303838,ấm nước các loại,Dụng cụ nhà bếp
54348762,1824823,Xuân Ánh Nguyễn,5,Cực kì hài lòng,Đẹp và chắc chắn,0,1619142088,ấm nước các loại,Dụng cụ nhà bếp
54348762,11905982,BUI QUANG DAI,5,Cực kì hài lòng,Good!,0,1624338287,ấm nước các loại,Dụng cụ nhà bếp
54348762,542118,Tran thi KimLien,5,Cực kì hài lòng,,0,1618297411,ấm nước các loại,Dụng cụ nhà bếp
54348762,18532137,Huỳnh Thị Thah Trang,5,Cực kì hài lòng,,0,1617886102,ấm nước các loại,Dụng cụ nhà bếp
21478182,13740811,Tín Phạm,1,Rất không hài lòng,"Chất lượng kém, xài vài tháng là mối hàn nối vòi với thân ấm bị xì, ấm rất mỏng, cảm giác ọt ẹp.",0,1714051308,ấm nước các loại,Dụng cụ nhà bếp
21478182,264842,Trần Thanh Tùng,4,Hài lòng,"Ấm bé xíu, chắc mình nên chọn cái 4-5l mới đúng. Gia công bình thường, đáy mỏng tang. Đun nước cũng không đc nhanh. Dung tích 2,5l không biết đc tính đến mốc nào, đổ gần đầy ấm thì nước lấp vòi, sôi nước trào hết ra ngoài. Lần sau đun chắc chỉ đổ nửa ấm đun thì đẹp.",0,1633755588,ấm nước các loại,Dụng cụ nhà bếp
21478182,7987682,Hồng Chuyên,4,Hài lòng,"Đáy mỏng và k bám bếp tốt lắm. Lâu sôi.
Ưu điểm là xinh xắn , rẻ, còi ổn, bỏ còi vẫn dùng bt và quai cầm gạt xuống được nên dễ đổ nước và dễ vệ sinh",0,1669783112,ấm nước các loại,Dụng cụ nhà bếp
21478182,11695116,Nguyễn Thị Mỹ Trang ,1,Rất không hài lòng,"đóng gói rất ôk.nhưng khi nhận logo hình như đã được sơn lại,nấu vài lần ấm đã ngã màu.",0,1625466453,ấm nước các loại,Dụng cụ nhà bếp
21478182,2075202,Tuấn Anh Nguyễn,4,Hài lòng,,0,1730691487,ấm nước các loại,Dụng cụ nhà bếp
21478182,25771291,Ngok Nguyen,5,Cực kì hài lòng,Âm đùng được thôi.đun bếp từ không nhanh lắn.,0,1666758646,ấm nước các loại,Dụng cụ nhà bếp
21478182,23823576,Thái Bình Dương,5,Cực kì hài lòng,,0,1726760465,ấm nước các loại,Dụng cụ nhà bếp
21478182,12118081,Ngo Khac Hieu,5,Cực kì hài lòng,"Nhìn thấy đúng sản phẩm, phải sử dụng mới mới biết độ bền",0,1692588919,ấm nước các loại,Dụng cụ nhà bếp
21478182,5598906,Tô Châu Nguyễn Thị,5,Cực kì hài lòng,Đã nhận được sản phẩm này cũng *** thử rồi ấm đúng như quảng cáo đun sôi có reo,0,1680408142,ấm nước các loại,Dụng cụ nhà bếp
21478182,18416751,Anh Le,4,Hài lòng,Ấm hơi mỏng,0,1709199531,ấm nước các loại,Dụng cụ nhà bếp
21478182,5262541,Nam Vũ,5,Cực kì hài lòng,"sài rất ổn, tay cầm không bị nóng",0,1697771111,ấm nước các loại,Dụng cụ nhà bếp
21478182,1160219,Trần Minh Tâm,5,Cực kì hài lòng,"nhỏ nhắn, nhìn đẹp mắt",0,1698713575,ấm nước các loại,Dụng cụ nhà bếp
21478182,23119146,Trang Trang,5,Cực kì hài lòng,,0,1702446039,ấm nước các loại,Dụng cụ nhà bếp
21478182,511365,BẾ  VÂN ĐÀI,5,Cực kì hài lòng,"ấm giống trong hình, đóng gói cẩn thận, giao hàng nhanh, chưa xài nên chưa đánh giá dc chất lượng",0,1642906147,ấm nước các loại,Dụng cụ nhà bếp
21478182,18740707,Trần Quynh,5,Cực kì hài lòng,Nồi đúng như mô tả. Tuy nhiên mình không nghĩ nó bé thế. Giao hàng nhanh. Nói chung là mình rất tin tưởng tiki.,0,1636261372,ấm nước các loại,Dụng cụ nhà bếp
21478182,6001023,L H Hưng,5,Cực kì hài lòng,"ấm tốt, tiếp từ rất tốt, ban đầu tiên thấy đáy bị lõm lõm tưởng k nhận bếp từ, ai ngờ rất tốt, tiếc là ấm hơi bé",0,1622687126,ấm nước các loại,Dụng cụ nhà bếp
21478182,94172,Đức Huy,4,Hài lòng,"Ấm 2,5 lit gì mà bé tí tẹo, nhẹ hều như đồ chơi vậy. Để nấu thử xem thế nào.",0,1637041759,ấm nước các loại,Dụng cụ nhà bếp
21478182,842868,Quỳnhh Anh Trần,5,Cực kì hài lòng,,0,1682406467,ấm nước các loại,Dụng cụ nhà bếp
21478182,11938102,Đỗ Ngọc Quang,5,Cực kì hài lòng,"Giá hơi cao. tầm tiền 220.000đ hợp lý hơn. Ấm đun phù hợp với bếp từ, khá nhanh",0,1648176945,ấm nước các loại,Dụng cụ nhà bếp
21478182,14533262,ba bui dinh,4,Hài lòng,,0,1679733855,ấm nước các loại,Dụng cụ nhà bếp
21478182,10367442,nguyen phuoc quang,4,Hài lòng,"ấm nhỏ mỏng quá, tạm được",0,1665324142,ấm nước các loại,Dụng cụ nhà bếp
21478182,21033147,nguyen thi ngoc thuy,5,Cực kì hài lòng,,0,1675230320,ấm nước các loại,Dụng cụ nhà bếp
21478182,5692658,Thai Trinh,4,Hài lòng,,0,1669659177,ấm nước các loại,Dụng cụ nhà bếp
21478182,21265684,Đinh Hoa,5,Cực kì hài lòng,"Ấm nhỏ 2,5 lít, xinh, nấu trên bếp từ sôi nhanh hơn cả ấm siêu tốc (1,7 lít).",0,1637899311,ấm nước các loại,Dụng cụ nhà bếp
21478182,23118456,Huynh Huy Hoang,5,Cực kì hài lòng,,0,1666261624,ấm nước các loại,Dụng cụ nhà bếp
21478182,21425960,Hài An,5,Cực kì hài lòng,Đúng hình ảnh hàng chất lượng,0,1638489370,ấm nước các loại,Dụng cụ nhà bếp
21478182,24486145,kieu phuong,5,Cực kì hài lòng,"Sản phẩm đẹp, đóng gói cẩn thận, lần sau mua sẽ ủng hộ shop.",0,1637767358,ấm nước các loại,Dụng cụ nhà bếp
21478182,11538020,Nguyen Thi Dieu Huyen,5,Cực kì hài lòng,,0,1661765096,ấm nước các loại,Dụng cụ nhà bếp
21478182,27282020,le tuan anh,4,Hài lòng,,0,1661355901,ấm nước các loại,Dụng cụ nhà bếp
21478182,17554736,ducanh ducanh,3,Bình thường,bình thường thôi các bạn nhé,0,1648646429,ấm nước các loại,Dụng cụ nhà bếp
21478182,16834588,Lương Hải Yến,2,Không hài lòng,"Mỏng và nhẹ, không biết chất liệu gì nhưng nấu bếp từ được",0,1632371168,ấm nước các loại,Dụng cụ nhà bếp
21478182,9949215,Nguyen Minh Quang,5,Cực kì hài lòng,"Sản phẩm chắc,đẹp. Nắp kín, còi hoạt đọng tốt.",0,1636605023,ấm nước các loại,Dụng cụ nhà bếp
21478182,5889447,Cao nguyên quỳnh,5,Cực kì hài lòng,ấm sử dụng tốt.,0,1634751096,ấm nước các loại,Dụng cụ nhà bếp
21478182,11224456,Trần Phi Hùng,5,Cực kì hài lòng,sản phẩm dùng êm.,0,1631864355,ấm nước các loại,Dụng cụ nhà bếp
21478182,17971506,Doãn Hải,5,Cực kì hài lòng,Sản phẩm đúng như mô tả. Mua 2 cái sài đều ưng ý,0,1630562799,ấm nước các loại,Dụng cụ nhà bếp
21478182,8168466,Trần Hưng Tân,5,Cực kì hài lòng,,0,1647231940,ấm nước các loại,Dụng cụ nhà bếp
21478182,19486272,Quang LÊ,5,Cực kì hài lòng,,0,1640614810,ấm nước các loại,Dụng cụ nhà bếp
21478182,22627434,April Phương,5,Cực kì hài lòng,Ấm rất đẹp,0,1634968748,ấm nước các loại,Dụng cụ nhà bếp
21478182,11334571,Trần Văn Trà,5,Cực kì hài lòng,,0,1639976260,ấm nước các loại,Dụng cụ nhà bếp
21478182,8138542,trần thị Cẩm Lệ,3,Bình thường,,0,1638611664,ấm nước các loại,Dụng cụ nhà bếp
54259880,20399508,Hoàng Thị Ngời,5,Cực kì hài lòng,"Mình mới nhận hàng là *** lun. Nói chung ấm đẹp, dày dặn, cầm chắc tay. đáng tiền và nên mua nhé cả nhà",0,1625650284,ấm nước các loại,Dụng cụ nhà bếp
54259880,71357,Thu Chung,5,Cực kì hài lòng,Sản phẩm rất tốt!,0,1659327222,ấm nước các loại,Dụng cụ nhà bếp
54259880,14343524,Phạm Vũ Quỳnh Như,5,Cực kì hài lòng,"Đã nhận được sản phẩm, rất hài lòng, giao hàng đúng dự kiến, shipper thân thiện.",0,1619399085,ấm nước các loại,Dụng cụ nhà bếp
54259880,2240041,Trần Tiến,5,Cực kì hài lòng,,0,1676016382,ấm nước các loại,Dụng cụ nhà bếp
54259880,5437731,Đỗ Anh Tuấn,5,Cực kì hài lòng,,0,1675559041,ấm nước các loại,Dụng cụ nhà bếp
54259880,23284894,Huy Bình,4,Hài lòng,,0,1674845552,ấm nước các loại,Dụng cụ nhà bếp
54259880,11688974,Kim Bao Ngoc,5,Cực kì hài lòng,,0,1673498272,ấm nước các loại,Dụng cụ nhà bếp
54259880,11749792,Tuan Nam,5,Cực kì hài lòng,,0,1669648351,ấm nước các loại,Dụng cụ nhà bếp
54259880,8823172,HAO HAO,5,Cực kì hài lòng,Đẹp và chất lượng tốt,0,1659430740,ấm nước các loại,Dụng cụ nhà bếp
54259880,11492481,Lê Minh Dũng,5,Cực kì hài lòng,,0,1669016828,ấm nước các loại,Dụng cụ nhà bếp
54259880,27001290,Hồ Chí Thanh,5,Cực kì hài lòng,,0,1667187332,ấm nước các loại,Dụng cụ nhà bếp
54259880,17040717,Huỳnh Ngọc Vinh,5,Cực kì hài lòng,"San pham tot, am nuoc day. Giao hang TikiNow nhanh. San pham dong goi can than, khong bi tray xuot, mop meo. Ung ho tiep neu co nhu cau.",0,1622784110,ấm nước các loại,Dụng cụ nhà bếp
54259880,13439894,Phan Thị Tố Quyên,5,Cực kì hài lòng,,0,1662208401,ấm nước các loại,Dụng cụ nhà bếp
54259880,16173397,Vũ Huy Tiềm,5,Cực kì hài lòng,,0,1656657264,ấm nước các loại,Dụng cụ nhà bếp
54259880,23444134,NGUYEN THIEN,5,Cực kì hài lòng,,0,1655003591,ấm nước các loại,Dụng cụ nhà bếp
54259880,7426881,Thanh Bình,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, chất lượng tạm được",0,1616101292,ấm nước các loại,Dụng cụ nhà bếp
54259880,8983945,Nguyễn Trường Quyên,5,Cực kì hài lòng,,0,1652413694,ấm nước các loại,Dụng cụ nhà bếp
54259880,8336757,Bùi Hoa,5,Cực kì hài lòng,nên mua nhé các bạn. chính hãng,0,1638845740,ấm nước các loại,Dụng cụ nhà bếp
54259880,14396345,Trương lệ hằng,1,Cực kì hài lòng,"đặt mua ấm 5l nhưng giao lại ko đúng, ấm chỉ là 3l",0,1626450555,ấm nước các loại,Dụng cụ nhà bếp
54259880,286405,Đức Nam,5,Cực kì hài lòng,chất lượng tốt,0,1626156543,ấm nước các loại,Dụng cụ nhà bếp
54259880,10416654,Nhuypham,5,Cực kì hài lòng,hàng dùng tốt.,0,1625286405,ấm nước các loại,Dụng cụ nhà bếp
54259880,611127,Duong Thuy,5,Cực kì hài lòng,Siu đẹp,0,1626999822,ấm nước các loại,Dụng cụ nhà bếp
54259880,85989,Minh Hiền,5,Cực kì hài lòng,,0,1626903890,ấm nước các loại,Dụng cụ nhà bếp
54259880,22062336,Luu Tuong Vy,4,Hài lòng,,0,1625634562,ấm nước các loại,Dụng cụ nhà bếp
54259880,7583367,Nguyen Phan,5,Cực kì hài lòng,,0,1625398200,ấm nước các loại,Dụng cụ nhà bếp
54259880,1169725,NGUYEN VU THU NHAN,5,Cực kì hài lòng,,0,1619217761,ấm nước các loại,Dụng cụ nhà bếp
54259880,8812067,Kim Anh,5,Cực kì hài lòng,Ấm đẹp nhìn sang trọng logo chính hãng đầy đủ. Thanks tiki và nhà ***,0,1590623358,ấm nước các loại,Dụng cụ nhà bếp
54259880,10492498,Yenbov Phan,5,Cực kì hài lòng,,0,1617018326,ấm nước các loại,Dụng cụ nhà bếp
54259880,11924857,Thuy Nguyen,5,Cực kì hài lòng,"Ấm rất đẹp , sáng bóng rất hài lòng",0,1600752960,ấm nước các loại,Dụng cụ nhà bếp
54259880,13462831,HUU CHAU HO,5,Cực kì hài lòng,,0,1611823569,ấm nước các loại,Dụng cụ nhà bếp
54259880,1495233,Nguyen Duc Thi,5,Cực kì hài lòng,,1,1607587599,ấm nước các loại,Dụng cụ nhà bếp
54259880,19236394,Nguyễn Cường,5,Cực kì hài lòng,,0,1606531414,ấm nước các loại,Dụng cụ nhà bếp
54259880,12460087,Nvdoan,5,Cực kì hài lòng,,0,1605258810,ấm nước các loại,Dụng cụ nhà bếp
54259880,18537553,Xuan Le,4,Hài lòng,,0,1604041823,ấm nước các loại,Dụng cụ nhà bếp
54259880,1243728,phạm đoàn thanh ngọc,5,Cực kì hài lòng,,0,1603100568,ấm nước các loại,Dụng cụ nhà bếp
54259880,16858538,Lý Hòa Hưng,4,Hài lòng,,0,1596431173,ấm nước các loại,Dụng cụ nhà bếp
36368986,8515714,minh thuy ngo thi,5,Cực kì hài lòng,"Ấm đun sôi nhanh, dùng mấy năm rồi nhưng vẫn xài tốt, đợt này quay lại mua cho người thân dùng tiếp. Cảm ơn shop nhiều.",0,1709481689,ấm nước các loại,Dụng cụ nhà bếp
36368986,42118,Tran Tien Thanh,4,Hài lòng,"Giao hàng chậm, rất chậm, ngày dự kiến cách ngày thanh toán hơn 2 tuần mà vẫn trễ 1-2 ngày.
Sản phẩm thì đóng gói okie, đun sôi nước nhanh, đèn sáng ổn định như hình. sản phẩm chất lượng tốt",0,1636048659,ấm nước các loại,Dụng cụ nhà bếp
36368986,7684747,Trinh Ơi,2,Không hài lòng,Mình đang xài bùn BlueStone rất chất lượng nên mình thấy giảm mình mua thêm nhưng hàng bị xướt với gồ 2 chỗ trên nắp bình. Thanh inox bao quanh miệng bình rất mỏng manh và hở. Mình có chụp lại. Lỏng lẻo sờ vào nó kêu cọp cọp. Hàng giảm giá là có chương trình giảm giá hay hàng k chất lượng nên mới giảm giá????? Tiki vui lòng liên hệ lại đổi hàng hoặc hoàn tiền cho mình nếu hàng k chất lượng mà bán giá giảm nhé. Như vậy là k làm hài lòng khách hàng rồi . Cám ơn,18,1597310487,ấm nước các loại,Dụng cụ nhà bếp
36368986,16521596,Nguyễn Đình Đức,5,Cực kì hài lòng,"Sản phẩm ấm siêu tốc thuỷ tinh của bluestone bảo hành 2 năm.Dùng được hơn 1 năm,đang đun thì nứt vỡ.Có được bảo hành không?Bảo hành ở đâu ạ???Tôi đã mua thêm 1 cái nữa và cũng bị như vậy!",2,1627116613,ấm nước các loại,Dụng cụ nhà bếp
36368986,595116,Ngọc Trang,5,Cực kì hài lòng,"Mua trúng đợt sinh nhật Tiki có được giá ưu đãi. Sản phẩm đẹp và sang trọng, đóng gói kỹ lưỡng. Giao hàng của JNT nhanh, lịch sự, dễ thương. Nấu thử rất ok, bền không thì xài thời gian mới biết được",4,1616661841,ấm nước các loại,Dụng cụ nhà bếp
